Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.013764747710937678,0.0,0.013764747710937678,0.0,0.0,0.0,0.0084936,0.0314353668,0.05369371451093767,0.024176252289062332,1.3877787807814457e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0022314772702137537,-0.0026008321471067733,-0.0028508282752210913,-0.003906048822903497,-0.002780517979998285
0,0.0,0.0033525716080223295,0.0,0.0033525716080223295,0.0,0.0,0.0,0.005638800000000001,0.03260612796,0.04159749956802233,0.04487542839197769,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0038511682769178375,-0.004335923288721317,-0.005733053694488184,-0.006134486568872589,-0.004571749626732474
0,0.04343726201190906,0.0,0.04343726201190906,0.0,0.0,0.0,0.0,0.030053359999999998,0.03171206776,0.018328165748091256,0.15283226201190875,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.013489222642961736,-0.015397916054733528,-0.018958529085900584,-0.020318159942453052,-0.016326467935011236
0,0.0034338884449103407,0.0,0.0034338884449103407,0.0,0.0,0.0,0.0,0.0,0.02922260956,0.025788721115089664,0.0,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.0004168884449103436,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.99999999999999,13.999999999999996,13.999999999999998,13.999999999999984,13.99999999999999,14.0,0.0,0.0001966536757614418,0.0003324436554250949,-0.0002984508726261881,-0.00016107370666101293,0.0003985035266238499

1,0.4326721302639728,0.0,0.4326721302639728,0.0,0.18408510638297879,0.0,0.010954645115409757,0.013627120000000003,0.034804309,0.011139475766330897,1.6415921302639749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132027,0.068247,0.234049,0.093049,0.205123,0.059766,0.114755,0.301904,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14849678395742844,-0.17148910769856554,-0.19816167397131013,-0.2088670599278828,-0.18267454235774863
1,0.8138543339853097,0.0,0.8138543339853097,0.0,0.18283975824496,4.007461029686966e-17,0.0,0.04018392,0.05832956736000001,0.0003624937473165667,3.333333333333333,1.1069550006519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129183,0.078263,0.143827,0.076656,1.267742,0.80794,0.094253,1.0285700000000073,29.99999999999988,30.0,29.999999999999957,29.99999999999971,29.99999999999976,29.99999999999994,0.0,-0.2555129080446697,-0.3113823767586942,-0.4722147066695997,-0.5007806543909921,-0.338562069371751
1,1.3078683389644912,0.0,1.3078683389644912,0.0,0.41933209057129983,1.3358203432289886e-17,0.0,0.04911136,0.07619084584,0.0,3.3333333333333335,2.5,1.2501110056311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235183,0.620824,1.775866,0.583415,0.0,1.5602880000000106,0.0,0.0,69.05016072433568,53.928173604711894,60.0,92.0,85.92817360471187,62.953856172653204,0.0,-0.25551290804467014,-0.36292509327728806,-0.472214706669599,-0.5106585170846243,-0.4376815559185541
1,0.0,0.12931503607774297,0.0,0.12931503607774297,0.0,0.21140187159774304,0.0,0.0,0.08208683552,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.4303042030513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756381,0.7016038956532742,1.854902,0.9810923434758377,0.0,0.0,0.764963,2.000677,94.69783873837918,87.90959294583833,90.0,105.0,102.9095929458383,95.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5491202787143425,-0.4529250212773454
1,0.0,0.0,0.0,0.0,0.0,0.08302998864000004,0.0,0.0,0.08302998864,0.0,3.333333333333333,2.5,1.6666666666666667,0.34736409624740117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622066,0.991785,1.994843,0.0,2.325214,0.9134560962474074,0.0,0.0,92.79237893491766,88.12657027437223,90.0,99.87342972562779,98.0,90.91139660438448,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.49460306657085984,-0.45143210054921085
1,1.5398971425732166,0.0,1.5398971425732166,0.0,0.8847784267859944,0.0,0.0,0.1621509600000001,0.081405806,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632974,0.5083368574267901,1.89728,0.0,0.111514,0.0,0.0,1.809998,75.03720253229028,62.54233598379939,67.5593129137875,94.0,88.98302307001192,70.0,0.0,-0.2555129080446701,-0.362925093277288,-0.47221470666959914,-0.5195337972263817,-0.4451795518187965
1,0.43077036059808055,0.0,0.43077036059808055,0.0,0.17232824942764105,0.0,0.0011885838563968504,0.0023788400000000006,0.07904490008000001,0.0,3.333333333333333,2.5,1.6666666666666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07347263940191,1.721461,1.447465,1.431717,0.076794,0.152727,0.083221,0.082372,63.89436116358266,61.59069127828479,60.0,67.3905189895053,68.98121026779006,75.0,0.0,-0.2785704013743033,-0.40190385804109396,-0.43722156973403814,-0.4579681801385193,-0.4919037860411514
1,0.0,0.0,0.0,0.0,0.0,0.0678490673923179,0.0004149299523179218,0.0,0.06743413744,0.0,3.333333333333333,2.5000000000000036,0.7849801449536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943999,1.326495,0.969475,1.892824,0.5018114782868976,0.983709,0.0,0.0,71.02988338278416,52.59996158074259,60.0,99.00000000000021,91.5999615807426,63.600012210421085,0.0,-0.2555129080446701,-0.36292509327728817,-0.47221470666959914,-0.49203446930564537,-0.42930920712423754
1,1.103671390937961,0.0,1.103671390937961,0.0,0.3416739583464988,0.0,8.326672684688674e-20,0.0,0.0399548794,0.0,3.333333333333334,2.5000000000000053,0.09381605760463962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560349,1.582352,0.541451,2.139326,2.6645352591003757e-14,0.0,1.4210854715202004e-14,0.0,68.48452567906469,54.30766275441738,60.0,90.0,84.30766275441738,62.76924016186238,0.0,-0.25551290804467014,-0.3629250932772883,-0.4722147066695991,-0.4606450471481347,-0.4168682635047111
1,3.419378618384357,0.0,3.419378618384357,0.0,2.3002023728725653,0.0,0.031283827035191406,0.0,0.014275397200000001,0.0,3.3333333333333335,1.0938732850510249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.475263,0.14908900000000003,0.0,0.0,0.341476,0.0,0.0,51.26529438697085,30.0,38.53850586837389,83.53850586837368,74.9999999999998,42.69236611116743,0.0,-0.2555129080446701,-0.31089835279743544,-0.4722147066695992,-0.4541189352065072,-0.33784257471805174
1,0.7141266641237662,0.0,0.7141266641237662,0.0,0.06518061170669928,0.0,0.2613025880859968,0.0,0.01589878348,0.0,3.333333333333333,2.4999999999999982,0.11818733079044019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408158,1.508163,0.260075,0.0,0.503574,0.507169,1.655991,0.394264,63.959445316896854,57.34357595206144,60.0,74.0,71.34357595206146,61.292312075535776,0.0,-0.25551290804467,-0.3629250932772878,-0.4722147066695993,-0.535581100976315,-0.41730694607110874
1,0.0,0.0,0.0,0.0,0.0,0.08264708428104282,0.06794313580104282,0.0,0.014703948480000001,0.0,3.333333333333333,2.500000000000023,0.02025421716365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145,1.609211,0.308367,1.370223,0.691848,1.1622035504969719,0.0,0.340285,66.6318999704294,55.550604401634004,60.0,83.44939559836597,79.0,62.164566935413134,0.0,-0.25551290804467,-0.3629250932772887,-0.4722147066695993,-0.504339367307159,-0.4155441514360638
1,0.0,0.0,0.0,0.0,2.2737367544323206e-16,0.17449558684281563,0.16041421460281569,0.0,0.01408137224,0.0,3.333333333333333,2.4999999999999982,0.8164643354473271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772682,1.294309,0.816576,0.911651668780621,0.0,7.105427357601002e-15,1.860737,0.993842,70.18143081487764,53.16919530530089,60.0,96.0,89.16919530530087,63.32308819423484,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5469049251278343,-0.4298759220997521
1,0.0,0.0,0.0,0.0,0.011574468085106803,0.2071748012460815,0.18218005860097158,0.0,0.01342027456,0.0,3.333333333333333,2.5,0.6194739274086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911,0.517804,1.211283,1.307996,0.0,1.035023,0.0,1.3437902607419638,68.72618417161766,54.14553210741318,60.0,90.85446789258681,85.0,62.84811438870149,0.0,-0.25551290804467,-0.3629250932772879,-0.4722147066695993,-0.5322401702079633,-0.4263300975917152
1,1.169042183873735,0.0,1.169042183873735,0.0,0.5629563194157724,2.3447910280083307e-16,0.1900596322264631,0.0,0.014551439040000001,0.0,3.333333333333333,2.5000000000000018,0.09765085054038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750922,0.371195,1.1653589999999996,0.556654,0.0,0.0,0.681644,1.236168,70.18143081487764,53.16919530530089,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.5167852479497133,-0.41693728972233324
1,1.2428880041591057,0.0,1.2428880041591057,0.0,0.6910486381604836,0.0,0.10125220341307292,0.05619512,0.02395194216,0.0,3.3333333333333335,2.133601670825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307863,0.268619,1.1553,0.043669,0.684529,0.883954,0.472605,0.407508,29.999999999999986,30.0,30.0,29.99999999999998,29.99999999999998,30.0,0.0,-0.2555129080446701,-0.34936834154109,-0.4722147066695992,-0.5077058155197218,-0.395027659433575
1,2.449226822262737,0.0,2.449226822262737,0.0,1.4174468085106395,0.0,0.04136507840487775,0.08238783999999999,0.04496326556,0.0,3.0402728222627387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,14.99999999999999,14.999999999999982,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.2569463006039717,-0.2870487281662874,-0.3944303156836779,-0.3811075529010271,-0.3016931260258498
1,0.9819234183436318,0.0,0.9819234183436318,0.0,0.6749787234042565,0.0,0.009585277627035628,0.040639800000000004,0.05008131944,0.0,3.0980024183436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370332,0.125777,0.361271,0.120901,0.314851,0.201742,0.198754,0.422451,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2808059304832458,-0.3245861555429149,-0.37311393520871794,-0.3915058713212102,-0.34588460507253344
1,0.28422560430474747,0.0,0.28422560430474747,0.0,0.20000000000000043,0.0,0.0,0.02076384,0.04248308428000001,0.01808514976248686,0.9489766043047486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190029,0.036694,0.058862,0.062304,0.078864,0.071211,0.050583,0.116204,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08653337362677328,-0.1003012233548693,-0.11350688526383321,-0.1191116259083276,-0.10699908413940318
1,0.07666378500179263,0.0,0.07666378500179263,0.0,0.056000000000000084,0.0,0.0,0.029155399999999998,0.035412566080000006,0.04390418107820746,0.353413785001793,3.3306690738754696e-16,0.0,0.0,0.0,0.0027039999999997066,0.0,0.0,0.0,0.0,0.0,0.0,0.024852,0.0,0.04221,0.009766,0.049266,0.013891,0.031688,0.107781,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.031490500066245486,-0.03610973135225655,-0.04338856228382625,-0.046824905053389265,-0.03835692090591128
1,0.0014882922890622902,0.0,0.0014882922890622902,0.0,0.0,0.0,0.0,0.023746640000000003,0.0314353668,0.05369371451093767,8.673617379884035e-19,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.001014,0.02080429228906229,0.0,0.0,0.0,0.0,0.007787,0.0,0.0,0.0,0.007442,0.005101,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00020264322312649137,-0.00034256900402419415,0.00030754089156843965,8.128233127702998e-06,-0.0004106408830124908
1,0.011954548391977654,0.0,0.011954548391977654,0.0,0.0,0.0,0.0,0.020945920000000003,0.03260612796,0.04159749956802233,0.32405154839197803,0.0,0.0,0.0,0.0,0.008471,0.0,0.008572,0.0,0.0,0.0,0.0,0.070311,0.0,0.078244,0.0,0.049476,0.077408,0.006832,0.046869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.030918532202633135,-0.036565597693922786,-0.036681211187618384,-0.04106829673047978,-0.03931281379874544
1,0.15650230201190898,0.0,0.15650230201190898,0.0,0.0,0.0,0.0,0.14311840000000006,0.03171206776,0.018328165748091256,0.46771430201190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023274,0.051286,0.021361,0.128107,0.023893,0.022808,0.021851,0.018632,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-0.041198234663642634,-0.046982128538744096,-0.05814494489847729,-0.05825190091422574,-0.04979590968344179
1,0.0034338884449093103,0.0,0.0034338884449093103,0.0,0.0,0.0,0.0,0.0,0.02922260956,0.025788721115089664,0.10279888844490939,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.005774,0.016304,0.004796,0.018831,0.01828,0.002691,0.013061,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.009696794460402374,-0.011411227045722873,-0.011805589450732318,-0.012893465667720627,-0.012245273829187673
