Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.9999999999999982,0.0,92.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,1.0000000000000056,0.0,0.999999999999996,0.0,2.999999999999996,0.0,2.999999999999996,0.0,2.9999999999999982,0.0,1.999999999999998,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,57.0,1.0000000000000067,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999982,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999911,0.0,72.00000000000001,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.881784197001252e-15,0.0,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.00000000000001,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000006702135202,0.0,56.999999329786476,-6.668801922331765e-07,0.0,14.999999329786469,0.0,44.99999932978647,0.0,74.99999932978648,0.0,0.0,2.000000670213531,-6.66880197562247e-07,0.0,0.0,2.000000670213531,0.0,1.000000670213522,0.0,3.000000670213522,0.0,3.000000670213522,-6.66880186904106e-07,0.0,0.0,3.0000006702135202,0.0,89.99999932978648,0.0,71.99999932978648,0.0,72.99999932978648,0.0,91.99999932978648,0.0,78.99999932978648,0.0,75.99999932978648,0.0,74.99999932978648,0.0,94.99999932978648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,66.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,83.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,2.0,0.0,1.0,0.0,74.99999999999999,0.0,82.99999999999999,0.0,84.99999999999999,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,997.0,1000.0,0.0,1.999999999999993,0.0,0.9999999999999929,997.0,1000.0,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.0,0.0,25.0,0.0,38.15554277692391,0.0,0.0,20.702515832215056,0.0,50.702515832215056,0.0,0.0,30.820576432160152,968.1794235678399,1000.0,970.1794235678399,1000.0,0.0,73.29748416778492,0.0,76.29748416778492,0.0,74.29748416778492,936.0,1000.0,935.0,1000.0,0.0,37.17942356783985,0.0,46.17942356783985,0.0,33.17942356783985,3.297484167784919,0.0,0.0,11.702515832215084,0.0,18.702515832215084,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.63429184172767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.92817360471186,0.0,15.071826395288141,0.0,54.05016072433567,0.0,23.92817360471191,0.0,0.0,30.0,0.0,950.0461438273468,1000.0,951.0461438273468,1000.0,952.0461438273468,1000.0,0.0,76.99999999999997,0.0,78.99999999999997,923.0,1000.0,0.0,70.92817360471186,929.0718263952881,1000.0,0.0,44.04614382734681,0.0,14.04614382734681,0.0,8.04614382734681,0.0,7.000000000000028,0.0,0.0,0.9999999999999752,0.0,13.928173604711859,0.0,0.9281736047118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.90959294583826,4.909592945838256,0.0,0.0,79.69783873837915,0.0,57.9095929458383,0.0,30.0,0.0,0.0,0.0,82.0,0.0,80.0,918.0,1000.0,0.0,89.99999999999994,0.0,91.99999999999994,0.0,89.99999999999994,911.0904070541617,1000.0,0.0,90.90959294583826,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,13.999999999999943,0.0,28.999999999999943,0.0,0.0,6.090407054161744,0.0,0.09040705416174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08700060095359,0.0,3.9830470474114525,0.0,0.0,0.0,0.0
1,0.0,82.48204340117799,21.48204340117799,0.0,0.0,77.26254018108395,0.0,58.48204340117802,0.0,30.0,0.0,0.0,0.0,75.73846404316328,923.2615359568367,1000.0,924.2615359568367,1000.0,0.0,86.0,0.0,85.0,917.0,1000.0,918.517956598822,1000.0,0.0,83.48204340117799,0.0,19.261535956836724,0.0,11.261535956836724,0.0,17.261535956836724,19.0,0.0,0.0,7.0,0.0,0.0,22.48204340117799,0.0,0.4820434011779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981108872118583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,23.0,0.0,58.98029532523276,0.0,34.1071050785517,0.0,8.07141854286516,21.92858145713484,0.0,0.0,58.0,942.0,1000.0,945.0,1000.0,0.0,76.96431346431345,926.0356865356865,1000.0,925.0356865356865,1000.0,0.0,71.0,0.0,71.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,5.035686535686551,0.0,15.035686535686551,12.964313464313449,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40612474026156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.00000000000003,3.0000000000000284,0.0,0.0,60.000000000000014,0.0,45.000000000000014,0.0,15.0,15.0,0.0,0.0,62.0,0.0,61.0,939.0,1000.0,0.0,61.00000000000003,939.0,1000.0,938.0,1000.0,937.0,1000.0,938.0,1000.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,6.999999999999972,0.0,18.99999999999997,0.0,27.99999999999997,0.0,34.99999999999997,0.0,5.999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.5999615807426,0.0,5.400038419257399,0.0,56.02988338278411,0.0,22.599961580742622,0.0,0.0,30.0,0.0,0.0,48.600012210421085,0.0,51.600012210421085,948.399987789579,1000.0,0.0,86.0,0.0,85.0,913.0,1000.0,920.4000384192574,1000.0,0.0,76.5999615807426,0.0,36.399987789578915,0.0,35.399987789578915,0.0,25.399987789578915,0.0,9.0,0.0,0.0,0.0,0.0,3.599961580742601,0.0,11.599961580742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.3076627544174,0.0,5.692337245582607,0.0,53.48452567906469,0.0,24.307662754417386,0.0,0.0,30.0,0.0,0.0,48.76924016186238,0.0,47.76924016186238,952.2307598381376,1000.0,0.0,75.00000000000001,922.0,1000.0,924.0,1000.0,0.0,71.3076627544174,927.6923372455826,1000.0,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,11.999999999999986,0.0,0.0,20.000000000000014,0.0,0.3076627544173941,0.0,3.307662754417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,59.99999999999979,0.0,33.00000000000021,0.0,36.26529438697085,0.0,0.0,21.461494131626118,0.0,51.46149413162612,0.0,971.3076338888326,1000.0,972.3076338888326,1000.0,971.3076338888326,1000.0,0.0,70.53850586837368,929.4614941316263,1000.0,931.4614941316263,1000.0,938.0000000000002,1000.0,0.0,61.99999999999979,0.0,53.30763388883258,0.0,30.307633888832576,0.0,27.307633888832576,5.538505868373669,0.0,1.5385058683736759,0.0,4.538505868373669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.34357595206096,0.0,14.65642404793904,0.0,48.959445316895,0.0,27.34357595205838,2.5934809855243657e-12,0.0,30.000000000002593,0.0,951.7076879244665,1000.0,950.7076879244665,1000.0,951.7076879244665,1000.0,0.0,60.0,0.0,60.0,938.0,1000.0,942.656424047939,1000.0,0.0,58.34357595206096,0.0,29.707687924466576,0.0,20.707687924466576,0.0,43.707687924466576,0.0,0.0,0.0,11.0,0.0,22.0,0.0,25.65642404793904,0.0,37.65642404793904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46694052621497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,61.00000000000334,5.0000000000033396,0.0,0.0,50.584757869836466,0.0,26.253140548743666,0.0,0.0,30.0,0.0,950.1772067912307,1000.0,0.0,46.82279320876933,953.1772067912307,1000.0,0.0,65.74685945125968,0.0,66.74685945125968,0.0,67.74685945125968,0.0,64.00000000000334,0.0,62.00000000000334,0.0,28.177206791230667,0.0,41.17720679123067,0.0,34.17720679123067,0.0,7.253140548740319,0.0,26.25314054874032,0.7468594512596809,0.0,0.0,0.0,0.0,17.99999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2572334350709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.54868445500637,12.548684455006367,0.0,0.0,54.61579576960664,0.0,23.548684455006374,0.0,0.0,30.0,0.0,949.861527816556,1000.0,0.0,49.13847218344402,949.861527816556,1000.0,0.0,79.0,0.0,80.0,0.0,79.0,925.4513155449936,1000.0,925.4513155449936,1000.0,0.0,12.861527816555977,0.0,29.861527816555977,0.0,11.861527816555977,0.0,2.0,0.0,0.0,20.0,0.0,0.0,22.451315544993633,0.0,21.451315544993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4197127065049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.0,1.0,0.0,0.0,53.72618417161766,0.0,24.14553210741318,0.0,0.0,30.0,0.0,0.0,48.84811438870148,0.0,47.84811438870148,951.1518856112986,1000.0,0.0,76.85446789258683,0.0,77.85446789258683,0.0,75.85446789258683,0.0,72.0,0.0,73.0,0.0,17.151885611298518,0.0,46.15188561129852,0.0,21.151885611298518,0.0,0.14553210741317457,6.854467892586825,0.0,0.0,9.145532107413175,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.16919530530086,0.0,16.83080469469914,0.0,55.181430814877636,0.0,23.16919530530089,0.0,0.0,30.0,0.0,948.6769118057651,1000.0,0.0,50.32308819423485,950.6769118057651,1000.0,0.0,81.0,0.0,82.0,916.0,1000.0,923.8308046946992,1000.0,0.0,77.16919530530086,0.0,27.67691180576515,0.0,37.67691180576515,0.0,13.676911805765153,0.0,6.0,0.0,0.0,10.0,0.0,0.0,8.83080469469914,0.0,11.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.0,0.0,77.0,0.0,15.0,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,16.000000000000004,982.0,1000.0,0.0,18.000000000000004,0.0,18.0,0.0,17.0,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.0,0.0,42.0,0.0,61.0,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,56.00000000000001,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,999.0,1000.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.9999999999999964,0.0,1.9999999999999964,998.0,1000.0,0.0,1.9999999999999947,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,15.000000000000005,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,0.9999999999999982,0.0,0.9999999999999982,1000.0,1000.0,0.0,0.9999999999999893,998.0,1000.0,0.0,2.9999999999999876,999.0,1000.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,997.0,1000.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999984,0.0,57.000000000000014,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,998.0,1000.0,0.0,5.329070518200751e-15,0.0,2.0,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,2.999999999999991,1000.0,1000.0,0.0,2.999999999999984,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,67.0,0.9999999999999956,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,998.0,1000.0,0.9999999999999911,0.0,0.0,2.000000000000009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,57.99999999999999,0.0,90.99999999999999,912.0,1000.0,0.0,93.0,0.0,65.0,910.0,1000.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
