Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999947,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999964,0.0,0.9999999999999967,0.0,1.9999999999999964,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999967,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,3.0,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.000000000000002,0.0,0.0,0.0,1.0000000000000022,0.0,0.9999999999999998,0.0,3.0,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,57.0,1.0000000000000067,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999944,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,57.00000000000001,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,5.329070518200751e-15,0.0,2.0000000000000107,0.0,0.9999995142000202,0.0,2.9999995142000238,0.0,2.9999998185379617,0.0,0.0,0.0,2.9999998185379617,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,66.00000000000001,1.0658141036401503e-14,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,2.9999999999998863,0.0,0.0,0.0,2.9999999999998863,0.0,0.9999999999998863,0.0,0.9999999999998863,0.0,1.9999999999998863,0.0,0.0,0.0,0.0,0.0,57.00000000000001,0.0,90.00000000000001,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000003,0.0,58.00000000000002,0.0,71.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,85.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,1.9999999999998868,0.0,0.9999999999997728,0.0,1.9999999999997728,0.0,1.999999999999886,0.0,1.999999999999886,0.0,3.0000000000000018,0.0,0.9999999999998872,0.0,0.9999999999998872,0.0,84.00000000000001,0.0,63.00000000000002,0.0,72.00000000000001,0.0,86.00000000000004,0.0,86.00000000000004,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,2.9999999999998863,0.0,0.9999999999998865,1.9539925233402755e-14,0.0,0.0,2.9999999999998863,4.085620730620576e-14,0.0,0.0,0.0,0.0,3.000000000000001,0.0,0.0,0.0,60.00000000000002,0.0,73.00000000000001,0.0,81.00000000000001,0.0,64.00000000000004,0.0,57.00000000000004,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,83.00000000000001,8.881784197001252e-15,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999997625,0.0,1.9999999999997624,5.329070518200751e-15,0.0,0.0,1.999999999999877,0.0,2.999999999999877,0.0,1.9999999999999734,0.0,1.999999999999762,0.0,0.9999999999996589,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000003,0.0,78.00000000000003,0.0,55.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,997.0,1000.0,998.0,1000.0,0.0,0.9999999999999929,0.0,2.9999999999999876,1.2434497875801753e-14,0.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999954,0.0,74.00000000000004,0.0,14.999999999999963,2.842170943040401e-14,0.0,30.00000000000003,0.0,60.00000000000003,0.0,0.0,16.99999999999997,982.0,1000.0,984.0,1000.0,0.0,14.999999999999954,0.0,17.999999999999954,0.0,15.99999999999995,0.0,14.99999999999995,0.0,15.99999999999995,0.0,51.00000000000003,0.0,60.00000000000003,0.0,47.00000000000003,0.0,55.00000000000004,0.0,70.00000000000004,0.0,77.00000000000006,0.0,74.00000000000006,0.0,49.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,84.2595401868063,0.0,2.740459813193695,0.0,55.82046837280552,0.0,22.740459813192615,0.0,0.0,30.0,0.0,949.4683381580103,1000.0,950.4683381580103,1000.0,951.4683381580103,1000.0,916.7404598131936,1000.0,914.7404598131936,1000.0,924.0000000000011,1000.0,924.0000000000011,1000.0,924.0000000000011,1000.0,0.0,43.46833815801029,0.0,13.46833815801029,0.0,7.46833815801029,0.0,0.740459813193695,6.2595401868063,0.0,0.0,1.1084466677857563e-12,18.99999999999889,0.0,5.9999999999988916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12338978042413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.0,7.0,0.0,0.0,79.69783873837918,0.0,57.90959294583833,0.0,30.0,0.0,0.0,0.0,82.0,920.0,1000.0,0.0,82.0,910.0,1000.0,908.0,1000.0,0.0,87.9095929458383,911.0904070541617,1000.0,0.0,90.9095929458383,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,26.9095929458383,0.0,0.0,6.090407054161702,0.0,0.0904070541617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08700060095359,0.0,3.983047047411469,0.0,0.0,0.0,0.0
1,0.0,82.94284974284975,1000.0,978.0571502571503,0.0,78.3949280902552,0.0,61.05715025715027,0.0,30.0,0.0,0.0,0.0,87.0,912.0,1000.0,0.0,87.0,915.0571502571503,1000.0,916.0571502571503,1000.0,917.0,1000.0,0.0,83.0,915.0,1000.0,0.0,8.0,0.0,0.0,0.0,6.0,17.94284974284973,0.0,0.0,8.057150257150255,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661636856672233,0.0,12.514288388569291,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,14.0,0.0,60.03720253229028,0.0,32.542335983799404,0.0,7.5593129137874655,22.440687086212534,0.0,0.0,58.0,942.0,1000.0,0.0,55.0,0.0,82.0,0.0,79.0,0.0,74.98302307001192,0.0,74.98302307001192,0.0,74.98302307001192,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,12.983023070011924,0.0,3.9830230700119245,0.0,0.0,17.016976929988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,3.0,0.0,0.0,59.99999999999999,0.0,45.0,0.0,15.0,15.0,0.0,0.0,62.0,939.0,1000.0,0.0,61.0,939.0,1000.0,939.0,1000.0,938.0,1000.0,937.0,1000.0,938.0,1000.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,7.0,0.0,19.0,0.0,27.999999999999986,0.0,34.999999999999986,0.0,5.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,85.0,2.0,0.0,0.0,56.02988338278411,0.0,22.599961580742622,0.0,0.0,30.0,0.0,0.0,48.600012210421085,948.399987789579,1000.0,0.0,51.600012210421085,914.0,1000.0,915.0,1000.0,0.0,79.5999615807426,0.0,79.5999615807426,0.0,76.5999615807426,0.0,36.399987789578915,0.0,35.399987789578915,0.0,25.399987789578915,0.0,9.0,0.0,0.0,0.0,7.400038419257399,3.599961580742601,0.0,11.599961580742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.99999999999991,0.0,0.0,0.0,53.484525679064674,0.0,24.30766275441742,0.0,0.0,30.0,0.0,951.2307598381376,1000.0,0.0,47.769240161862356,0.0,47.769240161862356,0.0,74.99999999999991,0.0,77.99999999999991,0.0,70.30766275441732,0.0,71.30766275441732,0.0,72.30766275441732,0.0,29.230759838137644,0.0,33.230759838137644,0.0,42.230759838137644,0.0,12.000000000000085,0.0,0.0,14.307662754417322,0.0,0.30766275441732205,0.0,3.307662754417322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.53850586837368,0.0,24.461494131626324,0.0,36.26529438697085,0.0,0.0,21.461494131626118,0.0,51.46149413162612,0.0,971.3076338888326,1000.0,0.0,27.692366111167424,0.0,28.692366111167424,0.0,70.53850586837368,0.0,70.53850586837368,940.0000000000002,1000.0,938.0000000000002,1000.0,938.0000000000002,1000.0,0.0,53.30763388883258,0.0,30.307633888832576,0.0,27.307633888832576,5.538505868373656,0.0,1.538505868373655,0.0,0.0,4.000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.99999999999997,0.0,1.0000000000000284,0.0,52.07043806588723,0.0,25.256385628681173,0.0,0.0,30.0,0.0,0.0,49.30770013488531,0.0,50.30770013488531,0.0,49.30770013488531,929.0,1000.0,0.0,70.99999999999997,931.7436143713189,1000.0,0.0,66.25638562868113,0.0,67.25638562868113,0.0,28.69229986511469,0.0,19.69229986511469,0.0,42.69229986511469,10.999999999999972,0.0,0.0,0.0,0.0,15.74361437131887,0.0,16.74361437131887,0.0,28.74361437131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69096522537119,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.449395598366,1000.0,987.550604401634,0.0,51.63189997042943,0.0,25.55060440163402,0.0,0.0,30.0,0.0,0.0,50.164566935413134,0.0,47.164566935413134,952.8354330645868,1000.0,930.550604401634,1000.0,929.550604401634,1000.0,933.0,1000.0,933.0,1000.0,935.0,1000.0,0.0,27.835433064586866,0.0,40.835433064586866,0.0,33.835433064586866,0.0,3.550604401634004,0.0,22.550604401634004,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43046470413326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.0,21.0,0.0,0.0,55.18143081487763,0.0,23.16919530530088,0.0,0.0,30.0,0.0,0.0,50.32308819423484,950.6769118057651,1000.0,949.6769118057651,1000.0,919.0,1000.0,0.0,82.0,0.0,74.16919530530087,0.0,76.16919530530087,0.0,76.16919530530087,0.0,12.676911805765158,0.0,29.676911805765158,0.0,11.676911805765158,0.0,0.0,2.0,0.0,15.169195305300873,0.0,0.0,20.830804694699125,0.0,19.830804694699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.8544678925868,6.854467892586797,0.0,0.0,53.72618417161766,0.0,24.145532107413196,0.0,0.0,30.0,0.0,951.1518856112986,1000.0,0.0,47.84811438870148,0.0,48.84811438870148,0.0,76.8544678925868,922.1455321074131,1000.0,0.0,69.99999999999997,928.0,1000.0,927.0,1000.0,0.0,17.151885611298518,0.0,46.15188561129852,0.0,21.151885611298518,0.0,0.145532107413203,6.854467892586797,0.0,0.0,15.000000000000028,8.999999999999972,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,10.0,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,948.6769118057651,1000.0,0.0,50.32308819423485,950.6769118057651,1000.0,919.0,1000.0,918.0,1000.0,922.8308046946992,1000.0,0.0,76.16919530530086,0.0,77.16919530530086,0.0,27.67691180576515,0.0,37.67691180576515,0.0,13.676911805765153,0.0,6.0,0.0,0.0,3.1691953053008604,0.0,0.0,8.83080469469914,0.0,11.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,35.0,0.0,31.682242990654203,0.0,0.0,23.301694908083974,0.0,53.301694908083974,0.0,0.0,27.956934135958647,975.0430658640414,1000.0,0.0,25.956934135958647,0.0,58.0,0.0,60.0,946.698305091916,1000.0,946.698305091916,1000.0,947.698305091916,1000.0,0.0,56.04306586404135,0.0,70.04306586404135,0.0,59.04306586404135,0.0,15.0,0.0,0.0,0.0,25.698305091916016,0.0,14.698305091916016,0.0,41.69830509191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99629989311455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,56.0,0.0,1.77635683940025e-15,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,999.0,1000.0,998.0,1000.0,0.0,1.0000000000000089,0.0,0.9999999999999982,998.0,1000.0,998.0,1000.0,998.0,1000.0,999.0,1000.0,0.0,85.99999999999999,0.0,82.99999999999999,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999893,0.0,72.00000000000001,0.0,0.0,15.000000000000014,0.0,45.000000000000014,0.0,75.00000000000001,0.0,1.7763568394002505e-14,0.0,0.0,0.9999999999999822,999.0,1000.0,1.0658141036401503e-14,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,997.0,1000.0,999.0,1000.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,1000.0,1000.0,0.0,3.000000000000007,0.0,0.9999999999999929,997.0,1000.0,0.0,0.9999999999999876,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000014,0.0,56.99999999999999,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,998.0,1000.0,999.0,1000.0,997.0,1000.0,0.0,3.000000000000007,1000.0,1000.0,0.0,3.000000000000007,0.0,90.0,0.0,72.0,0.0,73.0,0.0,91.99999999999999,0.0,78.99999999999999,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
