Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.609211239808809,0.0,1.609211239808809,0.0,1.0249120596279453,0.0,0.1492145120940563,0.0,0.01431871064,0.0,1.6248272398088082,0.0,0.0,0.0,0.005183,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.000000000000002,0.0,-0.17558885709637387,-0.2181007036788967,-0.15272016171958167,-0.17064429544596504,-0.2387821053303206
0,1.2943086858287776,0.0,1.2943086858287776,0.0,0.8508085106382983,0.0,0.23127820851898853,0.0,0.014179413479999998,0.0,1.3766766858287784,8.881784197001252e-16,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.147297725020999,-0.18229886709637902,-0.13163378435636064,-0.14662264064664382,-0.19932641907802076
0,0.5178040688312378,0.0,0.5178040688312378,0.0,0.09591489361702193,0.0,0.23379585452571244,0.16494643999999997,0.01318943388,0.0,0.5522550688312376,0.0,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.05907868124571243,-0.07311256272918848,-0.05282008108138775,-0.059408357766825654,-0.07993984413473368
0,0.3711953702079688,0.0,0.3711953702079688,0.0,0.060340425531915515,0.0,0.20201202071095656,0.07415376,0.015114695880000003,0.0,0.3940753702079687,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.000000000000002,0.0,-0.04186866559878891,-0.05168375041997897,-0.03812877494573086,-0.042001904510450015,-0.056458647954382414
0,0.26861910085135143,0.0,0.26861910085135143,0.0,0.032765957446809144,0.0,0.10183396764454032,0.11158288000000002,0.022436295760000002,0.0,0.2676611008513516,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.028799227189890277,-0.035715367733770265,-0.02534894913042854,-0.027190462075702054,-0.03907997059071797
0,0.093077,0.0,0.093077,0.0,0.00019432335077907226,0.0,0.038645168049220094,0.008078400000000003,0.0461591086,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.000000000000004,14.000000000000009,0.0,-0.0018421134487206772,-0.003114098560473,0.002795678057470204,0.0026657687673281257,-0.003732901014506978
0,0.12577679922889096,0.0,0.12577679922889096,0.0,0.0179574468085108,0.0,0.009009234825487539,0.03851223999999999,0.05187234568,0.0,0.18016479922889106,1.1102230246251565e-16,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.0024280000000000135,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.018669918407421847,-0.022831470018678746,-0.018147799584384103,-0.02006249762084582,-0.02485600499620469
0,0.03669351452113215,0.0,0.03669351452113215,0.0,9.947598300641403e-17,0.0,0.00016322736842105468,0.00874232,0.045874893600000015,0.018086926447288456,0.0,0.0,0.0,0.0,0.020616999999999972,0.004672514521132182,0.022445,0.032026,0.018441,0.024552,0.02235399999999999,0.020992,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0016118549406308057,-0.002724845830638522,0.0024462269098985173,0.002086875327563762,-0.0032662998835915735
0,0.0,0.0027040327712331874,0.0,0.0027040327712331874,1.4210854715202004e-17,0.0,0.0,0.00503852,0.03571383056000001,0.04345638333123321,3.96722876680564e-06,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.00011662991666344965,-0.0001969710032996243,0.00017597951316157654,0.0008081403641531437,-0.0002360557859050843
0,0.0,0.011978053587562952,0.0,0.011978053587562952,0.0,0.0,0.0,0.0034550799999999997,0.0327815054,0.048214638987562945,0.0654189464124371,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.005882919739845292,-0.006775146508862108,-0.007949757310312475,-0.008864869365894658,-0.007209201993569635
0,0.0,0.008470533784402448,0.0,0.008470533784402448,0.0,0.0,0.0,0.0,0.03256408812,0.041034621904402456,0.06935946621559758,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006087327365295087,-0.006929755973959787,-0.00865618465479509,-0.009025154507505961,-0.007339585370211126
0,0.05128581717994049,0.0,0.05128581717994049,0.0,0.0,0.0,0.0,0.03787876,0.03143084292,0.018023785740059178,0.1530538171799407,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.01404062248806313,-0.016319323519726116,-0.018178859508812737,-0.01993171274436182,-0.017427878782971504
0,0.005774183468265023,0.0,0.005774183468265023,0.0,0.0,0.0,0.0,0.0,0.03210004636,0.026325862891734993,0.0,0.0,0.0,0.0,0.009266,0.029081,0.004518183468265016,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,0.0005993696756853644,0.0010132363158953206,-0.0009096316254519056,-7.13498018392035e-05,0.001214576481152369

1,0.32991882987111737,0.0,0.32991882987111737,0.0,0.15846808510638302,0.0,0.009629869571779004,0.01161424,0.03622084128,0.011290801831725627,1.6601878298711181,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132027,0.234049,0.093049,0.205123,0.189596,0.059766,0.114755,0.301904,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.1567867040918506,-0.18460216838457247,-0.19037815317884832,-0.2059422659709349,-0.19813399152102304
1,1.1421729149741984,0.0,1.1421729149741984,0.0,0.6000851063829787,0.0,0.012359484109742554,0.02787972,0.05899212532000001,0.0003775633917144799,3.333333333333334,1.918643940626371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129183,0.143827,0.0,0.9621703589855084,0.943861,0.80794,0.094253,1.02857,51.84579439252336,30.0,38.7715900013186,85.0,76.22840999868143,43.038842320898226,0.0,-0.25551290804467003,-0.34141489757026794,-0.4722147066695993,-0.5101128397981695,-0.3832049794145525
1,1.0797414119762623,0.0,1.0797414119762623,0.0,0.7708817359098794,0.0,0.0,0.010209160000000002,0.07618243096000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235183,1.775866,0.0,1.684041000000006,0.1648805880237436,1.560288,0.0,0.0,69.05016072433568,53.928173604711894,60.0,92.0,85.92817360471189,62.9538561726532,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5122259034368183,-0.4451795518187964
1,0.1338371190994374,0.0,0.1338371190994374,0.0,0.1143509955843144,0.11617434500487696,0.0,0.0,0.08766046851999999,0.0,3.333333333333333,2.4999999999999982,1.58161351183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756381,1.854902,0.9041867260715719,0.0,0.0,0.0,0.764963,2.000677,74.1408761317745,50.51277125736236,60.0,110.0,100.51277125736233,64.6154002697706,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5471811282842739,-0.4436485962566388
1,0.39936947965278424,0.0,0.39936947965278424,0.0,0.32572885684427355,0.04208,0.0,0.0007308,0.08103237599999999,0.0,3.333333333333333,2.4999999999999982,1.6666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622066,1.994843,0.919779,0.0,0.6472075203472265,1.916735,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5226575113724576,-0.4451795518187963
1,0.4783273918386515,0.0,0.4783273918386515,0.0,0.14606767512460936,0.05277760000000019,0.0,0.21313856000000006,0.08006896947999999,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632974,1.89728,0.7503896081613597,0.111514,0.675959,0.0,0.143558,1.809998,67.07043806588726,55.25638562868118,60.0,85.0,80.25638562868116,62.30770013488531,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5237350972009208,-0.44517955181879615
1,0.0,0.22950700000000213,0.0,0.22950700000000213,0.0,0.3572487074351402,6.210668705284661e-05,0.0008526,0.07916742628000001,0.0,3.3333333333333335,2.5,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335485,1.447465,1.431717,0.076794,1.119726,0.152727,0.083221,0.082372,75.00000000000001,75.00000000000001,75.0,75.00000000000001,75.00000000000001,75.0,0.0,-0.2607611715905502,-0.3717972992560015,-0.46424969493526347,-0.4718022501918284,-0.4558147536454928
1,0.46168606743299573,0.0,0.46168606743299573,0.0,0.11738442541170921,0.02755520000000006,0.0016948256263929749,0.0,0.06973648448000001,0.0,3.3333333333333335,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943999,0.969475,0.0,1.58205,0.8924142659003504,0.983709,0.0,0.0,57.42301548209397,30.02732800905511,41.0273280090551,99.0,88.00000000000003,46.378669727981716,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.4890808012102816,-0.4151795758187776
1,1.3992959287050555,0.0,1.3992959287050555,0.0,0.5242627808054797,0.0,0.0,0.0,0.04133102024,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560349,0.541451,2.139326,0.8116490000000063,0.0,0.0,0.3812624046282824,0.0,55.518353264365146,30.0,40.24620704204869,94.24620704204871,84.0,45.23083933340095,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.4714498864176802,-0.41517957581877696
1,1.7546132306003743,0.0,1.7546132306003743,0.0,0.717222747701636,0.012,0.02432561599660858,0.0,0.013575505199999999,0.0,3.3333333333333335,2.158649897267045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.149089,1.508246,0.66814,0.472112,0.341476,0.02916,0.527147,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2555129080446701,-0.35029512684620223,-0.4722147066695992,-0.4826415466093397,-0.3964053124539359
1,1.377956573708996,0.0,1.377956573708996,0.0,0.4285172763969689,0.0,0.07637589458351582,0.0,0.01510595592,0.0,3.3333333333333375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408158,0.260075,1.146278,0.0,0.08344175962434316,0.507169,1.655991,0.394264,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089817,0.0,-0.25551290804467075,-0.36292509327728895,-0.4722147066695992,-0.5351363939980864,-0.41517957581877857
1,1.50539635325458,0.0,1.50539635325458,0.0,0.6044163220098844,0.0,0.1492145120940563,0.0,0.01431871064,0.0,3.333333333333333,2.4999999999999982,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145,0.308367,1.370223,0.0,0.385529,1.5520829800787652,0.0,0.340285,53.15554277692392,30.0,39.29748416778492,88.29748416778493,79.0,43.82057643216013,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5156731816409755,-0.41517957581877696
1,0.3948140828910396,0.0,0.3948140828910396,0.0,0.10165415088445574,0.012,0.23098051852658427,0.0,0.014179413479999998,0.0,3.333333333333333,2.4999999999999982,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772682,0.816576,0.0,0.9946822504423078,0.0,0.0,1.860737,0.993842,56.21495327102785,30.0,40.52590800158221,95.99999999999955,85.47409199841731,45.64661078507771,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5438327905342187,-0.4151795758187773
1,1.6623812093568477,0.0,1.6623812093568477,0.0,1.1202219948742513,0.0,0.2283793746451571,0.0063776399999999995,0.01318943388,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911,1.211283,0.0,1.167030999999999,0.0,1.035023,0.0,1.3873707906431634,68.72618417161767,54.145532107413196,60.0,90.85446789258683,85.0,62.848114388701475,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5374558804236742,-0.44517955181879615
1,0.26361351738161254,0.0,0.26361351738161254,0.0,0.1965106382978728,0.18402654755998385,0.19712816395522723,0.00492912,0.015114695880000003,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750922,1.165359,0.0,1.1824639999999995,0.5531628159517297,0.0,0.681644,1.236168,58.202741347358085,33.29757091732273,43.29757091732272,95.99999999999999,86.0,48.162427025437836,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5164178141953945,-0.41517957581877657
1,0.7609783333333304,0.0,0.7609783333333304,0.0,0.3316740171759434,0.028,0.09752901529100379,0.06687092,0.022436295760000002,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307863,1.1553,0.043669,0.684529,1.116927,0.883954,0.472605,0.407508,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999993,0.0,-0.25582589123044486,-0.36345419233410803,-0.4717397086582468,-0.5116752634517729,-0.41581381213712887
1,2.2691006128194187,0.0,2.2691006128194187,0.0,1.429957446808512,0.0,0.038645168049220094,0.11714739999999998,0.0461591086,0.0,2.841007612819422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.29684561468097476,-0.36415426089459596,-0.2824672262693644,-0.3124511990226807,-0.3968989487607254
1,0.7626485813565526,0.0,0.7626485813565526,0.0,0.42800000000000077,0.0,0.009009234825487539,0.050022319999999995,0.05187234568,0.0,3.302785581356557,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370332,0.361271,0.120901,0.314851,0.549835,0.201742,0.198754,0.422451,14.999999999999996,15.0,14.999999999999993,14.999999999999991,14.999999999999993,14.999999999999998,0.0,-0.31407159754921643,-0.3708988742514011,-0.3754620268145115,-0.4043711833589526,-0.39854452666861817
1,0.2943222889892178,0.0,0.2943222889892178,0.0,0.19965957446808533,0.0,0.00016322736842105468,0.030711519999999996,0.045874893600000015,0.018086926447288456,1.124184288989218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190029,0.058862,0.062304,0.078864,0.201805,0.071211,0.050583,0.116204,15.0,15.000000000000018,15.000000000000025,14.999999999999975,14.999999999999963,14.999999999999893,0.0,-0.10756903633495135,-0.1273721940257041,-0.1267853946471879,-0.13588708355388285,-0.13700614529088662
1,0.0733722991436605,0.0,0.0733722991436605,0.0,0.04000000000000008,0.0,0.0,0.032689319999999994,0.03571383056000001,0.04345638333123321,0.3900222991436608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024852,0.04221,0.009766,0.049266,0.037196,0.013891,0.031688,0.107781,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03646082995310175,-0.042738183369284796,-0.04529027683888934,-0.049883323361421664,-0.04579202548023634
1,0.014266946412437045,0.0,0.014266946412437045,0.0,0.0,0.0,0.0,0.029700079999999997,0.0327815054,0.048214638987562945,0.0,0.0,0.0,0.0,0.0,0.0,0.020823,0.0,0.013765,0.0,0.0,8.946412437050785e-06,0.007787,0.0,0.0,0.007442,0.0,0.005101,0.0,0.0,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0005976012788027308,-0.0010102468354209345,0.0009069478231241444,0.000315190375339344,-0.0012109929610809975
1,0.06535422621559757,0.0,0.06535422621559757,0.0,0.0,0.0,0.0,0.07382476,0.03256408812,0.041034621904402456,0.38256922621559786,0.0,0.0,0.0,0.0,0.0,0.008572,0.0,0.003353,0.0,0.0,0.0,0.070311,0.078244,0.0,0.049476,0.0,0.077408,0.006832,0.046869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03762835503877526,-0.0450730351191823,-0.04159550839409346,-0.04691651544935068,-0.04869476485539541
1,0.053522377179941544,0.0,0.053522377179941544,0.0,0.0,0.0,0.0,0.040115319999999996,0.03143084292,0.018023785740059178,0.35688537717994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023274,0.021361,0.128107,0.023893,0.043437,0.022808,0.021851,0.018632,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.03216235171578044,-0.03707727881484461,-0.04326459222059706,-0.044323261050786635,-0.039468320126726894
1,0.005774183468265023,0.0,0.005774183468265023,0.0,0.0,0.0,0.0,0.0,0.03210004636,0.026325862891734993,0.10279918346826514,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.016304,0.004796,0.018831,0.003434,0.01828,0.002691,0.013061,15.0,15.0,15.0,15.0,15.000000000000004,15.000000000000002,0.0,-0.009696823410127366,-0.011411261689639142,-0.011805621630684191,-0.012893498941813818,-0.012245311243246062
