Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.043366312894813394,0.0,0.043366312894813394,0.0,0.02156028368794317,0.0,0.0,0.4382186666666667,3.8341218186666675,3.979957473086889,0.07852731289481331,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.00790208735338406,-0.009553375223420132,-0.008267305017354724,-0.010294313402723,-0.01035670301150027
0,0.35620823223040987,0.0,0.35620823223040987,0.0,1.1914893617021267,0.0,0.0,2.3628640000000005,6.068977194666667,2.245923252967956,0.36284323223040793,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03200490675472606,-0.03652242312648351,-0.04504065240877384,-0.054307064413469885,-0.03872012983794894
0,0.3895782812771362,0.0,0.3895782812771362,0.0,2.100425531914892,0.0,0.0,2.301562666666667,8.079369173333335,1.3770913690563396,0.45765927107991666,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,1.0197219872436005e-08,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,14.999999999999998,15.0,14.999999999999995,14.999999999999998,15.0,0.0,-0.03945380484950479,-0.04452039216783957,-0.05819819644819136,-0.06894865397685834,-0.04698521399412951
0,0.4710497629452769,0.0,0.4710497629452769,0.0,0.7285106382978724,0.0,0.0,2.876026666666667,9.096539258666667,0.7220647692243257,0.5196537629452778,0.0,0.0,0.0,0.002898,0.02030399999999921,0.017899,0.021662999999999554,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04605711059113107,-0.05267928922231653,-0.0641711598565553,-0.07634280824817213,-0.055900883838611734
0,0.4843870708022407,0.0,0.4843870708022407,0.0,1.5965957446808512,0.0,0.0,1.6544640000000002,9.140430394666668,0.1785604987472148,0.5126160708022416,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.044805737252666206,-0.05090485786486011,-0.06425459287594375,-0.07633932806728858,-0.05387199228129634
0,0.4100188285673753,0.0,0.4100188285673753,0.0,1.2527659574468077,0.0,0.0,0.12983466666666668,8.544393653333335,0.0,0.4151198285673753,0.0,0.0,0.0,0.016845,0.012649,1.1102230246251565e-16,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999996,15.0,14.999999999999998,15.0,15.0,0.0,-0.036012012646931886,-0.04076332762425736,-0.05244653389397915,-0.06287832575675341,-0.043074773993159426
0,2.5470333827460947,0.0,2.5470333827460947,0.0,18.727943262411358,0.0,0.0,20.184533333333356,8.699355168000002,0.0,2.5271933827460957,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.22086182570046795,-0.2509096446917146,-0.3168203764823692,-0.38072780160797226,-0.265527476267225
0,0.23749186093333347,0.0,0.23749186093333347,0.0,0.0,0.0,0.0,0.0,7.579674437333336,0.0,0.3082908609333339,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999707,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.027671102108642535,-0.03183950856601611,-0.03754343908396675,-0.044344428450522354,-0.03386737832754214
0,0.1747581592340427,0.0,0.1747581592340427,0.0,0.16000000000000003,0.0,0.0,0.0,4.757134880000001,0.0,0.2198151592340431,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.020009845259423776,-0.02317531830117735,-0.02634397458204558,-0.03214450439795446,-0.02471527538740221
0,0.09755947601134754,0.0,0.09755947601134754,0.0,0.5333333333333334,0.0,0.0,0.0,1.6646485440000005,0.0,0.1144854760113477,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.01091192644236135,-0.012899124881823168,-0.012976563443447192,-0.016372554999595234,-0.013865868328448433
