Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.002882256702958874,0.0,0.002882256702958874,0.0,0.5333333333333334,0.0,0.0,0.16292800000000002,3.7668702880000007,7.926848445413539,0.0447482567029588,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.007060000000000011,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.004947932038941705,-0.006196168112537296,-0.004035743363541825,-0.005215977216425638,-0.0068034170012374095
0,0.04832762193197256,0.0,0.04832762193197256,0.0,0.0,0.0,0.0,0.2448533333333334,6.171830048,4.665138787742347,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331000000001768,0.028712,0.031157,0.015406621931970788,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000076,15.000000000000082,15.000000000000082,15.000000000000073,15.000000000000073,15.000000000000083,0.0,-0.00040384188813732464,-0.0006826959780248768,0.0006128894537613517,-0.00036721971531442093,-0.0008183544802711106
0,0.7724702150679008,0.0,0.7724702150679008,0.0,3.7594326241134737,0.0,0.0,6.512821333333336,8.110088309333333,2.6835336640641025,0.8352762150679023,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000000000565,15.000000000000568,15.00000000000057,15.00000000000056,15.00000000000056,15.00000000000057,0.0,-0.07247838361717888,-0.08205069740626757,-0.10550293376630783,-0.12571950572361726,-0.08670749032683182
0,0.8856435293779539,0.0,0.8856435293779539,0.0,3.9033362311118784,0.0,0.0,6.522901333333333,8.81014449066667,1.5819883977242082,0.9462155293779535,0.0,0.0,0.0,0.002898,0.02030399999999889,0.017899,0.021662999999999558,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.08336217033252419,-0.09507408519781357,-0.11760730098398173,-0.14047201428230477,-0.10077176325482631
0,1.0515163405104595,0.0,1.0515163405104595,0.0,5.198297872340424,0.0,0.0,8.99167466666667,8.532015296,0.3787810230993569,1.0830593405104612,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.09469398774803602,-0.10759963910867407,-0.13571502244102532,-0.16209964896955223,-0.11387805279377447
0,0.3018247391460991,0.0,0.3018247391460991,0.0,1.5251063829787226,0.0,0.0,1.7659626666666666,8.189580090666668,0.0,0.2626147391460991,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.022644686470536857,-0.02555562441692454,-0.03338741884721701,-0.039811765584519675,-0.026971753841807358
0,0.45563269708936194,0.0,0.45563269708936194,0.0,3.1727659574468094,0.0,0.0,2.5460000000000003,8.377180224,0.0,0.439677697089362,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.03829764978806664,-0.04343722556426106,-0.05531362280083561,-0.06689113353403409,-0.04593755522505505
0,0.3674352052936169,0.0,0.3674352052936169,0.0,1.3333333333333333,0.0,0.0,0.0,7.1161316160000005,0.0,0.44730620529361764,0.0,0.0,0.0,5.551115123125783e-17,0.02282,0.00878,0.007341,0.001954999999999707,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.03982872178867362,-0.045655859738098645,-0.054958135253850356,-0.0652439660132579,-0.04849067850270761
0,0.2372040211404254,0.0,0.2372040211404254,0.0,0.9543262411347494,0.0,0.0,0.0,4.382912618666667,0.0,0.25548602114042585,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.000000000000416,15.000000000000423,15.000000000000423,15.000000000000412,15.000000000000412,15.000000000000423,0.0,-0.023129448888162544,-0.02672054675762859,-0.03081252605797176,-0.03750725425652754,-0.028467564198139693
0,0.02915999999999988,0.0,0.02915999999999988,0.0,0.0,0.4966614026666726,0.0,0.0,1.6630614026666668,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0002169999999998936,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.0008995721757273087,-0.0015207295834138129,0.0013652330666920334,0.0008391673271553903,-0.0018229137243022768
0,0.12648878629744975,0.0,0.12648878629744975,0.0,0.691715708465367,0.0,0.0,0.0,1.8316655306666667,0.0,0.1664567862974501,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999995,15.000000000000002,0.0,-0.014283236312814166,-0.016080007186362034,-0.021268595720059864,-0.024616450084142885,-0.0169541103622683
0,0.12718909210484386,0.0,0.12718909210484386,0.0,2.299876342236309,0.0,0.0,0.0,1.4974745760000001,0.0,0.12928009210484406,0.0,0.0,0.0,0.005183,0.031429999999999764,0.0,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.01139470151258951,-0.012998368085985378,-0.01606086169432083,-0.019557875629484696,-0.013778528798481873
0,0.15369055263829792,0.0,0.15369055263829792,0.0,2.426099290780144,0.0,0.0,0.0,1.4486150133333335,0.0,0.24486655263829835,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489000000000054,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.000000000000275,15.00000000000028,15.000000000000282,15.000000000000272,15.000000000000272,15.000000000000282,0.0,-0.022213249268895105,-0.025686286577608353,-0.029463192760306962,-0.03395831886737417,-0.02737586925410888
0,0.6929279678297875,0.0,0.6929279678297875,0.0,7.408794326241144,0.0,0.0,11.881066666666667,1.4020094933333336,0.0,0.7495039678297886,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.06601099812083251,-0.0752737515159396,-0.0931890795881846,-0.1106291037055572,-0.07977994775915467
0,0.4272872702241137,0.0,0.4272872702241137,0.0,6.730212765957453,0.0,0.0,0.7690613333333335,1.5139188373333334,0.0,0.47173727022411316,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.04138172533049153,-0.047097382690453944,-0.05890438832302111,-0.06975043852305846,-0.049877967752404564
0,0.0717350362222034,0.0,0.0717350362222034,0.0,0.9600000000000104,0.0,0.0,0.0,2.3469667360000006,0.4375652871118587,0.06377103622220351,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.005023097265094759,-0.005401465239340847,-0.008829506932407144,-0.00966485251209614,-0.005585535814403469
0,0.052325999999999984,0.0,0.052325999999999984,0.0,2.1221543041368327e-15,0.07100389381045652,0.0,0.0,4.543397360000001,2.3793534661895412,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999994,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999998,14.000000000000002,14.000000000000004,13.999999999999998,14.0,14.000000000000004,0.0,-0.000142581939158252,-0.0002410352151712064,0.00021638906060487658,-0.0010870520652765706,-0.00028893131728876284
0,0.06403834140584475,0.0,0.06403834140584475,0.0,0.8862411347517748,0.0,0.0,0.12983466666666668,5.535445936000001,6.2152363081350055,0.06719334140584488,0.0,0.0,0.0,0.01840099999999996,0.029927,0.001931,0.015566999999999944,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00578223197085086,-0.006518953238218151,-0.008560356052763616,-0.010771625365403166,-0.006877357533971158
0,0.0,0.011067878095857875,0.0,0.011067878095857875,1.0757446808510653,0.0,0.0,2.8336586666666674,4.669136522666667,11.21359541955064,0.002442121904142146,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0012190851919783178,-0.0019425316080681622,0.001220078645291824,0.0003808239882273358,-0.0022944778796890287
0,0.0,0.03652028058080024,0.0,0.03652028058080024,1.1200000000000019,0.0,0.0,12.581349333333335,3.555315818666667,19.05903665891996,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0021247194191997554,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005201940413079667,-0.0008793896577481669,0.0007894709568085614,0.0017006331252153136,-0.001054133156612895
0,0.0,0.061305035298224786,0.0,0.061305035298224786,0.0,0.0,0.0,7.4554719999999985,3.284632645333334,13.192306057262321,5.421010862427522e-20,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0004299647017752192,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,4.982223176551001e-05,8.422463900270498e-05,-7.56125635029505e-05,0.0005031496424244678,0.00010096091510087814
0,0.0,0.07829562570466717,0.0,0.07829562570466717,0.0,0.0,0.0,6.092432000000002,3.2736373600000004,12.497894388186683,7.737429533283204e-05,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.00015146358362697464,0.0002597989204661267,-0.0002498306707069524,0.0009938754955680837,0.0003125025029807924
0,0.0,0.10549569618477793,0.0,0.10549569618477793,0.0,0.0,0.0,7.121141333333334,3.168175877333334,14.50914505805779,0.002599303815222073,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0004972897924130839,-0.0007147177979291391,8.409537143154065e-05,0.0015871524214134233,-0.0008204933940001458
0,0.0,0.08838199999999999,0.0,0.08838199999999999,0.0,0.0,0.0,0.0,3.1288996640000004,6.664179664000006,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-6.887671674893333e-05,-0.00011643630560697523,0.00010453054659543997,0.001685260668624015,-0.0001395733612425241

1,0.00575772336962558,0.0,0.00575772336962558,0.0,0.5333333333333334,0.0,0.0,0.27794666666666673,3.7668702880000007,7.926848445413539,0.1015917233696254,5.551115123125783e-17,0.0,0.0,0.0,0.031029,0.0,0.007199,0.0031220000000000137,0.044539,0.0,0.0,0.07451,0.0,0.013941,0.0,0.0,0.0,0.043366,0.049906,15.000000000000004,15.000000000000009,15.00000000000001,14.999999999999998,15.000000000000004,15.00000000000001,0.0,-0.010355219925450253,-0.012582791884063103,-0.010494885882393404,-0.014056033477176252,-0.01366647358897547
1,0.24834440285848547,0.0,0.24834440285848547,0.0,3.03852723706051,0.0,0.0,3.1269973333333336,6.171830048,4.665138787742347,1.6312514028584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121895,0.105993,0.113494,0.044309,0.178292,0.093168,0.356208,0.369548,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14793507099354308,-0.17104060161122578,-0.19634626967132862,-0.22191363663230754,-0.18228110978689324
1,0.3448153960547717,0.0,0.3448153960547717,0.0,3.4236185302550175,1.756373333333333,0.0,6.698816000000001,8.110088309333333,2.6835336640641025,3.333333333333334,1.5262760627214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782959,0.214988,0.840176,0.815886,0.2656780000000012,0.579609,0.389578,0.62592,29.999999999999275,29.999999999999275,29.999999999999275,29.999999999999275,29.999999999999275,29.999999999999275,0.0,-0.27665745940233794,-0.362642201932885,-0.44012474049149153,-0.47248226295723605,-0.4044725419233288
1,0.09081833333333433,0.0,0.09081833333333433,0.0,1.0853025737242767,8.267456000000003,0.0,3.5867306666666674,8.81014449066667,1.5819883977242084,3.333333333333334,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295,0.548053,0.834472,0.91583,0.375074,0.725075,0.47105,0.872666,30.000000000000014,30.00000000000002,30.000000000000025,30.0,30.000000000000007,30.000000000000025,0.0,-0.25814700271129704,-0.3673780385696583,-0.46821708064613005,-0.5002282963633538,-0.4205173657687872
1,0.15960333333334897,0.0,0.15960333333334897,0.0,1.9726537270999958,12.486442666666669,0.0,8.744688000000002,8.532015296,0.3787810230993569,3.333333333333334,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010026,0.561991,0.736254,0.8851720000000274,0.314752,0.697554,0.484387,0.983594,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999999,30.0,0.0,-0.2572631093516386,-0.36588381407396514,-0.46955851880372934,-0.5065646070415282,-0.41872622395758297
1,0.0,0.33704162977557794,0.0,0.33704162977557794,0.0,25.593533281689766,0.0,3.922288000000001,8.189580090666668,0.0,3.333333333333334,2.2718762722348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908827,0.487811,0.788371,0.6531702353437279,2.304076,0.0,0.410019,0.389977,55.42056074766356,30.0,40.206941092443444,94.0,83.79305890755654,45.17247106431791,0.0,-0.25551290804467014,-0.35448450690939004,-0.4722147066695991,-0.47121785047792564,-0.40263276563608513
1,0.0,0.5043272170429643,0.0,0.5043272170429643,0.0,28.939943572385236,0.0,0.3896746666666668,8.377180224,0.0,3.333333333333334,2.499999999999983,1.446634449623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465797,2.542139,0.739601,0.0,0.623594,0.866131,2.547033,0.0,69.61579576960753,53.548684455007546,60.00000000000106,94.00000000000045,87.54868445500695,63.13847218344504,0.0,-0.25551290804467003,-0.3629250932772873,-0.4722147066695993,-0.5255161904839841,-0.44121897508048386
1,0.8320663333333354,0.0,0.8320663333333354,0.0,14.302894220612645,0.0,0.0,0.0,7.1161316160000005,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370229,0.225859,0.36532200000000215,0.351105,0.263263,0.343467,0.237492,0.34453,15.0,15.000000000000032,15.000000000000053,14.999999999999954,14.999999999999986,15.000000000000043,0.0,-0.3059986493054649,-0.3557713046619204,-0.3955951699326282,-0.4337160408030324,-0.37998498530471647
1,0.7432116732991695,0.0,0.7432116732991695,0.0,16.430360645842764,0.0,0.0,0.0,4.382912618666667,0.0,2.4124476732991704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218662,0.278253,0.229177,0.21209,0.153478,0.216677,0.174758,0.186141,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999986,14.999999999999996,0.0,-0.2226806143769865,-0.25954444353215705,-0.2844559409927722,-0.31530967846723756,-0.2774781659755614
1,0.6466515312942204,0.0,0.6466515312942204,0.0,17.975482118605704,0.0,0.0,0.0,1.6630614026666668,0.0,1.8521105312942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072918,0.066497,0.538691,0.099272,0.08179,0.182677,0.097559,0.066055,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999993,15.000000000000002,0.0,-0.17387579991070132,-0.20419151064241992,-0.21395859801329006,-0.23871268900925943,-0.21893966769492512
1,0.6088695644486583,0.0,0.6088695644486583,0.0,15.586443337860269,0.0,0.0,0.0,1.8316655306666667,0.0,1.5411975644486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096596,0.18430099999999894,0.079721,0.093824,0.206588,0.151014,0.074899,0.045385,14.999999999999996,14.999999999999996,14.999999999999995,14.999999999999996,14.999999999999996,14.999999999999986,0.0,-0.1397196515142247,-0.16151606805105015,-0.1855806724410176,-0.2041058441103808,-0.1721197110634698
1,0.7519514260417679,0.0,0.7519514260417679,0.0,17.470227855741665,0.0,0.0,0.0,1.4974745760000001,0.0,1.5841984260417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071958,0.066544,0.048975,0.077077,0.170935,0.114515,0.226717,0.055526,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.14042064026244744,-0.16061743718768812,-0.19561095246696283,-0.2206160435071556,-0.1704428882762999
1,1.5396763682411367,0.0,1.5396763682411367,0.0,20.74666666666667,0.0,0.0,0.0,1.4486150133333335,0.0,2.482982368241138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117385,0.127141,0.107504,0.132347,0.083463,0.145858,0.043066,0.186542,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.22239309127438509,-0.25564054778955475,-0.303090105296361,-0.3483313588948236,-0.27181495698026625
1,0.20461733333332432,0.0,0.20461733333332432,0.0,6.218294854383592,0.0,0.0,0.01624,1.4020094933333336,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563803,0.329742,0.411164,0.46757,0.226805,0.373873,0.514378,0.241381,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3124211052779192,-0.36662848661909625,-0.38584814851560933,-0.4154490083160054,-0.3929995976413513
1,0.47987833333333185,0.0,0.47987833333333185,0.0,9.477833106986578,0.0,0.0,6.4948266666666665,1.5139188373333334,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432569,0.3863,0.323486,0.418536,0.219045,0.400376,0.275947,0.397196,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3092652990584231,-0.3612935863109259,-0.39063754854284477,-0.42353827055268456,-0.3866045994144365
1,0.0,0.11754066862161823,0.0,0.11754066862161823,0.05755847291384332,6.668586666666674,0.0,0.0,2.3469667360000006,0.43756528711185866,3.3333333333333335,0.18930199804504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207422,0.108419,0.344556,0.043669,1.132596,0.040357,0.379397,1.38376,30.0,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000007,0.0,-0.29305474059624814,-0.3408937673389777,-0.4152394549148513,-0.4527230067557004,-0.36416676548454274
1,0.3825456180635351,0.0,0.3825456180635351,0.0,5.17038780745436,0.0,0.0,5.233776000000001,4.543397360000001,2.3793534661895412,0.9952036180635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.09092944813313088,-0.10549281976174243,-0.11876166985686458,-0.13319610109440674,-0.11257769050396255
1,0.12141177402995823,0.0,0.12141177402995823,0.0,2.4533333333333363,0.0,0.0,1.8029280000000005,5.535445936000001,6.2152363081350055,1.5306147740299596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395327,0.015883,0.195902,0.059811,0.287981,0.071053,0.25473,0.128516,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1440099987300212,-0.16928171434202133,-0.17633910152231244,-0.1922029086849436,-0.18157604034778
1,0.0,0.11493438306039712,0.0,0.11493438306039712,1.0133333333333356,0.0,0.0,0.45942400000000005,4.669136522666667,11.21359541955064,0.02111061693960294,0.0,0.0,0.0,0.0,0.0319419999999999,0.0,0.010688,0.0,0.050048,0.0,0.0,0.106736,0.0,0.047906,0.0,0.008319,0.0,0.063969,0.001793,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.004638197696012104,-0.006817949340518971,0.0015926514931420687,0.0010518785903590798,-0.00787836715071429
1,0.0,0.030103480580800136,0.0,0.030103480580800136,1.1200000000000019,0.0,0.0,12.678021333333339,3.555315818666667,19.05903665891996,1.0842021724855044e-19,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345194191998648,0.0,0.0,0.008932,0.009766,0.0,0.0,0.01164,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0001298517814873496,-0.00021951484371684078,0.00019706917425727172,0.0006480745978291243,-0.00026313463331278534
