Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0739380000000246,0.0,0.0739380000000246,0.0,0.5015602836889149,0.0,0.0,0.0,4.738630656000001,2.2889284476252447,3.5496779127175415e-16,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,13.999999999999996,14.0,14.0,13.999999999999995,0.0,0.0003065831039339717,0.0005182796984025084,-0.00046528494597047215,0.0009966781332213094,0.0006212670454692514
0,0.07105348710888068,0.0,0.07105348710888068,0.0,2.9662411347518254,0.0,0.0,0.146688,5.277161418666667,6.187951069063235,0.10151548710888082,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.0024279999999999857,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.0086954391950126,-0.009780621468242675,-0.01299417842831236,-0.012945182191268329,-0.010308547029276832
0,0.0,0.05004783719511081,0.0,0.05004783719511081,1.4400000000000026,0.0,0.0,1.269568,4.586319264,10.914822028400174,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.0009601628048892122,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0010794843932774776,-0.00182487175124478,0.001638276314503466,0.00040479069359778883,-0.002187491975376682
0,0.0,0.030841999999999682,0.0,0.030841999999999682,0.0,0.0,0.0,12.989856000000003,3.893821525333334,18.117357525333315,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0006269641541101728,-0.0010598848681869215,0.0009515103044731117,0.0012053138394326748,-0.0012704945662075043
0,0.0,0.037941000000000065,0.0,0.037941000000000065,0.0,0.0,0.0,7.716426666666667,3.405131802666667,12.639198469333335,0.0,0.0,0.0,0.0,0.001527,0.0,0.025353,0.011309999999999952,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00024777669492458734,-0.0004188672796017432,0.000376037572297315,-0.0008774472676009539,-0.000502100387192508
0,0.0,0.08622107406230181,0.0,0.08622107406230181,0.0,0.0,0.0,4.799802666666666,3.5738777440000007,11.822523373158754,0.0,3.469446951953614e-18,0.0,0.0,0.009646,0.011188925937698206,0.00428,0.008289,0.003996,0.008894,0.0,0.00018499999999999767,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,14.0,14.000000000000002,14.0,14.000000000000004,14.000000000000004,13.999999999999998,0.0,-0.000573226106201205,-0.0009690405297167944,0.0008699549141171229,-0.001026163694605487,-0.001161598551308782
0,0.0,0.10928448156477964,0.0,0.10928448156477964,0.0,0.0,0.0,6.419568000000002,3.3601007360000006,14.151047998591173,0.00011051843522038446,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0009581567453204407,-0.00161441168837624,0.0014256302382488586,-0.0011864390870196112,-0.0019336702751968139
0,0.0,0.07048800000000001,0.0,0.07048800000000001,0.0,0.0,0.0,0.0,3.1440831840000008,5.963603183999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000007,13.000000000000002,13.0,13.000000000000007,0.0,-0.0006021653043578304,-0.0010179623349310044,0.0009138744030842367,-0.0007887286847427077,-0.0012202416073230078

1,0.00794799199510536,0.0,0.00794799199510536,0.0,0.6400000000000001,0.0,0.0,1.1026506666666667,3.7255418293333338,8.237932390663847,0.15120299199510562,0.0,0.0,0.0,0.0,0.031029,0.0,0.007199,0.003122,0.0,0.0,0.0,0.07451,0.0,0.013941,0.0,0.0,0.043366,0.002882,0.049906,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.01441036538643309,-0.017034058839994176,-0.01714021120896584,-0.020198835437722443,-0.018310447952332005
1,0.43227121567440885,0.0,0.43227121567440885,0.0,1.9982978723404257,0.0,0.0,4.219088000000001,6.215624522666668,4.352941909874668,1.7703382156744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121895,0.105993,0.113494,0.044309,0.178292,0.356208,0.048328,0.369548,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1582665562995265,-0.18176640381521916,-0.21655083201704753,-0.23432326777363816,-0.19319874148786828
1,0.35408670291990557,0.0,0.35408670291990557,0.0,4.823033046627431,1.5625386666666665,0.0,5.460991999999999,8.172687824000002,2.7307060871645157,3.333333333333334,1.728408369586571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782959,0.214988,0.840176,0.815886,0.265678,0.389578,0.7724699999999949,0.62592,29.99999999999999,30.0,30.0,29.99999999999997,29.999999999999982,30.0,0.0,-0.2721196941620808,-0.3624499984003007,-0.44701146656199936,-0.4908466634892807,-0.40639439163242075
1,0.17355771221353677,0.0,0.17355771221353677,0.0,0.0,7.819295105973957,0.0,7.520682666666665,8.809679701333334,1.5687587734845436,3.333333333333334,2.4999999999999982,0.24330837888018308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295,0.548053,0.834472,0.91583,0.375074,0.4710499999999733,0.885644,0.872666,59.99999999999997,59.99999999999999,60.0,59.99999999999995,59.99999999999996,60.0,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.5264509330668248,-0.41955912313498317
1,0.036334103421808095,0.0,0.036334103421808095,0.0,0.0,13.370722298594275,0.0,6.259024000000001,8.914107184000002,0.34904474853339235,3.333333333333334,2.4999999999999973,0.23069277008846711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010026,0.561991,0.736254,0.885172,0.314752,0.484387,1.051515999999964,0.983594,59.99999999999997,59.99999999999999,60.0,59.99999999999994,59.99999999999995,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5348944750356597,-0.41933204235839633
1,0.0,0.28538798386522046,0.0,0.28538798386522046,0.0,24.437912506608814,0.0,4.279039999999999,8.743353152000003,0.0,3.333333333333334,2.3083736828014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908827,0.487811,0.788371,0.746208,2.304076,0.0,0.3018250000000009,0.389977,55.42056074766129,29.99999999999625,40.20694109244032,94.0,83.79305890755596,45.172471064315076,0.0,-0.2555129080446703,-0.35583491245076115,-0.47221470666959886,-0.4783348157056216,-0.4046401240420934
1,0.0,0.5315631956872418,0.0,0.5315631956872418,0.0,30.11092875548965,0.0,0.38950400000000013,8.458896928000001,0.0,3.333333333333333,2.5000000000000044,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347963877235184,2.542139,0.739601,0.29798455691488646,0.623594,2.547033,0.455633,0.402099,76.469184071918,72.8248479952748,74.28813293318801,82.00000000000003,80.53671506208683,75.0,0.0,-0.25551290804466975,-0.3629250932772876,-0.47221470666959964,-0.5662054878078587,-0.44517955181879604
1,0.8080983333333411,0.0,0.8080983333333411,0.0,14.936381660142157,0.0,0.0,0.0,7.166842453333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370229,0.225859,0.365322,0.351105,0.263263,0.237492,0.367435,0.3445299999999598,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999986,15.000000000000009,0.0,-0.3034879584875363,-0.35152697396267163,-0.39940551246807277,-0.4220686466950858,-0.37489726374887644
1,1.077175212687905,0.0,1.077175212687905,0.0,22.992986077899186,0.0,0.0,0.0,4.162107536000001,0.0,2.766938212687903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218662,0.278253,0.229177,0.21209,0.153478,0.17475799999997754,0.237204,0.186141,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.24903286327553958,-0.286915769845406,-0.3359203554581705,-0.3470327128835673,-0.3053452587873629
1,0.837687770152275,0.0,0.837687770152275,0.0,18.9230722800664,0.0,0.0,0.0,1.5334722453333336,0.0,1.889629770152276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072918,0.066497,0.538691,0.099272,0.08179,0.097559,0.02916,0.066055,14.99999999999999,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.17361762497312613,-0.20193702868298213,-0.22403030263425153,-0.22793349114698777,-0.21571401109458918
1,0.9572545494041337,0.0,0.9572545494041337,0.0,20.773924852874615,0.0,0.0,0.0,1.7193776906666671,0.0,1.8650575494041348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096596,0.184301,0.079721,0.093824,0.206588,0.074899,0.126489,0.045385,14.999999999999986,14.999999999999986,14.999999999999982,14.99999999999999,14.99999999999999,14.999999999999982,0.0,-0.16368628581502,-0.18633874296548392,-0.23276298806136772,-0.23258402038439335,-0.1973588374187089
1,0.8165862700452685,0.0,0.8165862700452685,0.0,18.785839746491632,0.0,0.0,0.0,1.6075401333333335,0.0,1.6615072700452693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071958,0.066544,0.048975,0.077077,0.170935,0.226717,0.127189,0.055526,14.999999999999996,14.999999999999995,14.999999999999995,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.1433879775903385,-0.1618876442858837,-0.21105310388747736,-0.2146390922775873,-0.1708874659380754
1,0.9176715653876555,0.0,0.9176715653876555,0.0,22.407291383733224,0.0,0.0,0.0,1.4984364800000003,0.0,1.868810565387656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117385,0.127141,0.107504,0.132347,0.083463,0.043066,0.153691,0.186542,14.999999999999996,14.999999999999995,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.16450996497348738,-0.18754931860466728,-0.23248120418669097,-0.23664905076271128,-0.19875763262863425
1,0.0,0.1144376666666691,0.0,0.1144376666666691,2.346038931643282,8.366444744976707,0.0,0.0,1.4428991466666667,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563803,0.329742,0.411164,0.46757,0.226805,0.514378,0.6929279999999984,0.241381,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.31505975019732463,-0.3710891241280545,-0.3818436168143941,-0.4276899967594182,-0.3983466083281321
1,0.4529673333333335,0.0,0.4529673333333335,0.0,9.853752163471457,0.0,0.0,6.151237333333334,1.5374360746666669,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432569,0.3863,0.323486,0.418536,0.219045,0.2759469999999986,0.427287,0.397196,15.0,15.000000000000007,15.000000000000014,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.30898111551712953,-0.3608131731433944,-0.39106883885845495,-0.42221990921531816,-0.3860287233573253
1,0.0,0.15254739418084873,0.0,0.15254739418084873,0.2170755998189299,8.431914666666673,0.0,0.0,2.504622346666667,0.3916790470528512,3.333333333333334,0.18567327248581478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207422,0.108419,0.344556,0.043669,1.132596,0.379397,0.07173500000000033,1.38376,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.29420046274177575,-0.3426963512381161,-0.41350065307046235,-0.4573305498999074,-0.3662889031751052
1,0.4851674091100784,0.0,0.4851674091100784,0.0,8.57531914893618,0.0,0.0,5.443802666666667,4.738630656000001,2.2889284476252447,1.0762134091100792,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09579205133533358,-0.1097876462602852,-0.1322823132959528,-0.13506638315066602,-0.11659630180602078
1,0.15019532075909925,0.0,0.15019532075909925,0.0,4.682154821186067,0.0,0.0,1.0676533333333336,5.277161418666667,6.187951069063233,1.5523833207591007,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395327,0.015883,0.195902,0.059811,0.287981,0.25473,0.064038,0.128516,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14548611714274048,-0.1707222780211741,-0.17971511488097114,-0.1934916450152286,-0.18299930716065643
1,0.0,0.09915781450007535,0.0,0.09915781450007535,1.4400000000000026,0.0,0.0,0.057509333333333336,4.586319264,10.914822028400174,0.07586718549992424,0.0,0.0,0.0,0.0,0.031941999999999936,0.0,0.010688,0.0,0.0,0.0110679999999993,0.0,0.106736,0.0,0.047906,0.0,0.008319,0.063969,0.0,0.001793,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.009692317034076638,-0.012708663540780346,-0.004864060830410688,-0.008411298887291573,-0.014176072713513267
1,0.0,0.026572359497296416,0.0,0.026572359497296416,0.0,0.0,0.0,13.164741333333339,3.893821525333334,18.12145723855853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037656405027035895,0.0,0.0,0.008932,0.009766,0.0,0.01164,0.0,0.0,11.99999886560938,11.999998865609387,11.999998865609387,11.99999886560938,11.99999886560938,11.999998865609387,0.0,-0.0002734386948406347,-0.00046224897091555483,0.000414983430993434,-1.8042216167536438e-05,-0.0005541024533993525
1,0.0,0.11625461612392518,0.0,0.11625461612392518,0.0,0.0,0.0,4.586154666666666,3.405131802666667,12.641471114290336,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,0.0010833838760748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117338,0.0,0.0,0.0,11.999999999999995,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,2.8005043125531894e-05,4.7342613205375415e-05,-4.2501771331689585e-05,-2.1754097911521364e-05,5.675006279727849e-05
1,0.0,0.12209987406230187,0.0,0.12209987406230187,0.0,0.0,0.0,3.364650666666667,3.5738777440000007,11.822523373158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048731259376981325,0.0,0.0,0.0,0.0,0.0,0.0,0.126973,0.0,0.0,0.0,11.999999999999991,11.999999999999988,11.999999999999993,11.999999999999998,12.0,11.999999999999993,0.0,2.6332517134848366e-05,4.451520277440634e-05,-3.996346718112281e-05,0.00012215968717999015,5.33608177039604e-05
1,0.001270718435220775,0.0,0.001270718435220775,0.0,0.0,0.0,0.0,10.841776000000001,3.3601007360000006,14.151047998591173,0.0,2.168404344971009e-19,0.0,0.0,0.001270718435220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,3.2847567113236836e-05,5.5528915188915483e-05,-4.985101361891236e-05,-2.551573257479322e-05,6.65630646615405e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440831840000008,3.1440831839999994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0

3,0.00938899999999938,0.0,0.00938899999999938,0.0,0.5708166038837064,0.0,0.0,1.4110346666666669,3.7255418293333338,8.237932390663849,1.3010426069826053e-18,3.469446951953614e-18,0.0,0.0,0.011317,0.0,0.008952,0.072538,0.0,0.0,0.0,0.0,0.0,0.024578,0.0,0.0,0.0,0.007948,0.050892,0.0,12.99999999999696,12.999999999996962,12.999999999996962,12.999999999996959,12.999999999996955,12.999999999996962,0.0,-0.0004293348962493552,-0.0007257919881641733,0.0006515788425431387,-0.0013884794020573802,-0.0008700140976037578
3,0.4262912005773161,0.0,0.4262912005773161,0.0,2.0674812684567194,0.0,0.0,3.9107040000000013,6.215624522666668,4.352941909874668,1.4271652005773174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123236,0.131018,0.077287,0.126285,0.064135,0.432271,0.008235,0.038407,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1282592781142718,-0.14766783581558637,-0.17355335990658544,-0.18413163019209886,-0.15710981986388084
