Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09382372203971633,0.0,0.09382372203971633,0.0,1.6034042553191492,0.0,0.0,0.0,1.6808921440000002,0.0,0.13073372203971617,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008848999999999885,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.010794157005422045,-0.01191270845971663,-0.01734730982224498,-0.017552989692181727,-0.012456867647183237
0,0.07707672836595744,0.0,0.07707672836595744,0.0,1.1824113475177307,0.0,0.0,0.0,1.5295939573333335,0.0,0.07756672836595754,0.0,0.0,0.0,0.005183,0.0314299999999996,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.006273803133166722,-0.00684730183507801,-0.01049063694928215,-0.00972103805127068,-0.0071263007013769334
0,0.13234671600851075,0.0,0.13234671600851075,0.0,2.5645390070922005,0.0,0.0,0.0,1.5355707680000004,0.0,0.234132716008511,0.0,0.0,0.0,0.01122,0.010488999999999832,0.017979,0.0,0.023451,1.1102230246251565e-16,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.020595274845904427,-0.023471215726418644,-0.02914939918858689,-0.029193501228115593,-0.0248703195823334
0,0.4675704178808512,0.0,0.4675704178808512,0.0,5.257304964539013,0.0,0.0,9.242282666666668,1.4900375946666666,0.0,0.5117204178808517,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.042932480121370714,-0.04778151066909385,-0.06686645944656877,-0.06428919417061094,-0.05014049425694662
0,0.41853624155076363,0.0,0.41853624155076363,0.0,7.067193804441935,0.0,0.0,3.2686026666666668,1.506929786666667,0.0,0.4863102415507641,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04023408837108252,-0.0444511492903472,-0.06440589270296912,-0.06070483429970698,-0.04650268874748503
0,0.04366900000000001,0.0,0.04366900000000001,0.0,1.970571853841345e-15,0.207770179849634,0.0,0.0,2.3815294933333337,0.42699931348370196,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.030969999999999998,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999996,14.000000000000005,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161158,0.0005015181484779934,0.0013756006134647062
0,0.07198600000000001,0.0,0.07198600000000001,0.0,0.36000347168185853,0.0,0.0,0.08129066666666668,4.747168896000001,2.309023034348517,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473000000000004,0.031298,0.03254,0.030853,0.015837999999999988,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999968,13.99999999999997,13.999999999999972,13.999999999999961,13.999999999999964,13.999999999999972,0.0,0.0003065831039339688,0.0005182796984024864,-0.0004652849459703761,0.00099667813322078,0.00062126704546922
0,0.059811125340899295,0.0,0.059811125340899295,0.0,1.3980141843971665,0.0,0.0,0.5994773333333333,5.6171250986666665,6.294512028293114,0.10520612534089943,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.00899826202695962,-0.010113710437726115,-0.013486777294507781,-0.013407514919927328,-0.010656360039166583
0,0.0,0.010687584565720129,0.0,0.010687584565720129,1.2539007092198604,0.0,0.0,2.731712,4.890607962666667,11.313369444586254,0.0011444154342798085,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000001586,15.00000000000159,15.000000000001592,15.000000000001581,15.000000000001581,15.000000000001592,0.0,-0.0011733855293264983,-0.0019281579943552897,0.0014855282774588197,0.0002614277636146245,-0.0022953439380285316
0,0.009765999999999997,0.0,0.009765999999999997,0.0,0.5311533925632267,0.0,0.0,13.426165333333337,3.6862971573333336,17.80786950025117,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,0.019245,0.0,0.0162,0.006194000000000018,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000007,14.000000000000012,14.00000000000001,14.000000000000004,14.000000000000004,14.000000000000012,0.0,-0.0006269641541101906,-0.001059884868186947,0.0009515103044731126,0.0012053138394326887,-0.0012704945662075332
0,0.0,0.05259404533510857,0.0,0.05259404533510857,0.0,0.0,0.0,7.571429333333334,3.242009541333333,12.91720068807102,0.00036895466489144995,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00027805002150349273,-0.00045216632475025256,0.00032679225531493696,-0.000923666866013728,-0.0005368714008874948
0,0.0,0.039491712144179444,0.0,0.039491712144179444,0.0,0.0,0.0,7.314239999999999,3.1884690986666673,12.082377584433841,0.0006452878558205649,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00022201375877153027,-0.0003440468150311928,0.00017045559307974321,-0.0005936992368484805,-0.00040341414094487025
0,0.0,0.12600337574161635,0.0,0.12600337574161635,0.0,0.0,0.0,5.639242666666668,3.3500850986666677,14.029462794997986,8.262425838365551e-05,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999993,15.0,15.0,14.999999999999991,14.999999999999991,15.000000000000002,0.0,-0.0009558679830269038,-0.0016118941718836915,0.0014293533449364817,-0.0011829447345309992,-0.0019310414730780337
0,0.0,0.10219700000000002,0.0,0.10219700000000002,0.0,0.0,0.0,0.0,3.2382272480000003,7.326107247999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0006021653043578304,-0.0010179623349310044,0.0009138744030842367,-0.0007887286847427077,-0.0012202416073230078

1,0.0,0.011217177669777666,0.0,0.011217177669777666,0.5548936170212767,0.0,0.0,0.5850826666666668,3.7129253600000003,8.202014282393915,0.09469782233022245,0.0,0.0,0.0,0.0,0.031029,0.0,0.003122,0.044539,0.0,0.0,0.0,0.07451,0.0,0.013941,0.0,0.0,0.043366,0.002882,0.049906,15.000000000000005,15.000000000000005,15.000000000000002,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.00977402488870626,-0.011934331489077792,-0.009598322581242713,-0.01312033366318887,-0.012985289565099676
1,0.5162291158248079,0.0,0.5162291158248079,0.0,4.687321563301645,0.0,0.0,5.085365333333334,6.380851248000001,4.608486986819931,1.9031551158248097,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121895,0.105993,0.113494,0.178292,0.093168,0.356208,0.048328,0.369548,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16916439762275207,-0.19375344822864154,-0.2342782412922428,-0.25096147395863666,-0.20571566753192283
1,0.40579025325296036,0.0,0.40579025325296036,0.0,3.5982495850309264,1.2658986666666674,0.0,8.319887999999999,8.286019504,2.7066482922458035,3.3333333333333335,1.5438349199196235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782959,0.214988,0.840176,0.265678,0.579609,0.389578,0.77247,0.62592,29.999999999999964,30.0,29.99999999999999,29.999999999999908,29.99999999999993,29.999999999999986,0.0,-0.2783734127609116,-0.36619270483143757,-0.4375205289237738,-0.48386673801874897,-0.40891552677540194
1,0.12100433333333172,0.0,0.12100433333333172,0.0,0.33090087905059967,7.500835439882823,0.0,4.7728053333333325,8.753484453333334,1.516181892501154,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295,0.548053,0.834472,0.375074,0.725075,0.47105000000000175,0.885644,0.872666,29.99999999998375,29.999999999983757,29.99999999998376,29.999999999983743,29.99999999998375,29.999999999983757,0.0,-0.2624419379857595,-0.3746386401166568,-0.46169888475900467,-0.5201530132789381,-0.4292207212838436
1,0.1539833556762678,0.0,0.1539833556762678,0.0,2.0461988833559657,9.57084456011719,0.0,5.295146666666666,8.730216597333335,0.34138336018805965,3.3333333333333335,2.5,0.16072402234292582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010026,0.561991,0.736254,0.314752,0.697554,0.484387,1.051516,0.983594,59.99999999999922,59.99999999999921,59.99999999999922,59.99999999999923,59.99999999999923,59.99999999999922,0.0,-0.2575055050538676,-0.3662935847685445,-0.46919064767917,-0.5330833678186044,-0.4221104502652991
1,0.0,0.4985908148000008,0.0,0.4985908148000008,0.0,28.37333333333334,0.0,0.0,8.429700741333335,0.0,3.333333333333334,2.308373682801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908827,0.487811,0.788371,2.227803830934787,1.035683,0.0,0.301825,0.389977,55.420560747663004,29.999999999999204,40.20694109244276,93.99999999999983,83.79305890755629,45.17247106431728,0.0,-0.25551290804467014,-0.3558349124507611,-0.4722147066695991,-0.47833481570562175,-0.4046401240420934
1,0.0,0.3159970144182278,0.0,0.3159970144182278,0.0,25.574944016729116,0.0,4.668885333333332,8.266178106666667,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657969999999967,2.542139,0.739601,0.0,0.866131,2.547033,0.455633,0.19966301441823123,67.32999470415885,55.08224697022705,60.0,85.91775302977298,81.00000000000003,62.39241608650925,0.0,-0.25551290804467025,-0.3629250932772884,-0.47221470666959886,-0.56028109278236,-0.4451795518187969
1,0.8157363333333336,0.0,0.8157363333333336,0.0,14.12116493134148,0.0,0.0,0.0,7.214123290666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370229,0.225859,0.365322,0.263263,0.343467,0.237492,0.367435,0.3445300000000078,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999986,15.000000000000009,0.0,-0.30348795848753646,-0.35152697396267196,-0.39940551246807254,-0.42206864669508715,-0.3748972637488769
1,0.9638421816496155,0.0,0.9638421816496155,0.0,18.0859634827222,0.0,0.0,0.0,4.4507025066666674,0.0,2.6581921816496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218662,0.278253,0.229177,0.153478,0.216677,0.17475799999997932,0.237204,0.186141,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.24011007566760795,-0.2771011792145201,-0.321405746269988,-0.33340990671833914,-0.29509681881813155
1,0.7967074892732164,0.0,0.7967074892732164,0.0,16.838122830843524,0.0,0.0,0.0,1.5039356053333337,0.0,1.9320544892732125,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072918,0.066497,0.538691,0.08179,0.182677,0.097559,0.02916,0.066055,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.1770986417461334,-0.20576596153530557,-0.2296928377362635,-0.23324811016968372,-0.21971220011326997
1,0.8360780143561785,0.0,0.8360780143561785,0.0,16.827741059302856,0.0,0.0,0.0,1.6808921440000002,0.0,1.8010710143561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096596,0.184301,0.079721,0.206588,0.151014,0.074899,0.126489,0.045385,14.999999999999991,14.99999999999999,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.15843608719582317,-0.18056380441013212,-0.22422254257881044,-0.224568314837991,-0.19132862043499957
1,0.8433739971150134,0.0,0.8433739971150134,0.0,18.677990040742422,0.0,0.0,0.0,1.5295939573333335,0.0,1.7257329971150142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071958,0.066544,0.048975,0.170935,0.114515,0.226717,0.127189,0.055526,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1486578023015183,-0.16768417049600892,-0.21962547493719375,-0.22268476182835822,-0.1769402248486304
1,0.9470937753763279,0.0,0.9470937753763279,0.0,21.04046660766285,0.0,0.0,0.0,1.5355707680000004,0.0,1.9117437753763293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117385,0.127141,0.107504,0.083463,0.145858,0.043066,0.153691,0.186542,14.999999999999986,14.99999999999998,14.999999999999986,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.16803270424404307,-0.19142414397976826,-0.2382116088573711,-0.24202736932884622,-0.20280374282736316
1,0.0,0.02074066666666763,0.0,0.02074066666666763,2.28280669986421,4.60247096119757,0.0,0.0,1.4900375946666666,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563803,0.329742,0.411164,0.226805,0.373873,0.514378,0.692928,0.241381,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.31505975019732463,-0.3710891241280545,-0.3818436168143941,-0.4276899967594182,-0.3983466083281321
1,0.47112733333333523,0.0,0.47112733333333523,0.0,9.729289271163436,0.0,0.0,5.637722666666667,1.506929786666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432569,0.3863,0.323486,0.219045,0.400376,0.2759469999999862,0.427287,0.397196,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3089811155171293,-0.36081317314339406,-0.39106883885845506,-0.4222199092153178,-0.38602872335732497
1,0.0,0.16597775132841652,0.0,0.16597775132841652,0.15727176701373252,8.75091200000001,0.0,0.0,2.3815294933333337,0.4269993134837019,3.333333333333334,0.16893091533824744,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207422,0.108419,0.344556,1.132596,0.040357,0.379397,0.0717350000000021,1.38376,30.000000000000004,30.0,29.999999999999986,30.000000000000007,30.0,29.999999999999993,0.0,-0.2947677273752913,-0.3430358460456394,-0.41263974556783295,-0.4566974122232701,-0.3665175912397063
1,0.542236595507637,0.0,0.542236595507637,0.0,7.725027916100809,0.0,0.0,6.752389333333336,4.747168896000001,2.309023034348517,1.1352345955076382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1006348350724993,-0.1151144501676138,-0.14016002107254083,-0.14246007075709116,-0.12215857456147615
1,0.10444361593996401,0.0,0.10444361593996401,0.0,2.5451516523313757,0.0,0.0,0.8177813333333335,5.6171250986666665,6.294512028293114,1.5178736159399653,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395327,0.015883,0.195902,0.287981,0.071053,0.25473,0.064038,0.128516,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.1426545400858718,-0.16760769423031133,-0.17510901685728406,-0.18916855372553562,-0.17974704466594277
1,0.0,0.07123307247880291,0.0,0.07123307247880291,1.4850279161008029,0.0,0.0,1.6084106666666669,4.890607962666667,11.313369444586254,0.06443192752119717,0.0,0.0,0.0,0.0,0.03194200000000001,0.0,0.0,0.050048,0.0,0.011068000000000022,0.0,0.106736,0.0,0.047906,0.008319,0.0,0.063969,0.0,0.001793,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.008754035634637253,-0.011676604027911697,-0.003337767880290762,-0.006978784050600884,-0.013098391497852233
1,0.0,0.012360301480747338,0.0,0.012360301480747338,0.5333333333333352,0.0,0.0,12.538933333333338,3.6862971573333336,17.80786950025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211698519252665,0.0,0.0,0.0,0.0,0.0,0.008932,0.0,0.0,0.01164,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00029378678235752743,-0.0004966474766583694,0.0004458646461661299,-0.00011243942069778943,-0.0005953362854349618
1,0.0,0.0860573786684419,0.0,0.0860573786684419,0.0,0.0,0.0,6.232896,3.242009541333333,12.91720068807102,8.673617379884035e-19,0.0,0.0,0.0,0.03128062133155809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117338,0.0,0.0,0.0,0.0,11.999999999999995,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.0008085916439494996,0.0013669267092004428,-0.0012271567302292407,-0.0006281076488283876,0.001638548684456533
1,0.0,0.09448784547751264,0.0,0.09448784547751264,0.0,0.0,0.0,5.114394666666668,3.1884690986666673,12.082377584433841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013715452248734897,0.032348,0.0,0.0,0.0,0.0,0.0,0.126973,0.0,0.0,0.0,0.0,13.0,13.0,12.999999999999996,13.0,13.0,12.999999999999995,0.0,0.00017479627556689676,0.0002954936518686983,-0.00026527905350740797,0.0008109007670679875,0.00035421118870222713
1,0.012313424258383745,0.0,0.012313424258383745,0.0,0.0,0.0,0.0,11.17191466666667,3.3500850986666677,14.029462794997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012313424258383745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,6.65370563818646e-05,0.00011248110242112129,-0.00010097976792071215,0.0003086733391973829,0.00013483221972168126
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382272480000003,3.238227247999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.000000000000012,12.0,11.999999999999995,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.09685213369814655,0.0,0.09685213369814655,0.15432624113475077,0.0,0.0,0.4606773333333334,3.7129253600000003,8.202014282393915,0.10594586630185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217000000000033,0.0,0.076708,0.052597,0.065063,0.001589,0.004352,0.005758,0.0,0.007948,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.013730814815563258,-0.018078260793985976,-0.00649528411526943,-0.009431554420563001,-0.020193230706268998
2,0.03840733333333235,0.0,0.03840733333333235,0.0,0.0,0.23607092784673878,0.0,0.0,6.380851248000001,4.608486986819931,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48585,0.4172,0.475984,0.360663,0.358385,0.248344,0.516229,0.432271,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.3156201582592158,-0.3720364957136779,-0.38099311516752393,-0.4198843590206432,-0.3994822320999603
