Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04208986773624093,0.0,0.04208986773624093,0.0,0.4748936170212772,0.0,0.0,4.36094,2.871632436,6.444770020934049,0.06537286773624093,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005990913611047021,-0.006959943280179266,-0.007773972525959221,-0.006984060035944156,-0.007431362270661544
0,0.05577565780921605,0.0,0.05577565780921605,0.0,0.0,0.0,0.0,3.713288000000001,2.53376818,4.57378644572352,0.10538865780921607,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.008133,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008851138767664286,-0.009856153293004925,-0.01375715147634357,-0.013875791074657053,-0.01034507839823971
0,0.043363622632366795,0.0,0.043363622632366795,0.0,0.0,0.0,0.0,2.513696,2.715161112,3.927948433028996,0.10008962263236681,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00838158215452036,-0.00931913700520923,-0.013102632550726589,-0.013051265586225606,-0.0097752439494159
0,0.0,0.007451829676188806,0.0,0.007451829676188806,0.0,0.0,0.0,2.168992,2.556838292,4.949385182285664,0.08855117032381116,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00821485517536279,-0.009596393054754175,-0.010378768379839289,-0.012265554768772174,-0.010268491353869133
0,0.0,0.043036480998125626,0.0,0.043036480998125626,0.0,0.0,0.0,0.0,2.46359192,3.754686349846435,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.009285,0.003077,0.01778751900187437,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,12.999999999994147,12.999999999994154,12.999999999994152,12.999999999994145,12.999999999994145,12.999999999994154,0.0,-0.00010365605521000424,-0.0001752308863159112,0.00015731330731871232,-0.0002570141444083117,-0.0002100510117451991

1,0.05458944463243073,0.0,0.05458944463243073,0.0,0.48,0.0,0.0,0.1041,2.787750264,2.8814009675802685,0.23163044463243088,0.0,0.0,0.0,0.0,0.031029,0.0,0.033012,0.045539,0.0,1.1102230246251565e-16,0.0,0.08219,0.0,0.079574,0.0,0.0,0.039978,0.0,0.084879,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02305977989686569,-0.027758719582378525,-0.024763569496157937,-0.029521543267558566,-0.030044686125451688
1,0.44571925380395805,0.0,0.44571925380395805,0.0,3.1123404255319143,0.0,0.0,3.4653120000000004,4.588472984,1.6107180081791255,1.9632152538039611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.212235,0.144391,0.211801,0.228942,0.247659,0.043956,0.248258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1778803876408841,-0.20557757594367015,-0.23654583631197743,-0.24868854884909225,-0.2190518595129125
1,0.22816547075839658,0.0,0.22816547075839658,0.0,1.2367587143503846,1.4939417732293918,0.0,1.8227679999999995,6.23254586,0.9531666783690971,3.3333333333333335,1.0530371374250702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.459227,0.523165,0.643306,0.630529,0.611646,0.41650000000000453,0.489738,29.999999999999943,30.0,29.999999999999982,29.99999999999987,29.999999999999893,29.99999999999997,0.0,-0.2813515654995993,-0.35306774526148577,-0.4330007441791772,-0.46800636113908756,-0.38795663477801523
1,0.0,0.125624061879817,0.0,0.125624061879817,0.019013128112267966,9.791583594531645,0.0,0.0,6.535608888,0.5317602779751344,3.333333333333333,2.5,0.2701376047868407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.887702,0.797502,0.811034,0.718963,0.654268000000005,0.778965,0.868647,65.58475786983533,56.253140548744405,60.0,79.7468594512557,76.00000000000009,61.822793208768964,0.0,-0.25551290804466986,-0.3629250932772876,-0.47221470666959947,-0.5286742199315672,-0.42004204881496165
1,0.0,0.3711338841527656,0.0,0.3711338841527656,0.0,17.3048,0.0,0.0,6.305780228,0.13499675258293198,3.333333333333333,2.4999999999999982,0.14993278251389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.838131,0.879571,0.788423,0.800006,0.733057,0.8257450000000008,0.709536,59.99999999999999,59.99999999999999,60.0,60.0,59.99999999999999,60.0,0.0,-0.2613505870688051,-0.37279370796993216,-0.4633551702682648,-0.5227056342077084,-0.4297079706384779
1,0.03457533333333451,0.0,0.03457533333333451,0.0,0.011190583974649221,5.8046986679746135,0.0,0.285044,6.545724084,0.0,3.3333333333333335,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.720771,0.817646,0.802105,0.707984,0.771817,0.603662,0.426185,29.99999999998535,29.99999999998535,29.999999999985356,29.99999999998535,29.99999999998535,29.999999999985356,0.0,-0.2628239725377842,-0.37528447072461285,-0.46111909114475536,-0.5073395046388385,-0.429994884877199
1,0.4537052597333329,0.0,0.4537052597333329,0.0,0.12,8.264080000000005,0.0,15.595448000000017,6.159789792,0.0,3.3333333333333335,1.9858079263999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.448806,0.8177,0.790676,0.750345,0.881,0.495157,0.356341,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.25673441489184434,-0.3459649286837895,-0.4703608903956523,-0.5041338546071854,-0.38937428968888893
1,0.0,0.035197666666672234,0.0,0.035197666666672234,0.25155273879583384,6.521103558795999,0.0,0.0,5.21362082,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.47903,0.354993,0.388438,0.391629,0.47546,0.552372,0.4300789999999992,30.000000000000007,30.0,29.999999999999996,30.00000000000001,30.000000000000014,29.999999999999996,0.0,-0.3106077297160303,-0.3635629695464115,-0.3886002126036525,-0.4314182365465352,-0.38932493174096455
1,0.9747308100473818,0.0,0.9747308100473818,0.0,11.972892711634223,0.0,0.0,0.0,3.45796776,0.0,3.297011810047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.240742,0.24154,0.239948,0.276519,0.2603300000000104,0.395282,0.3935,15.0,14.999999999999995,15.0,15.000000000000007,15.000000000000014,15.000000000000004,0.0,-0.29575459593662884,-0.34021370010349244,-0.40177114935752334,-0.42412723000584407,-0.36184241455024174
1,1.1810436900415264,0.0,1.1810436900415264,0.0,18.894196468990497,0.0,0.0,0.0,1.1183908280000001,0.0,3.2899296900415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.165085,0.037257,0.155414,0.140062,0.120532,0.02916,0.250267,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.3086424218355697,-0.3623437821876858,-0.3803848059432339,-0.393779682687355,-0.3884687212799941
1,1.1079886844206432,0.0,1.1079886844206432,0.0,18.831797193300137,0.0,0.0,0.0,1.244459084,0.0,2.2026566844206457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.088686,0.168714,0.134419,0.113863,0.113315,0.198212,0.175805,14.99999999999999,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.19264630095370364,-0.21893699805565714,-0.2759117862978791,-0.28093740251223903,-0.2317270438939614
1,0.6020316727337864,0.0,0.6020316727337864,0.0,14.878442734268901,0.0,0.0,0.0,1.0812308520000002,0.0,1.493532672733787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.058571,0.135522,0.202287,0.069801,0.038333,0.150791,0.161528,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.13138892478431127,-0.14974260369872938,-0.18592633167764566,-0.19049095668153151,-0.1586714043960484
1,1.129334849948937,0.0,1.129334849948937,0.0,13.302978723404259,0.0,0.0,0.0,1.152385924,0.0,2.4001608499489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.131392,0.145533,0.145453,0.147736,0.148848,0.3028,0.188242,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.20912542480635957,-0.23722472474576403,-0.30185795951187055,-0.3099312647450714,-0.2508946298401611
1,0.0,0.45039102201105613,0.0,0.45039102201105613,0.05989994854192435,14.63491719687356,0.0,0.0,1.063286588,0.0,3.3333333333333335,0.8652516446556078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.506469,0.512641,0.437147,0.524345,0.697982,0.6061690000000013,0.648016,29.999999999998902,29.99999999999818,29.999999999998472,30.0,29.99999999999971,29.999999999998593,0.0,-0.29959494947461696,-0.3769601728875349,-0.4053137261465033,-0.46438554717062996,-0.4145972408551374
1,0.14006133333333137,0.0,0.14006133333333137,0.0,6.646542775999958,3.6339200000000056,0.0,0.0,1.189217224,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.279881,0.390709,0.341344,0.290213,0.5220400000000041,0.677798,0.304342,15.0,14.999999999999982,14.999999999999993,15.000000000000028,15.000000000000028,14.999999999999998,0.0,-0.3089702634611679,-0.36079482770876786,-0.3910853084492673,-0.43404429398521627,-0.38600673250180195
1,0.8689711378219515,0.0,0.8689711378219515,0.0,11.292349479402453,0.0,0.0,6.557084000000001,1.843476584,0.14292486491416745,3.220642137821955,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.516149,0.404087,0.043669,0.040357,0.379866,0.105034,0.723969,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.29816009988423414,-0.34798078941419486,-0.37841722555803303,-0.41249948493102134,-0.3722178379912285
1,0.43839730504722446,0.0,0.43839730504722446,0.0,5.102978723404263,0.0,0.0,4.032487999999999,3.223098008,0.7904753672215777,1.0378253050472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09264224535203826,-0.10632302761742085,-0.12715855546656205,-0.13025743798084422,-0.11297853133417479
1,0.17287261247150007,0.0,0.17287261247150007,0.0,2.2400000000000055,0.0,2.1671553440683055e-16,0.9098480000000283,3.820599432,2.0404392706209307,1.1987046124715013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.033826,0.187364,0.018016,0.040924,0.250131,0.024003,0.224443,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.11315552798356804,-0.1332052105757211,-0.13753316167723445,-0.15325851886012123,-0.1429590926581416
1,0.06413413258756992,0.0,0.06413413258756992,0.0,0.5120688094160251,0.0,0.0,1.2903159999999998,3.376992024,3.7753528557889235,0.19054613258757008,0.0,0.0,0.0,0.0,0.0,0.0,0.011832,0.04777,0.0,0.0,0.0,0.06261,0.0,0.026134,0.0,0.0,0.09727,0.0,0.0,14.99999999999983,14.999999999999833,14.999999999999833,14.999999999999824,14.999999999999824,14.999999999999833,0.0,-0.018454225365752735,-0.021963801209706674,-0.021153508074320485,-0.024526457112891434,-0.023671159357841934
1,0.0,0.023568452831135,0.0,0.023568452831135,0.6800000000000009,0.0,6.679101716144942e-16,2.1860839999999997,2.871632436,6.444770020934049,0.0,0.0,0.0,0.0,0.0,0.002502,0.0,0.0,0.030842,0.0,0.0035735471688650017,0.0,0.029223,0.0,0.003463,0.009766,0.0,0.016494,0.0,0.00154,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.0008583831991669888,-0.001451099489402541,0.0013027227375593123,0.00024359262119646297,-0.0017394474358957167
1,0.12936459114254945,0.0,0.12936459114254945,0.0,0.0,0.0,0.0,5.9209559999999986,2.53376818,4.57378644572352,0.0,0.0,0.0,0.0,0.0,0.0,0.060595,0.05269299999999988,0.037795591142549545,0.026389,0.0,0.0,0.048108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0004653801014780408,0.0007867265206125188,-0.0007062827422431443,0.000410784277035817,0.0009430569296072473
1,0.2465528226323687,0.0,0.2465528226323687,0.0,0.0,0.0,0.0,8.609372000000054,2.715161112,3.9279484330289964,0.0,0.0,0.0,0.0,0.00849,0.077427,0.0,0.03989,0.048141,0.016963,0.078104,0.029645822632368667,0.0,0.0,0.052108,0.0,0.0,0.0,0.0,0.0,13.999999999999996,13.999999999999996,13.999999999999996,14.0,14.0,13.999999999999995,0.0,0.0015478498381978666,0.0026166450043062645,-0.002349089754441468,0.002447428382161079,0.0031365984735228993
1,0.18547630365714374,0.0,0.18547630365714374,0.0,0.0,0.0,0.0,7.956835999999998,2.556838292,4.949385182285663,4.336808689942018e-19,0.0,0.0,0.0,0.0011593036571436958,0.0,0.0,0.125863,0.0,0.0,0.10808299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,0.0,11.999999999999961,11.999999999999964,11.999999999999964,11.999999999999957,11.999999999999957,11.999999999999964,0.0,0.0003458306990904713,0.0005846278810639682,-0.0005248489433255388,0.0014420483157097218,0.0007007992739964125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46359192,2.4635919199999985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.06019282245044795,0.0,0.06019282245044795,0.0,0.4600633770937077,0.0,0.0,0.8793719999999999,2.787750264,2.8814009675802685,0.3604088224504483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,0.00164,0.0,0.039082,0.066001,0.037621,0.162042,0.054589,0.0,0.0,0.034729,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.036407051443524956,-0.044082224556051264,-0.03773167777065457,-0.03966434126596489,-0.047816085835782715
2,0.0,0.0398348341393042,0.0,0.0398348341393042,0.0,4.172800000000001,0.0,0.0,4.588472984,1.6107180081791255,3.333333333333334,0.0788468325273648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.388373,0.536669,0.445719,0.388775,0.416072,0.447085,0.435204,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.0,0.0,-0.31194950954587575,-0.36874858827637386,-0.38656386439129886,-0.4266131595091748,-0.39638052278611136
2,0.6787189705278098,0.0,0.6787189705278098,0.0,3.7469558916501846,0.0,0.0,5.707999999999999,6.23254586,0.9531666783690971,2.9050439705278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321812,0.386318,0.263764,0.228165,0.408092,0.155513,0.271657,0.191004,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.26682700408629384,-0.310304752686414,-0.34454613046713084,-0.35990095669958566,-0.3314560517708528
