Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.16871394739574458,0.0,0.16871394739574458,0.0,0.31999999999999873,0.0,0.0,0.0,1.270780124,0.0,0.24326694739574486,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.024682271588370403,-0.029937687199423742,-0.02530339344796564,-0.0280345818771589,-0.03249437127303538
0,0.13552241334751772,0.0,0.13552241334751772,0.0,0.3114893617021263,0.0,0.0,0.0,1.16780006,0.0,0.16017141334751786,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01697428729153164,-0.020933802034791497,-0.015562916868888582,-0.017021998838083603,-0.022860048983183452
0,0.14553344194042564,0.0,0.14553344194042564,0.0,1.2502127659574478,0.0,0.0,0.0,1.0170670880000001,0.0,0.24261244194042592,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02486076241841056,-0.030271141296472515,-0.024863646308144385,-0.027482846811457573,-0.03290321276968818
0,0.5126407443631202,0.0,0.5126407443631202,0.0,4.847659574468093,0.0,0.0,7.1181160000000006,1.035574416,0.0,0.5606637443631204,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.059985987588167776,-0.07423891522734094,-0.053612531211166735,-0.060292883046708504,-0.08117275943573637
0,0.3907085610666655,0.0,0.3907085610666655,0.0,5.424680851063835,0.0,0.0,3.8308239999999993,1.170432832,0.0,0.458870561066666,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.04836109326009939,-0.05951949674961583,-0.04499258670625836,-0.04920549934752469,-0.06494789948689454
0,0.404087441417885,0.0,0.404087441417885,0.0,4.638297872340431,0.0,3.952393967665557e-17,5.451372,1.6180017279999996,0.19185686844216895,0.4113094414178853,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.044299058285171035,-0.05495724080154265,-0.03888665143477689,-0.04230111632351442,-0.06014229323316027
0,0.08469199999999988,0.0,0.08469199999999988,0.0,2.6147972675971686e-15,0.2577084757535062,2.4868995751603507e-17,0.0,3.8223855199999996,1.0239170442464933,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,13.999999999999998,14.0,14.0,14.0,0.0,-0.0018421134487206653,-0.0031140985604729858,0.0027956780574702146,0.002665768767328137,-0.003732901014506962
0,0.18736350207737396,0.0,0.18736350207737396,0.0,1.2485106382978757,0.0,1.6342482922482304e-16,3.3460959999999997,3.94693054,2.9206321159766624,0.204590502077374,2.220446049250313e-16,0.0,0.0,0.018401,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.021305481526646672,-0.02610332315633436,-0.020449725888810014,-0.022631885815986727,-0.02843740407212987
0,0.02613393773220467,0.0,0.02613393773220467,0.0,0.40851063829787243,0.0,0.0,2.28334,3.4426917679999995,5.606694487097689,0.04212193773220474,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.005270611767716073,-0.006868920410337532,-0.002868444548449874,-0.004300991632775717,-0.00764647456660855
0,0.0034630454683752506,0.0,0.0034630454683752506,0.0,0.0,0.0,1.0231815394945442e-15,5.619432000000001,2.5273122160000003,8.142427320033848,0.019583045468375266,1.3877787807814457e-17,0.0,0.0,0.019245,0.016983999999999982,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002229236331177918,-0.0028196127740622774,-0.001669191350323602,-0.0012514217623759826,-0.003106822418487602
0,0.0,0.06059452778728026,0.0,0.06059452778728026,0.0,0.0,0.0,2.146496,2.356017788,6.320349621618409,0.01752547221271978,1.734723475976807e-18,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.000715155477939498,-0.0003597563436081404,-0.0034361820509000197,-0.0038268596923805155,-0.00018685977866106753
0,0.05210785400706303,0.0,0.05210785400706303,0.0,0.0,0.0,0.0,4.9360560000000016,2.421694648,5.794515027788107,0.09142985400706319,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.008468749118069309,-0.009886111743647199,-0.010736141433161064,-0.011346782433848136,-0.010575638266292868
0,0.0,0.10571477837830084,0.0,0.10571477837830084,0.0,0.0,0.0,1.075288,2.442663168,6.689394519349027,0.010868221621699162,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,0.0013013766373210262,0.00272661304318259,-0.0047790091726203215,-0.004974927549166723,0.0034199700466389558
0,0.0,0.08905285488799564,0.0,0.08905285488799564,0.0,0.0,0.0,0.0,2.540785584,5.212371230559469,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.0,0.003077,0.005651145112004348,0.0,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,0.0022875663226126597,0.0038671380403752643,-0.0034717183013768596,-0.002868065835915281,0.004635576952311593

1,0.0660008300553628,0.0,0.0660008300553628,0.0,0.4,0.0,0.0,0.477876,2.7790323200000002,3.7134791630199655,0.17002483005536306,0.0,0.0,0.0,0.0,0.031029,0.033012,0.0,0.045539,0.0,0.03997500000000001,0.0,0.08219,0.0,0.0,0.046532,0.0,0.039978,0.0,0.084879,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.01743806891594917,-0.021240368067180736,-0.01740122122398959,-0.021074551260435646,-0.023090131892255714
1,0.39411766309856383,0.0,0.39411766309856383,0.0,2.427234042553191,0.0,0.0,1.11656,5.027798979999999,2.1225312147026543,1.9229636630985647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.212235,0.211801,0.155741,0.228942,0.247659,0.043956,0.248258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18103301467378016,-0.21285753739047983,-0.22137643384456146,-0.2386317077423053,-0.2283397097630983
1,0.32181246345138215,0.0,0.32181246345138215,0.0,1.3239837030330468,0.20217600000000027,0.0,3.68806,6.177165584,1.3326593834915914,3.3333333333333335,1.3069601301180427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.459227,0.6433060000000026,0.683441,0.630529,0.611646,0.4165,0.489738,29.999999999997257,29.99999999999727,29.999999999997275,29.999999999997236,29.99999999999723,29.999999999997264,0.0,-0.2675432621779469,-0.3391199253291155,-0.4539568751026261,-0.48165195737090416,-0.3739409420220615
1,0.0,0.21724129582082394,0.0,0.21724129582082394,0.0,12.452800000000003,0.0,0.0,6.664151556,0.7285904306247217,3.3333333333333335,1.8485319611530127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.887702,0.811034,0.879624,0.46112059030717667,0.0,0.778965,0.8686470000000011,54.22897196261572,29.99999999999817,39.72849072873363,91.0,81.27150927126455,44.46126148317663,0.0,-0.2555129080446702,-0.3388207517356081,-0.47221470666959897,-0.5010201831466109,-0.379348818958984
1,0.0,0.23595035991084204,0.0,0.23595035991084204,0.0,13.419680000000001,0.0,0.0,6.5077965440000005,0.16662734132524748,3.333333333333333,1.947250495437192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.838131,0.788423,0.04170518868137485,0.800006,0.733057,0.825745,0.709536,49.462616822426085,29.999999999993662,37.814689273896676,79.0,71.18531072609697,41.61642315861354,0.0,-0.25551290804467,-0.34247334115671185,-0.4722147066695993,-0.5203210453076281,-0.38477834057565713
1,0.5612083333333331,0.0,0.5612083333333331,0.0,0.19018289343908656,4.87701806143911,0.0,15.245220000000016,6.277865167999999,0.0,3.3333333333333335,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.720771,0.802105,0.291013,0.707984,0.771817,0.603662,0.426185,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25619516065253617,-0.36407844344989027,-0.47117928800589653,-0.5124887137345844,-0.4165621081779121
1,0.0,0.3321549522880929,0.0,0.3321549522880929,0.0,16.22650960464278,0.0,0.0,6.261861036,0.0,3.3333333333333335,1.1446007143785746,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.448806,0.790676,0.762353,0.750345,0.881,0.495157,0.35634100000000224,49.85981308411214,30.0,37.97417272847145,80.0,72.02582727152856,41.85349301899839,0.0,-0.2555129080446701,-0.31277526955947155,-0.4722147066695992,-0.4954111473789406,-0.3406325844775093
1,0.0,0.014727982793013909,0.0,0.014727982793013909,0.022743322770482757,5.826725938560897,0.0,0.0,5.362143132,0.0,3.333333333333333,0.11722168387364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.47903,0.388438,0.451745,0.391629,0.47546,0.552372,0.430079,30.000000000000004,30.0,29.999999999999993,30.00000000000001,30.000000000000014,30.0,0.0,-0.29707888336537325,-0.34502961901539636,-0.4091322264770025,-0.4432750645572113,-0.3683569619369591
1,0.8868873333333323,0.0,0.8868873333333323,0.0,14.287550928021734,0.0,0.0,0.0,3.34833818,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.240742,0.239948,0.365705,0.276519,0.26033,0.395282,0.3935,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.3154168080101323,-0.3716927314800566,-0.38130172907495674,-0.4157188656314257,-0.3990701584833046
1,0.9641123333333308,0.0,0.9641123333333308,0.0,16.207931190583977,0.0,0.0,0.0,1.1177110000000003,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.165085,0.155414,0.297592,0.140062,0.120532,0.02916,0.250267,14.999999999999982,14.999999999999986,14.99999999999999,14.999999999999977,14.999999999999982,14.99999999999999,0.0,-0.3361626033518023,-0.4067635635475546,-0.3498169337917161,-0.38060589231921593,-0.4411099147922643
1,1.0206572098070923,0.0,1.0206572098070923,0.0,17.43063829787234,0.0,0.0,0.0,1.270780124,0.0,2.054760209807095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.088686,0.134419,0.108149,0.113863,0.113315,0.198212,0.175805,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2025335499508844,-0.24281791153465004,-0.22274944674303737,-0.2453033287603778,-0.26241567378588004
1,1.0483987484708064,0.0,1.0483987484708064,0.0,16.462833861475787,0.0,0.0,0.0,1.16780006,0.0,1.9080217484708086,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.058571,0.202287,0.103644,0.069801,0.038333,0.150791,0.161528,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.18899592493148198,-0.22704288922635835,-0.2054365633781886,-0.2240843764715096,-0.24555218989087504
1,1.18308889689742,0.0,1.18308889689742,0.0,17.585387052965146,0.0,0.0,0.0,1.0170670880000001,0.0,2.5147378968974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.131392,0.145453,0.206356,0.147736,0.148848,0.3028,0.188242,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.24534706475025997,-0.2929055624816496,-0.2764469358128199,-0.3034506498288465,-0.3160420872997825
1,0.0,0.42837552151622904,0.0,0.42837552151622904,0.26287007695790837,14.149710138444727,0.0,0.0,1.035574416,0.0,3.333333333333333,0.9641181451504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.506469,0.437147,0.589492,0.524345,0.697982,0.606169,0.648016,30.000000000000004,30.0,29.999999999999993,30.000000000000007,30.000000000000004,29.999999999999986,0.0,-0.2719202506556326,-0.33383407194444903,-0.44731415141296194,-0.48701972844744346,-0.3639542551118137
1,0.12152533333332938,0.0,0.12152533333332938,0.0,5.907775167999923,3.4324480000000026,0.0,0.0,1.170432832,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.279881,0.341344,0.409245,0.290213,0.52204,0.677798,0.304342,14.999999999998181,14.999999999998181,14.999999999998183,14.999999999998188,14.999999999998188,14.999999999998186,0.0,-0.30201197253570083,-0.34903181508356923,-0.4016455382067407,-0.4394494398159498,-0.3719062919057301
1,0.7415712556324625,0.0,0.7415712556324625,0.0,10.729941149841563,0.0,1.9539925233402754e-17,5.148924000000001,1.6180017279999996,0.19185686844216895,2.932127255632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.516149,0.043669,0.242972,0.040357,0.379866,0.105034,0.723969,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.2832108215241105,-0.33668929675142023,-0.3266687097778735,-0.3695801133988438,-0.3627058054376463
1,0.3962367574308059,0.0,0.3962367574308059,0.0,5.91138071525578,0.0,0.0,1.4768279999999998,3.8223855199999996,1.0239170442464933,0.976528757430801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999996,14.999999999999996,15.000000000000005,15.000000000000007,15.0,0.0,-0.09566607285493618,-0.11440500983160419,-0.10675506978042429,-0.11632296513552814,-0.12352123303265694
1,0.1561354198078705,0.0,0.1561354198078705,0.0,1.7931914893617058,0.0,3.552713678800501e-16,1.6288280000000002,3.94693054,2.9206321159766624,1.2808934198078723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.033826,0.018016,0.28629,0.040924,0.250131,0.024003,0.224443,15.0,14.999999999999961,14.99999999999998,15.00000000000006,15.000000000000046,14.99999999999999,0.0,-0.11909200606237613,-0.13925829537529616,-0.14972822583760348,-0.16418151767715589,-0.1490689049494937
1,0.0,0.02251822396992296,0.0,0.02251822396992296,0.840000000000001,0.0,6.110667527536861e-16,0.4084560000000001,3.4426917679999995,5.606694487097689,0.1358557760300771,0.0,0.0,0.0,0.0,0.03194199999999989,0.011832,0.0,0.04777,0.0,0.01351,0.021637,0.06261,0.0,0.0,0.125185,0.0,0.09727,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.011693543514707605,-0.013184929354635853,-0.017303837889360442,-0.01841254736264036,-0.013910467105928987
1,0.0002795702910702297,0.0,0.0002795702910702297,0.0,0.0,0.0,0.0,5.487332,2.5273122160000003,8.142427320033846,0.0685505702910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841999999999994,0.0,0.0,0.0,0.029223,0.0,0.009766,0.04209,0.0,0.016494,0.0,0.00154,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.006484763687514319,-0.007640819273753395,-0.007844323110329223,-0.00844712238371461,-0.008203223681756971
1,0.012708272212719834,0.0,0.012708272212719834,0.0,0.0,0.0,0.0,4.34558,2.356017788,6.3203496216184085,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.052693,0.0,0.03751027221271986,0.026389,0.0,0.0,0.048108,0.0,0.0,0.055776,0.0,0.0,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999995,14.000000000000007,0.0,-0.001429480386013703,-0.002416541074275962,0.0021694467034796203,0.001882697046060899,-0.002896731896113258
1,0.25534812067372986,0.0,0.25534812067372986,0.0,0.0,0.0,0.0,11.033264000000008,2.421694648,5.794515027788107,3.469446951953614e-18,0.0,0.0,0.0,0.00849,0.077427,0.03989,0.0,0.048141,0.016963,0.07776112067372985,0.03004,0.0,0.0,0.0,0.043364,0.0,0.0,0.0,0.0,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0037055494058837847,-0.006264242888318451,0.005623716157164802,0.006529728986918814,-0.007509010450000112
1,0.0677025549550326,0.0,0.0677025549550326,0.0,0.0,0.0,0.0,6.277807999999999,2.442663168,6.689394519349027,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0017965549550326004,0.0,0.0,0.007452,0.0,0.0,0.108083,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.0013877807775266105,-0.002346047755391543,0.0021061614153050907,0.002788704117445747,-0.002812230851438666
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540785584,2.540785584000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.07488026267947624,0.0,0.07488026267947624,0.0,0.6042553191489363,0.0,0.0,0.477876,2.7790323200000002,3.713479163019966,0.30569926267947645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,0.00164,0.0,0.039082,0.066001,0.037621,0.054589,0.092645,0.0,0.0,0.034729,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02966494733062351,-0.035335688938609146,-0.03384885874659875,-0.03456096624060284,-0.03809442313352429
2,0.014701333333329458,0.0,0.014701333333329458,0.0,0.0,2.4642277652974607,0.0,0.0,5.027798979999999,2.1225312147026543,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.388373,0.445719,0.403286,0.388775,0.416072,0.447085,0.435204,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.30112834136524047,-0.34753803381953763,-0.4029865784536747,-0.43411243686826184,-0.3701156814007408
2,0.6038843305727459,0.0,0.6038843305727459,0.0,4.028374830239928,0.0,0.0,3.1149,6.177165584,1.3326593834915914,2.925587330572749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321812,0.386318,0.228165,0.359142,0.408092,0.155513,0.271657,0.191004,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.27730459550897957,-0.32702170249287943,-0.3339449891513745,-0.35564492181570606,-0.3512083596517232
