Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.198212056777305,0.0,0.198212056777305,0.0,1.2706382978723394,0.0,0.0,0.0,1.182957448,0.0,0.23818005677730503,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999977,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.020555811823918684,-0.02320838496882968,-0.03025349569254019,-0.035399311446778374,-0.024498823635453918
0,0.15079091215319154,0.0,0.15079091215319154,0.0,0.324255319148936,0.0,0.0,0.0,1.0667060879999999,0.0,0.14778691215319167,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.012909047531044292,-0.014661606243911201,-0.018537340288074498,-0.022570215110309214,-0.015514200839823295
0,0.3027995098131884,0.0,0.3027995098131884,0.0,1.645552154821188,0.0,0.0,0.0,1.09630548,0.0,0.3939755098131884,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.035253608234737936,-0.04050581405287799,-0.04814233352248864,-0.056375328052636904,-0.043060936608423625
0,0.6061689684807994,0.0,0.6061689684807994,0.0,5.064465147530371,0.0,0.0,7.117900000000002,1.057171992,0.0,0.6627449684807993,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.058423469400467554,-0.06665101416374138,-0.0823206274714884,-0.0975857740346955,-0.0706535963033817
0,0.6777982076964537,0.0,0.6777982076964537,0.0,8.112340425531922,0.0,0.0,1.0409439999999999,1.227470316,0.0,0.7222482076964485,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026153999999999122,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.06329021836406218,-0.07199497295642629,-0.09028633312479081,-0.10741220004781682,-0.07622971081125685
0,0.10503409829312535,0.0,0.10503409829312535,0.0,0.7097872340425573,0.0,1.1102230246251566e-17,0.23128800000000002,1.838547212,0.328173965333894,0.09707009829312543,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.00793527458064927,-0.008710967060092889,-0.013000938880266814,-0.01467102648344892,-0.009088330289756913
0,0.05232599999999994,0.0,0.05232599999999994,0.0,2.5011104298755525e-15,0.47614540435783737,1.7763568394002505e-18,0.0,3.8304405040000002,1.7845150996421557,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999998,13.999999999999996,13.999999999999993,14.0,14.0,13.999999999999993,0.0,-0.0001425819391582478,-0.00024103521517120164,0.00021638906060488276,-0.0010870520652765635,-0.0002889313172887578
0,0.02400253376045465,0.0,0.02400253376045465,0.0,0.7600000000000041,0.0,8.029132914089132e-16,0.01218,4.148897712,4.6614272311012535,0.061125533760454764,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0055436788308137214,-0.00640970077033637,-0.007356913675458237,-0.00863839363257431,-0.006831007982561215
0,0.0,0.013509999999999987,0.0,0.013509999999999987,0.6485106382978736,0.0,1.4210854715202004e-16,1.7638320000000007,3.422485628,8.410196564662979,0.0,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0010055088457162427,-0.0016998158561637089,0.0015260075423222978,0.0007479720804272917,-0.0020375862262319586
0,0.0,0.03790282820633209,0.0,0.03790282820633209,0.0,0.0,0.0,10.123724000000006,2.913468648,14.29427749418997,0.0007421717936679137,3.469446951953614e-18,0.0,0.0,0.019245,0.0,0.0162,0.0032810000000000044,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0005851008503093972,-0.0009531520627439415,0.0006964977936512085,0.001589055174226208,-0.001132203681635078
0,0.0,0.06165295943155807,0.0,0.06165295943155807,0.0,0.0,0.0,5.367452000000001,2.67718876,9.89422954294674,8.20405684419365e-05,2.168404344971009e-19,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,4.264735453134201e-05,7.60708534679701e-05,-8.588992949873651e-05,0.0004908156806613928,9.233090476361354e-05
0,0.0,0.07810374717133364,0.0,0.07810374717133364,0.0,0.0,0.0,4.383728000000001,2.6465803759999997,9.373420791140013,0.00026925282866636674,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,0.0001346828013056689,0.00024072864292863744,-0.00027386763133819235,0.0009650285173201736,0.0002923184189646081
0,0.0,0.10808321071811144,0.0,0.10808321071811144,0.0,0.0,0.0,4.939368,2.699994472,10.88185879354334,1.1789281888536281e-05,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.000270998099524182,-0.0004575518741247085,0.00040823785829528173,0.0019761588108331103,-0.0005483076011104386
0,0.0,0.08838199999999999,0.0,0.08838199999999999,0.0,0.0,0.0,0.0,2.6647470240000004,5.316207024000005,5.421010862427522e-20,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,13.000000000000004,13.000000000000007,13.000000000000007,13.0,13.0,13.000000000000007,0.0,-6.887671674893333e-05,-0.00011643630560697523,0.00010453054659543997,0.001685260668624015,-0.0001395733612425241

1,0.0,0.001640039943849082,0.0,0.001640039943849082,0.5608510638297873,0.0,0.0,0.8222999999999997,2.85235854,5.945136334060153,0.22193296005615096,0.0,0.0,0.0,0.0,0.031029,0.0,0.033012,0.0,0.045539,0.0,0.0,0.08219,0.0,0.079574,0.0,0.046532,0.0,0.039978,0.084879,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.022255223462366025,-0.026868516800406035,-0.023482671197401717,-0.02826560977767121,-0.029112817627815105
1,0.41607213145537736,0.0,0.41607213145537736,0.0,3.2331914893617015,0.0,0.0,3.95582,4.81753846,3.49885409080676,2.0453531314553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.212235,0.144391,0.211801,0.155741,0.228942,0.247659,0.248258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18663070714982938,-0.21638993635736123,-0.24445734254830317,-0.26830632481283184,-0.23086737315566713
1,0.15551259412014165,0.0,0.15551259412014165,0.0,0.9991851516523312,2.7776639999999997,0.0,2.3317279999999996,6.12477892,2.012650248048076,3.333333333333333,1.2473252607868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.459227,0.523165,0.643306,0.683441,0.630529,0.611646,0.489738,29.999999999999076,29.99999999999909,29.999999999999098,29.999999999999066,29.999999999999076,29.999999999999098,0.0,-0.27335841770423974,-0.34674397160629367,-0.44513152142154633,-0.4688112205671909,-0.3824449876210754
1,0.0,0.22015398314310528,0.0,0.22015398314310528,0.0,12.064640000000002,0.0,0.0,6.646511804,1.186491298293156,3.333333333333333,2.4999999999999947,0.0805601981030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.887702,0.797502,0.811034,0.879624,0.5232565145795021,0.654268,0.868647,64.52508036216781,56.96408680235592,60.0,76.0,72.96408680235594,61.4769280863266,0.0,-0.25551290804467,-0.3629250932772876,-0.4722147066695993,-0.49872115164950337,-0.41662965822456555
1,0.0,0.3910101381108173,0.0,0.3910101381108173,0.0,18.2656,0.0,0.0,6.819381624,0.2840857673245176,3.333333333333334,2.5,0.09277812217065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.838131,0.879571,0.788423,0.953258,0.800006,0.5682655936148062,0.709536,64.88666313610585,56.72149798015137,60.0,77.27850201984856,73.99999999999994,61.594944057672826,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.4865935575613505,-0.4168495806818454
1,0.2583999358983938,0.0,0.2583999358983938,0.0,0.02736079674060522,8.182162807788783,0.0,9.252892000000003,6.6539080880000006,0.0,3.3333333333333335,2.4111756025650486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.720771,0.817646,0.802105000000001,0.291013,0.707984,0.771817,0.426185,29.999999999999964,29.99999999999996,29.99999999999995,29.999999999999968,29.999999999999968,29.999999999999947,0.0,-0.2639678565053529,-0.37393170416650384,-0.45938307900573927,-0.4953254338790314,-0.4274275337631228
1,0.08732313746666631,0.0,0.08732313746666631,0.0,0.0,10.120656000000006,0.0,6.193052,6.547298124,0.0,3.333333333333333,1.8866218041333376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.448806,0.8177,0.790676,0.762353,0.750345,0.881,0.356341,29.99999999999271,29.999999999992724,29.999999999992724,29.9999999999927,29.99999999999271,29.999999999992724,0.0,-0.2578912607003765,-0.3442506899563099,-0.4686052067568211,-0.4901593875007645,-0.38626330964721617
1,0.06542933333333249,0.0,0.06542933333333249,0.0,0.35984020799997823,4.0728,0.0,0.0,5.675839792,0.0,3.3333333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.47903,0.354993,0.388438,0.451745,0.391629,0.47546,0.430079,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999972,14.999999999999986,14.99999999999999,0.0,-0.30797647694776187,-0.3591148284921264,-0.39259352562843686,-0.4192115411737728,-0.3839929006790804
1,1.0406293333333307,0.0,1.0406293333333307,0.0,16.508503646723327,0.0,0.0,0.0,3.336759332,0.0,3.3333333333333335,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.240742,0.24154,0.239948,0.365705,0.276519,0.26033,0.3935,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.30222204690174964,-0.34938694645800195,-0.40132671946297255,-0.4448548799331138,-0.37233199142748885
1,0.9560153333333323,0.0,0.9560153333333323,0.0,16.292458125848803,0.0,0.0,0.0,1.0726498839999998,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.165085,0.037257,0.155414,0.297592,0.140062,0.120532,0.250267,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999984,0.0,-0.31721213424209765,-0.37472773610391724,-0.3785770574993857,-0.4224513743608183,-0.40270824880685624
1,0.9796362743439757,0.0,0.9796362743439757,0.0,16.31297213417301,0.0,0.0,0.0,1.182957448,0.0,1.9842412743439786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.088686,0.168714,0.134419,0.108149,0.113863,0.113315,0.175805,14.999999999999991,14.999999999999995,14.999999999999996,14.99999999999999,14.999999999999988,14.999999999999998,0.0,-0.17894748279497097,-0.20636266445347468,-0.2403510323918579,-0.2731648911131218,-0.21969975584812038
1,1.1531390334750569,0.0,1.1531390334750569,0.0,16.68597555454957,0.0,0.0,0.0,1.0667060879999999,0.0,1.9974930334750574,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.058571,0.135522,0.202287,0.103644,0.069801,0.038333,0.161528,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.000000000000005,15.000000000000005,0.0,-0.1781559940422194,-0.2043825215186632,-0.24497115947396952,-0.27874985024132115,-0.21714134975750582
1,0.9849726694631022,0.0,0.9849726694631022,0.0,16.876704391127205,0.0,0.0,0.0,1.09630548,0.0,2.159354669463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.131392,0.145533,0.145453,0.206356,0.147736,0.148848,0.188242,14.999999999999991,14.999999999999995,14.999999999999996,14.99999999999999,14.999999999999988,14.999999999999998,0.0,-0.19305308986344,-0.22172292324389106,-0.26412259382105435,-0.2968657796237573,-0.23567038464784407
1,0.0,0.46680978080084523,0.0,0.46680978080084523,0.01119058397465119,15.072656000000006,0.0,0.0,1.057171992,0.0,3.3333333333333335,0.8321558858658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.506469,0.512641,0.437147,0.589492,0.524345,0.697982,0.648016,29.999999999999986,30.0,30.000000000000007,29.999999999999957,29.99999999999997,30.0,0.0,-0.2949183313521275,-0.36782979098952456,-0.4124111818853402,-0.4362365120951006,-0.4033001669663824
1,0.40861433333333563,0.0,0.40861433333333563,0.0,10.0135264825713,0.0,0.0,0.0,1.227470316,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.279881,0.390709,0.341344,0.409245,0.290213,0.52204,0.304342,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3075156974176173,-0.358335879251777,-0.39329282632712637,-0.4272963886500447,-0.3830591664529204
1,0.7235339263004237,0.0,0.7235339263004237,0.0,9.293037573562707,0.0,5.728750807065808e-17,7.771104000000003,1.838547212,0.328173965333894,3.213142926300425,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.516149,0.404087,0.043669,0.242972,0.040357,0.379866,0.723969,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.3008869155674385,-0.3529538625047455,-0.3723441006621581,-0.42706462278543594,-0.37828368298863174
1,0.3530017163456539,0.0,0.3530017163456539,0.0,3.8737709370756046,0.0,0.0,1.3450359999999997,3.8304405040000002,1.7845150996421555,0.9656597163456544,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.08834567925061575,-0.1025565329582522,-0.11506065343700524,-0.1287544771388354,-0.10946990880436477
1,0.10124484008307422,0.0,0.10124484008307422,0.0,2.300968764146678,0.0,0.0,0.35614,4.148897712,4.6614272311012535,1.3893638400830748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.033826,0.187364,0.018016,0.28629,0.040924,0.250131,0.224443,15.0,15.000000000000005,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.12921681125703363,-0.15111825553095998,-0.16234748956261616,-0.17907903600475433,-0.1617729930262153
1,0.0,0.1157322085270636,0.0,0.1157322085270636,1.0800000000000023,0.0,0.0,0.0,3.422485628,8.410196564662977,0.08228579147293644,0.0,0.0,0.0,0.0,0.03194199999999992,0.0,0.011832,0.0,0.04777,0.0,0.021637,0.06261,0.0,0.026134,0.0,0.125185,0.0,0.09727,0.0,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000005,0.0,-0.008003310481232123,-0.009542371981698303,-0.009083363750809237,-0.008162306152845607,-0.010291103255829074
1,0.0,0.07168349487299887,0.0,0.07168349487299887,0.0,0.0,0.0,9.110304000000001,2.913468648,14.29427749418997,5.050512700112983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842,0.0,0.0,0.029223,0.0,0.003463,0.009766,0.04209,0.0,0.016494,0.00154,15.0,15.000000000000009,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.0005591627085738677,-0.0009428190298754675,0.0008355814215463853,0.0019948878287990293,-0.0011294623096855738
1,0.0,0.10119029276489146,0.0,0.10119029276489146,0.0,0.0,0.0,4.181331999999998,2.67718876,9.89422954294674,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0026937072351085334,0.0,0.0,0.0,0.0,0.0,0.048108,0.0,0.0,0.0,0.055776,0.0,0.0,0.0,12.000000000000007,12.000000000000012,12.000000000000014,12.000000000000005,12.000000000000005,12.000000000000014,0.0,-0.0006271476257463542,-0.0010601950275631036,0.0009517887496621144,0.0034485502151929276,-0.0012708663573462629
1,0.0,0.09097068050466706,0.0,0.09097068050466706,0.0,0.0,0.0,3.99772,2.6465803759999997,9.373420791140012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501319495332945,0.0,0.0,0.0,0.0,0.052108,0.0,0.043364,0.0,0.0,0.0,12.000000000000014,12.000000000000018,12.00000000000002,12.00000000000001,12.00000000000001,12.00000000000002,0.0,-0.0008554001941306365,-0.0014460567100362432,0.0012981955887394366,0.0033267727212383407,-0.0017334026059563814
1,0.0012305226152220464,0.0,0.0012305226152220464,0.0,0.0,0.0,0.0,8.21878,2.699994472,10.881858793543339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085952261522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,11.999999408672887,11.999999408672894,11.999999408672894,11.999999408672887,11.999999408672887,11.999999408672894,0.0,-0.0002748254955561756,-0.0004645933618730868,0.0004170881050205488,-0.0012749482472299747,-0.0005569126982306665
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647470240000004,2.6647470240000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0

2,0.0,0.05863869242611862,0.0,0.05863869242611862,0.48,0.0,0.0,0.0,2.85235854,5.945136334060153,0.30113330757388146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,0.0,0.039082,0.066001,0.037621,0.162042,0.054589,0.092645,0.0,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.03104773811885274,-0.037894549530727656,-0.030572263380686818,-0.02993936056295411,-0.04122542476254486
2,0.0,0.07488266666666821,0.0,0.07488266666666821,0.0,3.565164369193284,0.0,0.0,4.81753846,3.49885409080676,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.388373,0.536669,0.445719,0.403286,0.388775,0.416072,0.435204,30.000000000001805,30.000000000001812,30.000000000001812,30.000000000001794,30.000000000001783,30.000000000001812,0.0,-0.31180048381044545,-0.36557932408255395,-0.3867900328603636,-0.4105467434571395,-0.3917419560410654
2,0.432327399505508,0.0,0.432327399505508,0.0,2.877404547255878,0.0,0.0,0.690076,6.12477892,2.012650248048076,2.7461373995055105,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321812,0.386318,0.263764,0.228165,0.359142,0.408092,0.155513,0.191004,14.999999999999998,15.000000000000002,15.0,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.2546566647644962,-0.2974307504152153,-0.32201884280052573,-0.3440221427088962,-0.31823972759990926
