Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05857093102695038,0.0,0.05857093102695038,0.0,0.27148936170212695,0.0,0.0,0.0,1.1511704839999999,0.0,0.0964859310269505,5.551115123125783e-17,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.010102546098440163,-0.012403052829898049,-0.009561071686657915,-0.010322796465428708,-0.013522216252327331
0,0.13139157674609941,0.0,0.13139157674609941,0.0,0.9685106382978733,0.0,0.0,0.0,1.033662196,0.0,0.21718557674609962,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.022117172661367812,-0.0268651812230669,-0.022467368494032414,-0.02480814436072344,-0.029175019068343366
0,0.5064694180992908,0.0,0.5064694180992908,0.0,3.4408510638297893,0.0,0.0,8.221752,1.0872241599999999,0.0,0.5585984180992909,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.059763136366080896,-0.07396226221725109,-0.053417890799653416,-0.06007562727501931,-0.08086993262994716
0,0.279880915619857,0.0,0.279880915619857,0.0,5.412765957446815,0.0,0.0,0.879504,1.219902192,0.0,0.32206691561985734,0.0,0.0,0.0,0.020124,0.010805,0.026154,1.1102230246251565e-16,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03359981311386556,-0.04119447906744637,-0.03209994193984896,-0.03481485217377907,-0.04488917477278352
0,0.51614919195236,0.0,0.51614919195236,0.0,4.720851063829793,0.0,0.0,0.0,1.762670728,0.3017253723712564,0.5151911919523602,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.0555080258292178,-0.068872329900094,-0.048676672036782616,-0.053228643984419774,-0.07537387152908497
0,0.09307700000000001,0.0,0.09307700000000001,0.0,0.6035015597071334,0.0,0.0,0.5767960000000001,3.358799148,1.7467867077071308,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000005,14.0,14.000000000000002,14.000000000000005,0.0,-0.0018421134487206772,-0.0031140985604730005,0.002795678057470204,0.0026657687673281257,-0.003732901014506978
0,0.03382567219078669,0.0,0.03382567219078669,0.0,0.6161702127659596,0.0,0.0,0.23128800000000002,3.8881600520000004,4.440848099042357,0.05978967219078675,2.7755575615628914e-17,0.0,0.0,0.0,0.001931,0.015567,0.028423999999999998,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.006416044545042092,-0.00794916840233326,-0.005688320887262938,-0.006829251575085425,-0.008695011098497255
0,0.0,0.031942000000000026,0.0,0.031942000000000026,0.40851063829787265,0.0,0.0,2.29728,3.458402784,8.485080077825112,0.0,0.0,0.0,0.0,0.0,0.0,0.022445,0.03202599999999999,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0007256033277981015,-0.001226634700560787,0.0011012097563053542,0.00012989865672556795,-0.0014703792539749723
0,0.0,0.0025018021935739147,0.0,0.0025018021935739147,0.016170212765957558,0.0,0.0,9.891852,2.779380672,13.122456950573172,0.0002061978064260779,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00013845084256943293,-0.0002240600395557701,0.00015692090554807902,0.0007868673280338768,-0.00026570768204275133
0,0.0,0.07701578513506976,0.0,0.07701578513506976,0.0,0.0,0.0,4.191972,2.603038764,9.105484318052085,0.0003812148649302389,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011347307936090693,0.0019367381541796442,-0.0018204734998081085,-0.002023421211321453,0.002326903194862149
0,0.0,0.07742712336494782,0.0,0.07742712336494782,0.0,0.0,0.0,4.224808,2.514588072,9.062209772948435,0.0004028766350521757,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,0.0013531727281258094,0.002307064574487631,-0.0021575799512330847,-0.0017714738930939321,0.002771119232013082
0,0.0,0.10124944947522772,0.0,0.10124944947522772,0.0,0.0,0.0,5.107000000000002,2.336873428,10.481356912256828,0.0005185505247722582,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999993,15.0,15.0,14.999999999999991,14.999999999999991,15.000000000000002,0.0,0.002418118767869865,0.004112964300390612,-0.003803635801055199,-0.0038862250907362762,0.004937482264510128
0,0.0,0.114142,0.0,0.114142,0.0,0.0,0.0,0.0,2.2610132679999997,5.685273267999999,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.0024031095438987187,0.004062464218211497,-0.003647072131328644,-0.0031232026224172387,0.004869716390497485

1,0.0,0.014043622873719148,0.0,0.014043622873719148,0.32425531914893624,0.0,0.0,0.488076,2.712658532,5.919064494807316,0.24055837712628111,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.045539,0.0,0.0,0.0,0.08219,0.079574,0.0,0.046532,0.0,0.039978,0.0,0.084879,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0242313964438229,-0.029306728136710845,-0.025288857245907452,-0.030298898592064947,-0.031775803975396456
1,0.3887747616945103,0.0,0.3887747616945103,0.0,2.5948936170212766,0.0,0.0,3.263464,4.706873464,3.2500733365689443,1.8497767616945118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180254,0.144391,0.211801,0.155741,0.228942,0.247659,0.043956,0.248258,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17313605877665048,-0.20305406133578713,-0.21447915622980987,-0.2309330322252487,-0.2176087390850291
1,0.4080924211753091,0.0,0.4080924211753091,0.0,2.9889542779538245,0.2198145223487502,0.0,5.370884000000002,6.12407306,2.0213241803458057,3.3333333333333335,1.4571780878418927,6.128431095930864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384094,0.523165,0.643305999999999,0.683441,0.630529,0.611646,0.4165,0.489738,29.99999999999999,30.0,30.0,29.99999999999997,29.99999999999997,29.999999999999996,0.0,-0.2663366511141498,-0.342638215536641,-0.4557880848347417,-0.4843163358255496,-0.3797578287105916
1,0.0,0.2402916860555706,0.0,0.2402916860555706,0.0,13.16,0.0,-7.143365107501409e-11,7.049205519999999,1.0979561015906825,3.3333333333333335,1.7621298251191941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712014,0.797502,0.811034,0.879624,0.4879688445081052,0.0,0.778965,0.868647,54.22897162954996,29.999999447470476,39.72849026432496,91.0,81.27150918314551,44.46126106163659,0.0,-0.2555129080446702,-0.33562386950547457,-0.47221470666959897,-0.5000267967477902,-0.3745966995244314
1,0.0,0.1014709553330313,0.0,0.1014709553330313,0.0,9.465569140220854,0.0,7.64336510750141e-11,6.679814004,0.25837352384651474,3.333333333333334,2.0814647113336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779931,0.879571,0.788423,0.0,0.800006,0.733057,0.825745,0.709536,50.792732289475765,29.99999999998684,38.34876129351051,82.34876129352367,74.0,42.410313530909875,0.0,-0.25551290804467036,-0.34743927211081077,-0.47221470666959886,-0.5218641388319327,-0.3921601254832084
1,0.4643333333333324,0.0,0.4643333333333324,0.0,2.319122827999985,7.955264000000006,0.0,12.899392000000008,6.666749171999999,0.0,3.3333333333333335,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948588,0.817646,0.802105,0.291013,0.707984,0.771817,0.603662,0.426185,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25619516065253617,-0.36407844344989027,-0.47117928800589653,-0.5124887137345844,-0.4165621081779121
1,0.0,0.47837199941999897,0.0,0.47837199941999897,0.0,20.790551790599956,0.0,0.0,6.439391808,0.0,3.3333333333333353,1.3144876731203894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325411,0.8177,0.7378860058737242,0.762353,0.750345,0.881,0.495157,0.356341,49.85981308411214,30.0,37.97417272847143,80.0,72.02582727152856,41.8534930189984,0.0,-0.25551290804467036,-0.3190610933187429,-0.4722147066695992,-0.4973643791148445,-0.34997637104776314
1,0.0928787997250642,0.0,0.0928787997250642,0.0,1.2237935717519268,4.04408,0.0,0.0,5.60665042,0.0,3.333333333333334,0.10079146639173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653,0.354993,0.388438,0.451745,0.391629,0.47546,0.552372,0.430079,30.000000000000004,30.0,29.999999999999993,30.00000000000001,30.000000000000014,30.0,0.0,-0.29721085748148207,-0.3446448030176954,-0.40893193634784936,-0.44298364588711864,-0.3677207349850802
1,0.8860893333333326,0.0,0.8860893333333326,0.0,15.08550475328203,0.0,0.0,0.0,3.574594568,0.0,3.333333333333334,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442,0.24154,0.239948,0.365705,0.276519,0.26033,0.395282,0.3935,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3154168080101322,-0.3716927314800567,-0.38130172907495674,-0.41571886563142574,-0.39907015848330474
1,0.979661394790404,0.0,0.979661394790404,0.0,16.06784970574921,0.0,0.0,0.0,1.0879770720000002,0.0,3.221054394790408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211109,0.037257,0.155414,0.297592,0.140062,0.120532,0.02916,0.250267,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.32404756898308507,-0.391723660718837,-0.33923554566674624,-0.3687950477738332,-0.4246471055442402
1,1.0751694188422516,0.0,1.0751694188422516,0.0,15.345151652331372,0.0,0.0,0.0,1.2546117640000003,0.0,2.1893004188422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101654,0.168714,0.134419,0.108149,0.113863,0.113315,0.198212,0.175805,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.21705060254852904,-0.26083973910715197,-0.23542878080773674,-0.2594558805625135,-0.28214252395278233
1,0.9679157325962882,0.0,0.9679157325962882,0.0,15.870131281122683,0.0,0.0,0.0,1.1511704839999999,0.0,1.9044897325962902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074668,0.135522,0.202287,0.103644,0.069801,0.038333,0.150791,0.161528,15.0,15.000000000000002,15.0,15.000000000000002,15.0,14.999999999999998,0.0,-0.18861481611209033,-0.22656977132703,-0.20510369925142674,-0.2237128367066425,-0.24503431089809347
1,0.978110152270469,0.0,0.978110152270469,0.0,14.924110457220467,0.0,0.0,0.0,1.033662196,0.0,2.3239001522704714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822,0.145533,0.145453,0.206356,0.147736,0.148848,0.3028,0.188242,14.999999999999991,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999993,14.999999999999991,0.0,-0.22475543941956588,-0.2673426103154818,-0.2584620112045452,-0.2833760484438449,-0.28806065616151566
1,0.0,0.2162882639891349,0.0,0.2162882639891349,1.353263920325954,8.929136000000002,0.0,0.0,1.0872241599999999,0.0,3.3333333333333335,1.1823774026775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716207,0.512641,0.43714699999999596,0.589492,0.524345,0.697982,0.606169,0.648016,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.27016710450121306,-0.3389459734780264,-0.4499748085179045,-0.49089093846849235,-0.37240590356313635
1,0.010697333333330922,0.0,0.010697333333330922,0.0,2.346969807999945,3.245952000000005,0.0,0.0,1.219902192,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386945,0.390709,0.34134400000000054,0.409245,0.290213,0.5220399999999987,0.677798,0.304342,15.0,15.000000000000002,14.999999999999998,15.000000000000004,15.000000000000004,15.0,0.0,-0.30201197253570083,-0.3490318150835693,-0.40164553820674076,-0.4394494398159498,-0.37190629190573016
1,0.7000592334779531,0.0,0.7000592334779531,0.0,9.096876414667276,0.0,1.4654943925052067e-17,6.294167999999999,1.762670728,0.3017253723712565,2.7785532334779557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854,0.404087,0.043669,0.242972,0.040357,0.379866,0.105034,0.723969,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.26663999728326043,-0.316117866346099,-0.31219559170766376,-0.3534253569911439,-0.34018813769878603
1,0.41947183456476483,0.0,0.41947183456476483,0.0,5.1903666817564575,0.0,0.0,2.4762440000000008,3.358799148,1.7467867077071308,0.9913788345647656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09726841428415522,-0.11639419604935933,-0.10815457027338776,-0.11788507424336571,-0.12569861367365232
1,0.13498839945802688,0.0,0.13498839945802688,0.0,2.231616115889546,0.0,0.0,1.225192,3.8881600520000004,4.4408480990423564,1.4132843994580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247125,0.187364,0.018016,0.28629,0.040924,0.250131,0.024003,0.224443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13337715418885737,-0.1569922310107477,-0.1622050122955348,-0.17810798777164386,-0.16848062608280576
1,0.0,0.13633215376580154,0.0,0.13633215376580154,0.5200000000000008,0.0,0.0,0.060968,3.458402784,8.48508007782511,0.11526484623419864,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.04777,0.0,0.0,0.0,0.06261,0.026134,0.0,0.125185,0.0,0.09727,0.0,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.008753142091698503,-0.009211927918441228,-0.01645391207275319,-0.017833356394905964,-0.009435120621595825
1,0.0,0.07173399999999999,0.0,0.07173399999999999,0.12000000000000012,0.0,0.0,7.709992000000006,2.779380672,13.121392671999997,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841999999999998,0.0,0.0,0.0,0.029223,0.003463,0.009766,0.04209,0.0,0.016494,0.0,0.00154,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000018,0.0,0.0009119264295193085,0.0015416144881823563,-0.0013839824636234215,-0.0012361517447676922,0.001847948668021764
1,0.0,0.0510555184684032,0.0,0.0510555184684032,0.0,0.0,0.0,4.970779999999999,2.603038764,9.105484318052085,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.052693,0.0,0.0,0.00013548153159680023,0.0,0.0,0.048108,0.0,0.0,0.055776,0.0,0.0,0.0,0.0,13.000000000000322,13.000000000000325,13.000000000000327,13.000000000000318,13.000000000000318,13.000000000000327,0.0,7.692427294397144e-05,0.00013004072458545793,-0.00011674389658555667,-5.5789234155929005e-05,0.00015588111400640658
1,0.0,0.07820365669828118,0.0,0.07820365669828118,0.0,0.0,0.0,4.201512,2.514588072,9.062209772948435,2.6020852139652106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053433017188114,0.016963,0.0,0.0,0.0,0.052108,0.0,0.043364,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999996,12.999999999999995,13.0,13.0,12.999999999999993,0.0,0.000766223959828558,0.0012953040063624459,-0.0011628575390339297,-9.876569455952257e-05,0.001552693835968667
1,0.017963750524772244,0.0,0.017963750524772244,0.0,0.0,0.0,0.0,8.683396,2.336873428,10.481356912256828,0.0,0.0,0.0,0.0,0.002106999999999999,0.0,0.0,0.007452,0.0,0.0,0.05803375052477225,0.0,0.0,0.0,0.0,0.0,0.0,0.049629,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.0003644746346648242,-0.0006161455126050466,0.0005531438573148508,0.0005290904595307975,-0.000738579773383265
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610132679999997,2.261013267999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,2.889806754076391e-15,3.552713678800501e-15,4.727783812794951e-16,0.0,3.552713678800501e-15,0.0,-0.0,0.0,0.0,0.0,0.0

2,0.0,0.05498208812194608,0.0,0.05498208812194608,0.32425531914893624,0.0,0.0,0.152688,2.712658532,5.919064494807316,0.30025791187805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,0.00164,0.0,0.039082,0.066001,0.162042,0.054589,0.092645,0.0,0.0,0.034729,0.0,15.0,15.000000000000007,15.000000000000009,14.999999999999991,14.999999999999986,14.999999999999957,0.0,-0.029077818944596986,-0.034606813261902694,-0.03333605513889494,-0.033988579742596156,-0.03729658943953054
2,0.0,0.06920639575229813,0.0,0.06920639575229813,0.0,3.5329920000000006,0.0,0.0,4.706873464,3.2500733365689443,3.333333333333333,0.0643882709143675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394118,0.536669,0.445719,0.403286,0.388775,0.416072,0.447085,0.435204,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.3006111488721374,-0.34904608669464043,-0.40377149411967805,-0.43525447557225927,-0.3726089870058384
2,0.5876852656797282,0.0,0.5876852656797282,0.0,3.36077863286555,0.0,0.0,2.3255960000000004,6.12407306,2.0213241803458057,2.7868342656797314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321812,0.263764,0.228165,0.359142,0.408092,0.155513,0.271657,0.191004,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.26233297062760347,-0.3084355576623429,-0.3208686272600404,-0.3410492113386222,-0.3308638028759289
