,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858,0.010122,0.009711,0.010469,0.009166,0.007955,0.007021,0.008586,0.010149,18,36
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438,0.007741,0.003856,0.007136,0.005467,0.008102,0.003454,0.011294,0.005218,19,36
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967,0.009916,0.010028,0.01043,0.010213,0.009809,0.012432,0.00961,0.009678,20,36
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405,0.007863,0.00854,0.006538,0.007653,0.00662,0.010489,0.010133,0.008272,21,36
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237,0.007998,0.005716,0.008808,0.009318,0.009407,0.010934,0.011632,0.008181,22,36
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017489,0.021745,0.019979,0.014772,0.016314,0.023775,0.023186,0.003464,0.020766,23,36
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169,0.004655,0.001934,0.004666,0.004246,0.004382,0.004652,0.00535,0.002408,24,36
9,0.000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404,0.000772,0.001177,0.001422,0.001851,0.001533,0.002992,0.000987,25,36
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715,0.00342,0.00832,0.000965,0.007503,0.002877,0.004836,0.004538,0.003885,26,36
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746,0.001274,0.000986,0.000784,0.001457,0.000999,0.001338,0.001739,0.000754,27,36
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598,0.001674,0.001776,0.002888,0.001054,0.00236,0.002588,0.000291,0.003106,28,36
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782,0.008871,0.00877,0.001137,0.008671,0.010565,0.002524,0.013578,0.000913,29,36
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.005512,0.005284,0.007952,0.007203,0.00852,0.010189,0.011833,0.007624,30,36
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554,0.008635,0.002134,0.006712,0.003142,0.007454,0.005646,0.008312,0.003515,31,36
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887,0.003604,0.002305,0.004373,0.002998,0.003255,0.00455,0.007013,0.004943,32,36
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.002906,0.002594,0.003542,0.002567,0.002908,0.0042,0.003401,0.003483,33,36
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161,0.002341,0.002208,0.002145,0.002312,0.002462,0.002419,0.002926,0.00246,34,36
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833,0.001657,0.00152,0.001955,0.001799,0.001674,0.001814,0.001744,0.001633,35,36
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.001634,0.001566,0.01219,0.01086,0.008234,0.011368,0.001485,0.012504,36,36
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829,0.00165,0.010359,0.001719,0.001592,0.001545,0.001457,0.006774,0.001359,37,36
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555,0.006984,0.0016,0.001566,0.001554,0.001526,0.0015,0.001468,0.001508,38,36
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001695,0.001633,0.001438,0.001388,0.001477,0.001558,0.001437,0.001374,39,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779,0.001734,0.001829,0.001858,0.001268,0.001744,0.001878,0.001887,0.001753,16,37
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.002647,0.006125,0.004572,0.002027,0.003172,0.005514,0.003261,0.003103,17,37
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149,0.009711,0.008586,0.007955,0.005858,0.010469,0.007021,0.010122,0.009166,18,37
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218,0.003856,0.011294,0.008102,0.012438,0.007136,0.003454,0.007741,0.005467,19,37
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678,0.010028,0.00961,0.009809,0.008967,0.01043,0.012432,0.009916,0.010213,20,37
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272,0.00854,0.010133,0.00662,0.005405,0.006538,0.010489,0.007863,0.007653,21,37
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.005716,0.011632,0.009407,0.007237,0.008808,0.010934,0.007998,0.009318,22,37
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766,0.019979,0.003464,0.023775,0.017489,0.014772,0.023186,0.021745,0.016314,23,37
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408,0.001934,0.00535,0.004382,0.00169,0.004666,0.004652,0.004655,0.004246,24,37
9,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.000987,0.000772,0.002992,0.001851,0.0,0.001177,0.001533,0.001404,0.001422,25,37
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,0.00832,0.004538,0.002877,0.02715,0.000965,0.004836,0.00342,0.007503,26,37
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754,0.000986,0.001739,0.000999,0.000746,0.000784,0.001338,0.001274,0.001457,27,37
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106,0.001776,0.000291,0.00236,0.004598,0.002888,0.002588,0.001674,0.001054,28,37
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913,0.00877,0.013578,0.010565,0.007782,0.001137,0.002524,0.008871,0.008671,29,37
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624,0.005284,0.011833,0.00852,0.008095,0.007952,0.010189,0.005512,0.007203,30,37
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515,0.002134,0.008312,0.007454,0.005554,0.006712,0.005646,0.008635,0.003142,31,37
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943,0.002305,0.007013,0.003255,0.002887,0.004373,0.00455,0.003604,0.002998,32,37
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483,0.002594,0.003401,0.002908,0.00249,0.003542,0.0042,0.002906,0.002567,33,37
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246,0.002208,0.002926,0.002462,0.002161,0.002145,0.002419,0.002341,0.002312,34,37
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.00152,0.001744,0.001674,0.001833,0.001955,0.001814,0.001657,0.001799,35,37
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.001566,0.001485,0.008234,0.001575,0.01219,0.011368,0.001634,0.01086,36,37
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359,0.010359,0.006774,0.001545,0.006829,0.001719,0.001457,0.00165,0.001592,37,37
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.0016,0.001468,0.001526,0.001555,0.001566,0.0015,0.006984,0.001554,38,37
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.001633,0.001437,0.001477,0.001468,0.001438,0.001558,0.001695,0.001388,39,37
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858,0.001744,0.001878,0.001753,0.001268,0.001829,0.001734,0.001887,0.001779,16,38
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572,0.003172,0.005514,0.003103,0.002027,0.006125,0.002647,0.003261,0.00294,17,38
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955,0.010469,0.007021,0.009166,0.005858,0.008586,0.009711,0.010122,0.010149,18,38
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102,0.007136,0.003454,0.005467,0.012438,0.011294,0.003856,0.007741,0.005218,19,38
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809,0.01043,0.012432,0.010213,0.008967,0.00961,0.010028,0.009916,0.009678,20,38
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,0.006538,0.010489,0.007653,0.005405,0.010133,0.00854,0.007863,0.008272,21,38
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009407,0.008808,0.010934,0.009318,0.007237,0.011632,0.005716,0.007998,0.008181,22,38
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775,0.014772,0.023186,0.016314,0.017489,0.003464,0.019979,0.021745,0.020766,23,38
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382,0.004666,0.004652,0.004246,0.00169,0.00535,0.001934,0.004655,0.002408,24,38
9,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.001851,0.001177,0.001533,0.001422,0.0,0.002992,0.000772,0.001404,0.000987,25,38
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002877,0.000965,0.004836,0.007503,0.02715,0.004538,0.00832,0.00342,0.003885,26,38
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999,0.000784,0.001338,0.001457,0.000746,0.001739,0.000986,0.001274,0.000754,27,38
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.002888,0.002588,0.001054,0.004598,0.000291,0.001776,0.001674,0.003106,28,38
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565,0.001137,0.002524,0.008671,0.007782,0.013578,0.00877,0.008871,0.000913,29,38
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852,0.007952,0.010189,0.007203,0.008095,0.011833,0.005284,0.005512,0.007624,30,38
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454,0.006712,0.005646,0.003142,0.005554,0.008312,0.002134,0.008635,0.003515,31,38
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255,0.004373,0.00455,0.002998,0.002887,0.007013,0.002305,0.003604,0.004943,32,38
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908,0.003542,0.0042,0.002567,0.00249,0.003401,0.002594,0.002906,0.003483,33,38
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.002145,0.002419,0.002312,0.002161,0.002926,0.002208,0.002341,0.00246,34,38
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001955,0.001814,0.001799,0.001833,0.001744,0.00152,0.001657,0.001633,35,38
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234,0.01219,0.011368,0.01086,0.001575,0.001485,0.001566,0.001634,0.012504,36,38
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545,0.001719,0.001457,0.001592,0.006829,0.006774,0.010359,0.00165,0.001359,37,38
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.001566,0.0015,0.001554,0.001555,0.001468,0.0016,0.006984,0.001508,38,38
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001438,0.001558,0.001388,0.001468,0.001437,0.001633,0.001695,0.001374,39,38
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779,0.001887,0.001268,0.001744,0.001878,0.001858,0.001829,0.001734,0.001753,16,39
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.003261,0.002027,0.003172,0.005514,0.004572,0.006125,0.002647,0.003103,17,39
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149,0.010122,0.005858,0.010469,0.007021,0.007955,0.008586,0.009711,0.009166,18,39
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218,0.007741,0.012438,0.007136,0.003454,0.008102,0.011294,0.003856,0.005467,19,39
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678,0.009916,0.008967,0.01043,0.012432,0.009809,0.00961,0.010028,0.010213,20,39
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272,0.007863,0.005405,0.006538,0.010489,0.00662,0.010133,0.00854,0.007653,21,39
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.007998,0.007237,0.008808,0.010934,0.009407,0.011632,0.005716,0.009318,22,39
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766,0.021745,0.017489,0.014772,0.023186,0.023775,0.003464,0.019979,0.016314,23,39
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408,0.004655,0.00169,0.004666,0.004652,0.004382,0.00535,0.001934,0.004246,24,39
9,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.0,0.000987,0.001404,0.0,0.001177,0.001533,0.001851,0.002992,0.000772,0.001422,25,39
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,0.00342,0.02715,0.000965,0.004836,0.002877,0.004538,0.00832,0.007503,26,39
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754,0.001274,0.000746,0.000784,0.001338,0.000999,0.001739,0.000986,0.001457,27,39
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106,0.001674,0.004598,0.002888,0.002588,0.00236,0.000291,0.001776,0.001054,28,39
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913,0.008871,0.007782,0.001137,0.002524,0.010565,0.013578,0.00877,0.008671,29,39
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624,0.005512,0.008095,0.007952,0.010189,0.00852,0.011833,0.005284,0.007203,30,39
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515,0.008635,0.005554,0.006712,0.005646,0.007454,0.008312,0.002134,0.003142,31,39
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943,0.003604,0.002887,0.004373,0.00455,0.003255,0.007013,0.002305,0.002998,32,39
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483,0.002906,0.00249,0.003542,0.0042,0.002908,0.003401,0.002594,0.002567,33,39
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246,0.002341,0.002161,0.002145,0.002419,0.002462,0.002926,0.002208,0.002312,34,39
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001657,0.001833,0.001955,0.001814,0.001674,0.001744,0.00152,0.001799,35,39
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.001634,0.001575,0.01219,0.011368,0.008234,0.001485,0.001566,0.01086,36,39
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359,0.00165,0.006829,0.001719,0.001457,0.001545,0.006774,0.010359,0.001592,37,39
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.006984,0.001555,0.001566,0.0015,0.001526,0.001468,0.0016,0.001554,38,39
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.001695,0.001468,0.001438,0.001558,0.001477,0.001437,0.001633,0.001388,39,39
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.001779,0.001734,0.001074,0.001878,0.001829,0.001887,0.001753,0.001858,16,40
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172,0.00294,0.007608,0.009118,0.005514,0.006125,0.003261,0.003103,0.004572,17,40
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469,0.010149,0.006093,0.007131,0.007021,0.008586,0.010122,0.009166,0.007955,18,40
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136,0.005218,0.006822,0.008887,0.003454,0.011294,0.007741,0.005467,0.008102,19,40
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043,0.009678,0.00756,0.009208,0.012432,0.00961,0.009916,0.010213,0.009809,20,40
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538,0.008272,0.00552,0.006457,0.010489,0.010133,0.007863,0.007653,0.00662,21,40
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808,0.008181,0.008211,0.008303,0.010934,0.011632,0.007998,0.009318,0.009407,22,40
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772,0.020766,0.004856,0.006199,0.023186,0.003464,0.021745,0.016314,0.023775,23,40
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666,0.002408,0.002112,0.003464,0.004652,0.00535,0.004655,0.004246,0.004382,24,40
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177,0.000987,0.014084,0.001883,0.001533,0.002992,0.001404,0.001422,0.001851,25,40
10,0.0,0.0,0.000308,0.0,0.0,0.0,0.0,0.0,0.0,0.000965,0.003885,0.0,0.001048,0.004836,0.004538,0.00342,0.007503,0.002877,26,40
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784,0.000754,0.008054,0.008916,0.001338,0.001739,0.001274,0.001457,0.000999,27,40
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.003106,0.000649,0.001114,0.002588,0.000291,0.001674,0.001054,0.00236,28,40
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.000913,0.000657,0.002756,0.002524,0.013578,0.008871,0.008671,0.010565,29,40
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952,0.007624,0.000104,0.004369,0.010189,0.011833,0.005512,0.007203,0.00852,30,40
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.003515,0.005115,0.016373,0.005646,0.008312,0.008635,0.003142,0.007454,31,40
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373,0.004943,0.018195,0.01342,0.00455,0.007013,0.003604,0.002998,0.003255,32,40
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542,0.003483,0.00233,0.001313,0.0042,0.003401,0.002906,0.002567,0.002908,33,40
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145,0.00246,0.008762,0.017369,0.002419,0.002926,0.002341,0.002312,0.002462,34,40
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955,0.001633,0.00152,0.001873,0.001814,0.001744,0.001657,0.001799,0.001674,35,40
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.012504,0.001647,0.001575,0.011368,0.001485,0.001634,0.01086,0.008234,36,40
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.001359,0.001943,0.001695,0.001457,0.006774,0.00165,0.001592,0.001545,37,40
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.001508,0.0016,0.001555,0.0015,0.001468,0.006984,0.001554,0.001526,38,40
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.001374,0.001633,0.001468,0.001558,0.001437,0.001695,0.001388,0.001477,39,40
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.001716,0.001887,0.001734,0.001268,0.001779,0.000965,0.001753,0.001858,16,41
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172,0.009487,0.003261,0.002647,0.002027,0.00294,0.010868,0.003103,0.004572,17,41
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469,0.00604,0.010122,0.009711,0.005858,0.010149,0.007167,0.009166,0.007955,18,41
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136,0.010096,0.007741,0.003856,0.012438,0.005218,0.010262,0.005467,0.008102,19,41
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043,0.009637,0.009916,0.010028,0.008967,0.009678,0.008741,0.010213,0.009809,20,41
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538,0.007124,0.007863,0.00854,0.005405,0.008272,0.006232,0.007653,0.00662,21,41
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808,0.009227,0.007998,0.005716,0.007237,0.008181,0.009821,0.009318,0.009407,22,41
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772,0.005965,0.021745,0.019979,0.017489,0.020766,0.005813,0.016314,0.023775,23,41
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666,0.003505,0.004655,0.001934,0.00169,0.002408,0.003754,0.004246,0.004382,24,41
9,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.001177,0.018738,0.001404,0.000772,0.0,0.000987,0.001542,0.001422,0.001851,25,41
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965,0.001001,0.00342,0.00832,0.02715,0.003885,0.001335,0.007503,0.002877,26,41
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784,0.000579,0.001274,0.000986,0.000746,0.000754,0.001034,0.001457,0.000999,27,41
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.001181,0.001674,0.001776,0.004598,0.003106,0.002207,0.001054,0.00236,28,41
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.006226,0.008871,0.00877,0.007782,0.000913,0.004643,0.008671,0.010565,29,41
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952,0.002527,0.005512,0.005284,0.008095,0.007624,0.00571,0.007203,0.00852,30,41
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.004555,0.008635,0.002134,0.005554,0.003515,0.018531,0.003142,0.007454,31,41
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373,0.023627,0.003604,0.002305,0.002887,0.004943,0.012401,0.002998,0.003255,32,41
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542,0.002704,0.002906,0.002594,0.00249,0.003483,0.002178,0.002567,0.002908,33,41
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145,0.003392,0.002341,0.002208,0.002161,0.00246,0.005213,0.002312,0.002462,34,41
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955,0.004054,0.001657,0.00152,0.001833,0.001633,0.014279,0.001799,0.001674,35,41
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.001581,0.001634,0.001566,0.001575,0.012504,0.001485,0.01086,0.008234,36,41
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.001457,0.00165,0.010359,0.006829,0.001359,0.00146,0.001592,0.001545,37,41
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.0015,0.006984,0.0016,0.001555,0.001508,0.001468,0.001554,0.001526,38,41
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.001558,0.001695,0.001633,0.001468,0.001374,0.001437,0.001388,0.001477,39,41
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829,0.001753,0.001779,0.001828,0.001878,0.001858,0.001734,0.001268,0.001744,16,42
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125,0.003103,0.00294,0.008109,0.005514,0.004572,0.002647,0.002027,0.003172,17,42
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586,0.009166,0.010149,0.008384,0.007021,0.007955,0.009711,0.005858,0.010469,18,42
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294,0.005467,0.005218,0.006708,0.003454,0.008102,0.003856,0.012438,0.007136,19,42
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961,0.010213,0.009678,0.008752,0.012432,0.009809,0.010028,0.008967,0.01043,20,42
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133,0.007653,0.008272,0.005484,0.010489,0.00662,0.00854,0.005405,0.006538,21,42
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011632,0.009318,0.008181,0.007926,0.010934,0.009407,0.005716,0.007237,0.008808,22,42
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464,0.016314,0.020766,0.00561,0.023186,0.023775,0.019979,0.017489,0.014772,23,42
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535,0.004246,0.002408,0.000746,0.004652,0.004382,0.001934,0.00169,0.004666,24,42
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.002992,0.001422,0.000987,0.015406,0.001533,0.001851,0.000772,0.0,0.001177,25,42
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538,0.007503,0.003885,0.000476,0.004836,0.002877,0.00832,0.02715,0.000965,26,42
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739,0.001457,0.000754,0.014144,0.001338,0.000999,0.000986,0.000746,0.000784,27,42
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.001054,0.003106,0.000824,0.002588,0.00236,0.001776,0.004598,0.002888,28,42
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013578,0.008671,0.000913,0.004522,0.002524,0.010565,0.00877,0.007782,0.001137,29,42
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833,0.007203,0.007624,3.4e-05,0.010189,0.00852,0.005284,0.008095,0.007952,30,42
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312,0.003142,0.003515,0.000759,0.005646,0.007454,0.002134,0.005554,0.006712,31,42
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013,0.002998,0.004943,0.023084,0.00455,0.003255,0.002305,0.002887,0.004373,32,42
