Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.028497972466666674,0.0,0.028497972466666674,0.0,0.0,0.0,0.0,0.0,15898.783480000002,0.0,0.041349972466666746,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.001436,0.02867,0.0,0.011429,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.021341,0.028688,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002908669803672539,-0.002913456549849906,-0.006253873378107172,-0.007048472431315607,-0.0029157852329878024
0,0.9907335311546108,0.0,0.9907335311546108,0.0,329540.4255319148,0.0,0.0,0.0,14703.948480000001,0.0,0.9743355311546122,0.0,0.0,0.0,0.03125900000000015,0.016591,0.023798,0.008769,0.021406,0.028208,0.027585,0.0,0.022275,0.03018,0.000928,0.019235,0.005709,0.015028,0.029781,0.018082,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07951201699533328,-0.08720280297138498,-0.13070537729134774,-0.12260141190211665,-0.0909442596845651
0,0.06046186153475179,0.0,0.06046186153475179,0.0,17600.00000000002,0.0,0.0,0.0,14081.37224,0.0,0.0671018615347519,0.0,0.0,0.0,0.027801999999999993,0.010804,0.013177,0.011767,0.003707,0.008118,0.012662,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.006029,0.026515,0.012026,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.99999999999999,15.0,0.0,-0.005405044811379603,-0.005885749921396641,-0.009109191418032127,-0.008208535888064672,-0.006119606040463495
0,0.34537547603971436,0.0,0.34537547603971436,0.0,57923.40425531919,0.0,0.0,131124.16000000015,13420.27456,0.0,0.3414524760397149,0.0,0.0,0.0,0.01571,0.007219,0.006888,0.012284,0.031724,0.027577,0.027347,0.02795599999999987,0.030457,0.020179,0.000926,0.021181,0.029131,0.014491,0.011289,0.025128,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02840606263624673,-0.03147507872613488,-0.04498365665331711,-0.04153624118502962,-0.03296811089321447
0,0.19944071471205466,0.0,0.19944071471205466,0.0,51463.829787234106,0.0,0.0,47649.15999999999,14551.439040000001,0.0,0.25051671471205506,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.00526,0.015238,0.001737,0.023484,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.015616,0.020553,0.028933,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.020761112402297,-0.02295765976895466,-0.0331247541580968,-0.03196365282688519,-0.024026248456299526
0,0.22679021179806852,0.0,0.22679021179806852,0.0,51336.170212766054,0.0,0.0,57732.759999999995,23951.94216,1746.7452939232223,0.311242211798069,0.0,0.0,0.0,0.014795,0.024336,0.007734,0.010196,0.024787,0.0,0.0,0.0,0.027616,0.00512,0.006979,0.031538,0.030314,0.030225,0.024022,0.010486,15.000000601722238,15.000000601722242,15.000000601722242,15.000000601722233,15.000000601722233,15.000000601722244,0.0,-0.025702894347975517,-0.028369236189561255,-0.041291926234658875,-0.04075615752364628,-0.029666373128997385
0,0.2098084412456972,0.0,0.2098084412456972,0.0,41719.14893617028,0.0,0.0,46515.67999999999,44963.26556,9713.029748751178,0.2649404412456976,0.0,0.0,0.0,0.004893999999999611,0.007815,0.009415000000000001,0.007313,0.005764,0.018375999999999948,0.012366,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.017173,0.028849,0.016367,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.022281380447035388,-0.024828759965115937,-0.03453881550672255,-0.0330756850728911,-0.026068023445938088
0,0.13242683121204257,0.0,0.13242683121204257,0.0,20825.531914893683,0.0,0.0,33960.36,50081.31944,26406.857308518756,0.1991988312120427,0.0,0.0,0.0,0.009032,0.024787,0.0,0.0,0.010564,0.029686,0.010459,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.01417,0.028918,0.004817,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01757794508905659,-0.020063170526106115,-0.02471577064504031,-0.023985826963272547,-0.021272196940853458
0,0.04391183764539715,0.0,0.04391183764539715,0.0,6314.89361702129,0.0,0.0,22030.120000000003,42483.08428,44480.995309783015,0.04010383764539717,1.3877787807814457e-17,0.0,0.0,0.022324,0.030911,0.0013119999999999827,0.008737,0.018206,0.01397,0.015511,0.029226,0.017608,0.003748,0.033205,0.027563,0.025437,0.01079,0.010657,0.007381,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0031294918516136376,-0.003347139761945947,-0.005597243234640122,-0.004274589219301708,-0.0034530223385458095
0,0.0006486160853567662,0.0,0.0006486160853567662,0.0,4161.702127659579,0.0,0.0,41076.079999999994,35412.566080000004,80261.17855644555,0.041156616085356826,0.0,0.0,0.0,0.02638,0.025996999999999992,0.009168,0.011076,3.3e-05,0.026083999999999996,0.0292,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.017895,0.0143,0.01564,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.003603635005734925,-0.0040976667011516634,-0.005149275935918913,-0.0046719312571891925,-0.004338006012256722
0,0.0,0.021311847928661545,0.0,0.021311847928661545,0.0,0.0,0.0,10665.36,31435.366799999996,54887.83555719688,0.057321152071338574,0.0,0.0,0.0,0.001571,0.021938,0.003256,0.022142,0.021989,0.0,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.014527,0.029812,0.021361,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000009,0.0,-0.0053437164249276305,-0.006256009239226871,-0.006678863409015554,-0.008605990434136157,-0.00669982656623019
0,0.0,0.0027178803187454734,0.0,0.0027178803187454734,0.0,0.0,0.0,17107.44,32606.127960000005,51344.29615124725,0.04153811968125444,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.0,0.0,0.0,0.014758,0.024918,0.026047,0.02896,0.014785,0.003264,0.01073,0.006161,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999995,15.000000000000002,0.0,-0.003839059058965682,-0.004477165620496655,-0.004890412454281402,-0.0054587660992106365,-0.004787595280845883
0,0.0,0.027154901771898374,0.0,0.027154901771898374,0.0,0.0,0.0,9091.84,31712.067759999998,57096.84882313901,0.005914098228101642,0.0,0.0,0.0,0.017082,0.006000999999999991,0.02263,0.015452,0.025245999999999998,0.018687000000000002,0.006036,0.020703,0.022478,0.022116,0.013226,0.021871,0.026774,0.021959,0.033054,0.003428,15.0,14.999999999998558,14.99999999999816,15.0,15.0,14.999999999997968,0.0,-0.0008685505667515091,-0.001181713253564566,-0.00020767192317919648,-0.0008240241658810694,-0.0013340623945421902
0,0.0,0.02724075620076949,0.0,0.02724075620076949,0.0,0.0,0.0,0.0,29222.60956,45567.06328046131,0.0,0.0,6.938893903907228e-18,0.0,0.02287,0.022831,0.016619243799230504,0.0,0.002053,0.021803,0.015209,0.01841,0.02487,0.014633,0.001324,0.027275,0.013828,0.028595,0.03264,0.003871,15.000000973597666,15.000000973597665,15.000000973597661,15.00000097359767,15.00000097359767,15.00000097359766,0.0,0.0005032631711977121,0.0008507679687449648,-0.0007637758715824095,-0.0006743382116156751,0.0010198240524396706

1,0.07854741557447578,0.0,0.07854741557447578,0.0,15523.404255319148,0.0,0.0,13627.120000000003,34804.309,35302.979655314484,0.4192314155744761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394,0.010196,0.030155,0.062875,0.01865,0.069335,0.053551,0.051982,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03752242421283145,-0.04311745159378839,-0.05121504318496295,-0.05520890839289862,-0.04583935190672035
1,0.32480594045902134,0.0,0.32480594045902134,0.0,72553.19148936169,0.0,0.0,44070.32,58329.56736,19473.769893094912,2.235322940459024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287941,0.186027,0.165151,0.304348,0.208978,0.23299,0.237545,0.287537,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20402916500751228,-0.2365968856844136,-0.2670644427809169,-0.28619284080013435,-0.2524406131706546
1,0.15969333333333235,0.0,0.15969333333333235,0.0,42741.5119963784,47903.59010065628,0.0,36618.52,76190.84584,11831.287735722663,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435603,0.24201,0.29006,0.509118,0.333878,0.48942,0.428611,0.44494,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.3058843267627252,-0.3555780420449939,-0.3957686712033743,-0.43230887015501995,-0.37975331947758173
1,0.0,0.30278876134405763,0.0,0.30278876134405763,0.0,256866.75399999897,0.0,0.0,82086.83552000001,6893.338326435324,3.3333333333333335,0.672149905322609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527836,0.4947,0.554555,0.526876,0.522436,0.618186,0.5417460000000016,0.521937,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999993,30.0,0.0,-0.30058695686345227,-0.3714923929884191,-0.4038082090505062,-0.4534844135071801,-0.40598686739153017
1,0.0,0.4454226658923543,0.0,0.4454226658923543,0.0,348792.00000000006,0.0,0.0,83029.98864,1491.5881754126349,3.333333333333334,0.6836720007743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570155,0.580418,0.645497,0.455123,0.447835,0.58315,0.569604,0.6106460000000009,30.0,30.0,30.000000000000007,30.0,30.0,30.00000000000001,0.0,-0.3062976478674826,-0.38157265199297324,-0.39514139564438966,-0.4515669132194209,-0.41819285835380154
1,0.0,0.5197446666666685,0.0,0.5197446666666685,0.0,393252.6060000011,0.0,0.0,81405.806,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560683,0.522741,0.5404339999999968,0.387286,0.470172,0.516817,0.407419,0.447526,29.999999999999993,30.0,30.0,29.99999999999999,29.99999999999999,30.000000000000004,0.0,-0.32289395174374746,-0.3843328664041416,-0.3699540638792347,-0.4193532000568915,-0.4142220143302997
1,0.09555033333333052,0.0,0.09555033333333052,0.0,1200.0,196050.94008000157,0.0,173136.24000000017,79044.90008,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410345,0.463995,0.493773,0.414706,0.326799,0.378927,0.334544,0.414694,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3149667395779113,-0.3709318893843286,-0.381984774107386,-0.41838200266334724,-0.3981581294720612
1,0.5751154440960922,0.0,0.5751154440960922,0.0,196009.59710276136,0.0,0.0,0.0,67434.13743999999,0.0,2.3233634440960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228962,0.213981,0.267679,0.222476,0.159976,0.226283,0.195413,0.233478,14.999999999999982,14.999999999999977,14.999999999999984,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.21254533317842073,-0.2467273942246818,-0.27685417342810936,-0.2932066149163509,-0.26335647507156845
1,0.5237370820843518,0.0,0.5237370820843518,0.0,211878.85921231314,0.0,0.0,0.0,39954.8794,0.0,2.3627750820843514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108087,0.117154,0.142662,0.126237,0.96573,0.12768900000000727,0.129986,0.121493,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.20542854033848623,-0.23278669889502412,-0.29782307440589273,-0.29810657049100975,-0.2460960493710796
1,0.4762727873961092,0.0,0.4762727873961092,0.0,205862.74332277043,0.0,0.0,0.0,14275.397200000003,0.0,0.86318778739611,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047497,0.067165,0.039284,0.051968,0.044709,0.051607,0.04592,0.038765,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07554186614996826,-0.08587703797430893,-0.10805477656231599,-0.10845842147679209,-0.09090495035211521
1,0.4637627981796605,0.0,0.4637627981796605,0.0,183431.2358533272,0.0,0.0,0.0,15898.783480000002,0.0,0.8392317981796613,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571,0.066752,0.0635,0.043896,0.032164,0.0514,0.040808,0.034378,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.07401175394372278,-0.08445119257478106,-0.10419635107871683,-0.10483505652580269,-0.08952982925374073
1,0.4702793286497068,0.0,0.4702793286497068,0.0,208995.56360344042,0.0,0.0,0.0,14703.948480000001,0.0,0.7094393286497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821,0.017539,0.05525,0.025518,0.027946,0.028608,0.027657,0.027821,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06129159044237102,-0.06923695465878657,-0.09001488055508365,-0.08894027520942702,-0.0731022600227294
1,0.5336763790536343,0.0,0.5336763790536343,0.0,240030.8381709061,0.0,0.0,0.0,14081.37224,0.0,1.2566723790536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393,0.141834,0.09742,0.112595,0.047176,0.070059,0.094888,0.098631,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.11228203095781215,-0.1289196685595309,-0.1538143860029415,-0.15801609424056862,-0.13701363985066364
1,0.47821986729642685,0.0,0.47821986729642685,0.0,212258.00156253704,0.0,0.0,22130.239999999994,13420.27456,0.0,3.3311558672964283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764,0.421617,0.293806,0.444152,0.258273,0.287148,0.48769,0.352486,15.000000000000007,15.00000000000001,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.305867330351761,-0.35565482109584223,-0.3952326840132171,-0.42501417983812306,-0.379875718941249
1,0.5639021654137315,0.0,0.5639021654137315,0.0,198005.61339972846,0.0,0.0,85026.80000000002,14551.439040000001,0.0,2.7307901654137323,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220803,0.324773,0.251511,0.29878,0.174981,0.280035,0.34273,0.273275,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.2495119882484779,-0.2894773259201999,-0.3258670912644185,-0.3485475152384582,-0.3089198876287159
1,0.4956028511824081,0.0,0.4956028511824081,0.0,187098.0534178362,0.0,0.0,70186.11999999998,23951.94216,1746.7452939232223,2.87853385118241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183462,0.319951,0.330791,0.322672,0.286521,0.275056,0.321594,0.342884,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2628290811885763,-0.30483082878992845,-0.34377401031958943,-0.36740063434660897,-0.32526407462692314
1,0.293416066777612,0.0,0.293416066777612,0.0,93565.95744680864,0.0,0.0,26476.0,44963.26556,9713.029748751178,2.173893066777614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196484,0.23422,0.279236,0.253372,0.217294,0.256878,0.229157,0.213836,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2005049432777448,-0.23361583060393154,-0.2565641869041817,-0.27561635874105417,-0.24972380084932264
1,0.17440679433261153,0.0,0.17440679433261153,0.0,54765.95744680862,0.0,0.0,24510.039999999994,50081.31944,26406.857308518753,1.2941127943326114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140344,0.135241,0.131502,0.159243,0.122231,0.15373,0.135839,0.141576,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1190368271614334,-0.13852445578554545,-0.15322253927714027,-0.16474952566764328,-0.14800490670001448
1,0.07074241495036185,0.0,0.07074241495036185,0.0,22000.00000000003,0.0,0.0,22443.36,42483.08428,44480.995309783,0.3266924149503622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111,0.030114,0.026253,0.0204,0.008377,0.025088,0.060503,0.043104,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.030046676651523756,-0.03496375702715731,-0.038685718321836655,-0.04217404735161252,-0.03735584587710669
1,0.033793000000000156,0.0,0.033793000000000156,0.0,5523.892476445589,0.0,0.0,59600.52,35412.566080000004,80261.17855644553,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.020469000000000143,0.0,0.0,0.0,0.025929,0.0,0.010974,0.0,0.0,0.001068,0.0,0.0,0.0,0.000563,13.0,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0003825101867176769,0.0006466346698956195,-0.0005805154598421214,0.00044521834683823147,0.0007751274304247156
1,0.023167218738005146,0.0,0.023167218738005146,0.0,0.0,0.0,0.0,37352.799999999996,31435.366799999996,54887.83555719688,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.022084,0.027163218738005132,0.0,0.0,0.0,0.0,0.0,0.005612,0.0,0.0,0.002571,0.017897,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0011279530825004278,0.001906808222335649,-0.0017118346781477083,-0.0008761851101720311,0.0022857100407720717
1,0.0,0.010103813652078835,0.0,0.010103813652078835,0.0,0.0,0.0,12675.879999999997,32606.127960000005,51344.29615124725,0.20434039980294108,0.0,0.0,0.0,0.01139,0.0,0.0,0.000139,0.0,0.0,0.017603786544980404,0.0,0.0,0.1877,0.011106,0.0,0.01866,0.011323,0.0,0.014788,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.021657059013739773,-0.026709784984207365,-0.019851629478977874,-0.022048069655512162,-0.029167863464213475
1,0.05194403156143494,0.0,0.05194403156143494,0.0,0.0,0.0,0.0,56551.19999999999,31712.067759999998,57096.84882313901,0.0,0.0,0.0,0.0,0.014640031561434924,0.0,0.0,0.026227,0.0,0.0,0.039399,0.014941,0.0,0.0,0.003759,0.0,0.039504,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,0.0005749030165779979,0.0009718753519662272,-0.0008724998722183732,0.0011437083733470714,0.001164996681022842
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29222.60956,29222.609559999983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000002345,12.000000000002343,12.00000000000234,12.000000000002348,12.000000000002345,12.000000000002341,0.0,0.0,0.0,0.0,0.0,0.0

2,0.06206514607092964,0.0,0.06206514607092964,0.0,5634.0425531914825,0.0,0.0,13627.120000000003,34804.309,35302.979655314484,0.5339221460709301,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281,0.058645,0.045217,0.08163,0.032634,0.077926,0.061318,0.060206,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04897486067087079,-0.056920364517529846,-0.06342425842636734,-0.06870970881066255,-0.06078573780957698
2,0.24407170783491106,0.0,0.24407170783491106,0.0,26425.531914893603,0.0,0.0,41757.439999999995,58329.56736,19473.769893094912,2.522173707834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326931,0.245188,0.242322,0.329884,0.281357,0.271092,0.266404,0.314924,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2326075588660946,-0.27100907736026125,-0.297699433323271,-0.3209718335030231,-0.28969086354098544
2,0.43704253159223544,0.0,0.43704253159223544,0.0,49208.51063829785,0.0,0.0,56921.280000000006,76190.84584,11831.287735722663,3.0326375315922376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354361,0.157183,0.206124,0.429062,0.328579,0.409175,0.347239,0.363872,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999984,14.99999999999999,14.999999999999996,0.0,-0.2734378428853006,-0.31529770859266526,-0.36743208581107983,-0.39357658610808127,-0.3356619309298004
