Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000089,0.0,74.99999999999999,0.9999999999999947,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.000000000000009,0.0,2.000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61.99999999999999,0.0,55.99999999999999,0.0,96.0,0.0,62.0,0.0,66.0,0.0,88.0,0.0,72.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-5.13966727231829e-07,0.0,0.0,68.99999948269993,-5.139667236791153e-07,0.0,14.999999482699941,0.0,44.99999948269994,0.0,74.99999948269993,0.0,0.0,0.9999996381982221,0.0,2.0000005173000606,0.0,3.0000005173000517,-5.139667183500448e-07,0.0,0.0,1.0000005173000517,0.0,5.173000490514098e-07,0.0,3.00000051730005,0.0,3.00000051730005,0.0,63.99999948269994,0.0,78.99999948269993,0.0,76.99999948269995,0.0,58.99999948269995,0.0,81.99999948269995,0.0,66.99999948269995,0.0,55.99999948269995,0.0,65.99999948269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,81.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,54.99999999999999,0.0,70.99999999999999,0.0,66.0,0.0,66.0,0.0,79.0,0.0,85.0,0.0,72.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000107,0.0,56.999999999999986,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.999999999999986,0.0,83.99999999999999,0.0,63.0,0.0,57.0,0.0,62.0,0.0,63.0,0.0,59.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000764568229,0.0,63.99999923543177,-7.612348905099649e-07,0.0,14.999999235431773,0.0,44.99999923543177,0.0,74.99999923543177,0.0,-7.612348958390354e-07,0.0,0.0,2.000000764568229,0.0,2.0000007645682185,-7.612348851808944e-07,0.0,-7.612348851808944e-07,0.0,0.0,1.0000007645682185,-7.612348851808944e-07,0.0,0.0,1.0000007645682185,0.0,61.99999923543177,0.0,70.99999923543177,0.0,56.99999923543178,0.0,74.99999923543179,0.0,55.99999923543178,0.0,79.99999923543179,0.0,86.99999923543179,0.0,71.99999923543179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,89.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,3.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.0000000000000089,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,89.0,0.0,92.0,0.0,88.0,0.0,93.0,0.0,81.0,0.0,94.99999999999999,0.0,55.99999999999999,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,72.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,70.99999999999999,0.0,57.99999999999999,0.0,58.0,0.0,71.0,0.0,89.0,0.0,88.0,0.0,91.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,62.0,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,2.0,0.0,2.999999999999991,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,0.9999999999999893,0.0,2.9999999999999893,0.0,1.9999999999999893,0.0,91.0,0.0,70.0,0.0,95.00000000000001,0.0,56.00000000000001,0.0,62.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000000000007,0.0,85.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,2.000000000000009,0.0,1.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,73.99999999999999,0.0,74.99999999999999,0.0,68.0,0.0,90.0,0.0,66.0,0.0,55.0,0.0,59.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-4.090885410961361e-07,0.0,0.0,64.99999958757813,-4.0908853576706557e-07,0.0,14.999999587578127,0.0,44.999999587578124,0.0,74.99999958757813,0.0,0.0,1.0000004124218744,-4.090885410961361e-07,0.0,0.0,3.0000004124218655,0.0,2.0000004124218655,0.0,1.0000004124218655,0.0,3.0000004124218655,-4.090885322143519e-07,0.0,0.0,3.0000004124218655,0.0,54.999999587578124,0.0,54.999999587578124,0.0,82.99999958757813,0.0,62.99999958757813,0.0,72.99999958757813,0.0,70.99999958757813,0.0,91.99999958757813,0.0,71.99999958757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,67.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,3.000000000000007,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,93.99999999999999,0.0,69.99999999999999,0.0,68.0,0.0,90.0,0.0,74.0,0.0,71.0,0.0,75.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,81.0,0.9999999999999996,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,2.000000000000007,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999989,1.000000000000001,0.0,0.0,90.0,0.0,91.0,0.0,92.0,0.0,61.0,0.0,83.0,0.0,67.0,0.0,76.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,79.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,2.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,0.0,79.0,0.0,87.0,0.0,70.0,0.0,83.0,0.0,70.0,0.0,75.0,0.0,77.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,72.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,83.99999999999999,0.0,71.99999999999999,0.0,85.0,0.0,91.0,0.0,93.0,0.0,58.0,0.0,73.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
