Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.041049553218439686,0.0,0.041049553218439686,0.0,3353.19148936168,0.0,0.0,0.0,16485.05108,0.0,0.06016555321843972,0.0,0.0,0.0,0.031587,0.030626,0.001436,0.02867,0.000405,0.0,0.011429,0.012137,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0052165954819536516,-0.005903282267706773,-0.007605637759389982,-0.008812004335772493,-0.006237345508110072
0,0.027619636310638317,0.0,0.027619636310638317,0.0,2068.0851063829705,0.0,0.0,0.0,14503.696680000001,0.0,0.033750636310638335,1.3877787807814457e-17,0.0,0.0,0.016591,0.023798,0.008769,0.021406,0.0145,0.028208,0.027585,0.0,0.03018,0.000928,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003281695617089943,-0.003912292136346297,-0.0037271388061580115,-0.004037698771551762,-0.004219068269192336
0,0.05823767247517734,0.0,0.05823767247517734,0.0,16774.468085106404,0.0,0.0,0.0,13368.1354,0.0,0.10596467247517746,0.0,0.0,0.0,0.0,0.013177,0.011767,0.003707,0.004273,0.008118,0.012662,0.033211,0.017455,0.023388,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.010864240977765465,-0.01323139745985093,-0.010850583423005647,-0.01131328865236346,-0.014382985026924706
0,0.2967700588496458,0.0,0.2967700588496458,0.0,64851.0638297873,0.0,0.0,89266.12000000005,13144.851479999998,0.0,0.31839205884964594,2.220446049250313e-16,0.0,0.0,0.007219,0.006888,0.012284,0.031724,0.000601,0.027577,0.027347,0.0,0.020179,0.000926,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.033955165830657295,-0.0419732732183522,-0.030612536472494196,-0.033685266353073465,-0.04587396708840725
0,0.2123098995588652,0.0,0.2123098995588652,0.0,52723.4042553192,0.0,0.0,49999.71999999998,13862.81548,0.0,0.24910489955886522,0.0,0.0,0.0,0.027433,0.002727,0.00526,0.015238,0.016557,0.001737,0.023484,0.014566,0.012369,0.001436,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.025641608612396845,-0.03127656498585409,-0.02535363804367958,-0.02790567614089482,-0.03401789017909166
0,0.17690974954407304,0.0,0.17690974954407304,0.0,34212.76595744688,0.0,0.0,47056.31999999999,23076.44296,1799.6791910030404,0.26627174954407323,1.1102230246251565e-16,0.0,0.0,0.024336,0.007734,0.010196,0.024787,0.009493,0.0,0.0,0.0,0.00512,0.006979,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.02625462427371989,-0.031481031087852,-0.02885230849234864,-0.031827764613210185,-0.034023602799174504
0,0.18892534953499782,0.0,0.18892534953499782,0.0,35012.76595744687,0.0,0.0,42169.32,45287.57347999999,10314.449716448116,0.2972503495349982,0.0,0.0,0.0,0.0,0.0,0.0,0.005764,0.0,0.0,0.012366,0.021136,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,15.0,15.0,15.0,15.0,14.999999999999996,0.0,-0.030309273239709163,-0.03683432538461689,-0.030691197272892934,-0.0334843213789564,-0.04000866936290928
0,0.13332728162791097,0.0,0.13332728162791097,0.0,16068.085106383038,0.0,0.0,35401.52000000096,52133.339439999996,27206.575569637484,0.19272428162791116,1.1102230246251565e-16,0.0,0.0,0.024787,0.017289,0.0,0.0,0.014945,0.029686,0.010459,0.008105,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019597621486929662,-0.023791171304780964,-0.01998019427069043,-0.021193211279638673,-0.025831272949386856
0,0.040605028012653026,0.0,0.040605028012653026,0.0,11080.851063829805,0.0,0.0,19392.88,45765.65796,53076.37221623794,0.051900028012653115,0.0,5.551115123125783e-17,0.0,0.030911,0.001312,0.0,0.018206,0.023766,0.01397,0.0,0.029226,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005352734458143847,-0.00653394084399443,-0.005266538399398285,-0.005231113195797049,-0.00710858075410941
0,0.01058334138499192,0.0,0.01058334138499192,0.0,2400.00000000001,0.0,0.0,48411.599999999045,33459.690839999996,77921.28600900393,0.05709634138499194,0.0,0.0,0.0,0.025997,0.009168,0.011076,3.3e-05,0.020791,0.026084,0.0292,0.003067,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.00518826990392413,-0.006004119859776353,-0.00685677567134898,-0.006453747759563505,-0.006401019123879665
0,0.005410278687977693,0.0,0.005410278687977693,0.0,0.0,0.0,0.0,24396.6,32076.6876,53227.12038721336,0.06459327868797776,0.0,0.0,0.0,0.021938,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.0,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.005649269292476545,-0.00642016834228432,-0.008091335655808498,-0.009743135340154637,-0.006795199637404069
0,0.0,0.01098221259979363,0.0,0.01098221259979363,0.0,0.0,0.0,16321.84,31529.09304,54440.26059987619,0.00695278740020637,0.0,0.0,0.0,0.009134,0.026066,0.015121,0.016975,0.031625,0.0,0.0,0.0,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.000803030545357243,-0.001020620613737215,-0.0005750878535079782,-0.0012801968416346987,-0.0011264750510595642
0,0.0,0.01416837456147962,0.0,0.01416837456147962,0.0,0.0,0.0,21317.24,31711.283120000004,61529.54785688774,0.00012662543852037648,0.0,0.0,0.0,0.006001,0.02263,0.015452,0.025246,0.017089,0.018687,0.006036,0.020703,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,0.0001120522456039734,0.00019556044885670848,-0.00020272486276088483,-0.0004918654128712207,0.0002361859881238871
0,0.0,0.029287512385336445,0.0,0.029287512385336445,0.0,0.0,0.0,0.0,31990.81412,49563.321551200854,0.0,0.0,0.0,0.0,0.01259148761466355,0.0,0.022904,0.0,0.023088,0.021803,0.015209,0.01841,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,0.0006177447609038251,0.0010442994550668612,-0.0009375185194893344,-0.0007632666128457701,0.0012518121760012834

1,0.06231417195333316,0.0,0.06231417195333316,0.0,8604.255319148937,0.0,0.0,11050.08,35159.03716,35305.72037097883,0.3907381719533335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196,0.030155,0.062875,0.01865,0.03168,0.069335,0.053551,0.051982,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.035659472572386164,-0.04134879779214304,-0.04669114821814478,-0.05127056062939889,-0.0441165726467818
1,0.35285150303461915,0.0,0.35285150303461915,0.0,37625.78823416727,0.0,0.0,51628.92,61349.9834,18740.59832403408,2.1808595030346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186027,0.165151,0.304348,0.208978,0.205432,0.23299,0.237545,0.287537,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.20123826267599165,-0.23451794293439387,-0.2572485930519526,-0.278066722503641,-0.2507080285125145
1,0.26336533333332746,0.0,0.26336533333332746,0.0,33102.570714916044,0.0,0.0,37382.43999999999,78351.68496,11830.261632366391,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201,0.29006,0.509118,0.333878,0.331931,0.48942,0.428611,0.44494,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.301432051452595,-0.348051456674405,-0.40252565373286603,-0.43576736270550354,-0.37073112649940665
1,0.0,0.07295146525869052,0.0,0.07295146525869052,0.0,118216.96000000004,0.0,0.0,81093.12632,6647.045475214237,3.333333333333334,0.9009222014079761,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,0.554555,0.526876,0.522436,0.526771,0.618186,0.541746,0.521937,29.999999999999368,29.999999999999368,29.999999999999357,29.999999999999368,29.999999999999368,29.99999999999935,0.0,-0.2773055752339849,-0.3405997277715488,-0.4391411294058155,-0.4741994590061622,-0.3713914222295826
1,0.0,0.14414076681577706,0.0,0.14414076681577706,0.0,165254.40000000002,0.0,0.0,80402.14147999999,1632.2015694661447,3.3333333333333335,0.7863468998508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580418,0.645497,0.455123,0.447835,0.371548,0.58315,0.569604,0.610646,29.99999999999889,29.99999999999889,29.999999999998884,29.999999999998895,29.999999999998895,29.999999999998888,0.0,-0.2843545543752344,-0.34827675871295155,-0.42844326694438983,-0.46979261450604093,-0.37937399133460414
1,0.0,0.22000734040000022,0.0,0.22000734040000022,0.0,210964.8,0.0,0.0,78960.39576000001,0.0,3.333333333333334,0.0070653262666660055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522741,0.540434,0.387286,0.470172,0.268011,0.516817,0.407419,0.447526,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,30.0,0.0,-0.30247402893315317,-0.35007434020538986,-0.4009442996741367,-0.4352964677595794,-0.37323120670948196
1,0.27128233333390384,5.773159728050814e-13,0.27128233333390384,5.773159728050814e-13,1473.6079674060522,79900.2179674101,0.0,162305.80000000022,78890.21,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463995,0.493773,0.414706,0.326799,0.234613,0.378927,0.334544,0.414694,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.3113720248482981,-0.3648550128637354,-0.3874402823440931,-0.4211743488790437,-0.3908737169564502
1,0.4748072657865097,0.0,0.4748072657865097,0.0,87483.02399275686,0.0,0.0,0.0,65997.08016,0.0,2.1391972657865126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213981,0.267679,0.222476,0.159976,0.145104,0.226283,0.195413,0.233478,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.20378920311610524,-0.2408491057557219,-0.24262839457593793,-0.26519927840120866,-0.25887821512797093
1,0.38497567269014643,0.0,0.38497567269014643,0.0,86065.73110004523,0.0,0.0,0.0,40689.88528,0.0,2.197250672690148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117154,0.142662,0.126237,0.96573,0.081324,0.127689,0.129986,0.121493,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.19900445729067126,-0.22994743558413383,-0.2648676091649906,-0.2718111766476093,-0.24500074927955634
1,0.354825543606066,0.0,0.354825543606066,0.0,99186.05703938434,0.0,0.0,0.0,15130.54572,0.0,0.7283035436060668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067165,0.039284,0.051968,0.044709,0.03406,0.051607,0.04592,0.038765,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07241871679173195,-0.08713331013670568,-0.07799475850113075,-0.08539014937956571,-0.09429174806797823
1,0.3341969804102308,0.0,0.3341969804102308,0.0,98603.34993209595,0.0,0.0,0.0,16485.05108,0.0,0.6966479804102319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066752,0.0635,0.043896,0.032164,0.029553,0.0514,0.040808,0.034378,15.00000000000181,15.000000000001817,15.000000000001819,15.000000000001805,15.00000000000181,15.000000000001819,0.0,-0.06985093707084404,-0.08432637596490646,-0.07372467187427734,-0.08111754912370964,-0.09136846869704913
1,0.34977143954063694,7.851497230149107e-13,0.34977143954063694,7.851497230149107e-13,81350.65640561332,0.0,0.0,0.0,14503.696680000001,0.0,1.6742774395398528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539,0.05525,0.025518,0.027946,1.114167,0.028608,0.027657,0.027821,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1487545583190264,-0.17034107307735935,-0.20620320580082868,-0.2033626280514073,-0.18084260189485865
1,0.4152242425672251,0.0,0.4152242425672251,0.0,120387.68673607963,0.0,0.0,0.0,13368.1354,0.0,1.140529242567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141834,0.09742,0.112595,0.047176,0.062702,0.070059,0.094888,0.098631,15.0,14.999999999999991,14.999999999999982,15.000000000000014,15.000000000000014,14.999999999999977,0.0,-0.11192454565522914,-0.13394318329553762,-0.1243922330250016,-0.1363417103277954,-0.14465493367722043
1,0.42979982522332205,0.0,0.42979982522332205,0.0,136812.67541874165,0.0,0.0,39219.159999999996,13144.851479999998,0.0,3.333140825223323,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421617,0.293806,0.444152,0.258273,0.358169,0.287148,0.48769,0.352486,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.30918477699530894,-0.3611667917052036,-0.39071008592005096,-0.42281238782773595,-0.3864552938825597
1,0.30952921418086604,0.0,0.30952921418086604,0.0,97716.97600724318,0.0,0.0,28844.119999999988,13862.81548,0.0,2.4624412141808687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324773,0.251511,0.29878,0.174981,0.206827,0.280035,0.34273,0.273275,15.0,15.0,15.0,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-0.22978706049459802,-0.2691354203875489,-0.2865690943053265,-0.3131493692657026,-0.2882778312845023
1,0.2514218369441033,0.0,0.2514218369441033,0.0,67433.95201448626,0.0,0.0,33257.279999999984,23076.44296,1799.67919100304,2.6860828369441063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319951,0.330791,0.322672,0.286521,0.235192,0.275056,0.321594,0.342884,14.999999999999988,14.999999999999984,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999988,0.0,-0.2487948992275272,-0.2904314279711194,-0.31542098083800324,-0.34192734020423105,-0.31068700008901695
1,0.2384626483730834,0.0,0.2384626483730834,0.0,53638.93164327757,0.0,0.0,37750.63999999999,45287.57347999999,10314.449716448116,2.140035648373086,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422,0.279236,0.253372,0.217294,0.21758,0.256878,0.229157,0.213836,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.19881201877163146,-0.2323945352568586,-0.2503983047344791,-0.2705320589553269,-0.24873194630176199
1,0.0993881624789732,0.0,0.0993881624789732,0.0,19148.936170212823,0.0,0.0,5591.24,52133.339439999996,27206.575569637484,1.2169341624789731,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135241,0.13150199999999757,0.159243,0.122231,0.138184,0.15373,0.135839,0.141576,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999991,0.0,-0.11164550353587135,-0.12976917640657498,-0.14452803211547044,-0.1559036067557363,-0.1385860824732272
1,0.02952608333180204,0.0,0.02952608333180204,0.0,12000.000000000025,0.0,0.0,9102.960000000001,45765.65796,53076.372216237956,0.28890308333180226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030114,0.026253,0.0204,0.008377,0.045538,0.025088,0.060503,0.043104,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.02662068581501404,-0.031003232839768247,-0.03413559367739001,-0.03769281367567952,-0.03313527890601597
1,0.085418,0.0,0.085418,0.0,4.547473508864641e-12,0.0,0.0,95436.88000000006,33459.690839999996,77921.28600900392,0.0,0.0,0.0,0.0,0.056101,0.0,0.0,0.005692,0.0,0.0,0.025929,0.0,0.0,0.0,0.001068,0.0,0.000673,0.0,0.0,0.000563,12.0,12.000000000000004,12.000000000000004,11.999999999999996,11.999999999999996,12.000000000000004,0.0,-0.0006207646060789309,-0.0010494045128032236,0.0009421015786374368,0.0012245543391745835,-0.0012579316596441803
1,0.04979494535464445,0.0,0.04979494535464445,0.0,0.0,0.0,0.0,51027.400000000016,32076.6876,53227.12038721335,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.027638945354644444,0.0,0.0,0.042624,0.0,0.0,0.0,0.0,0.0,0.002571,0.017897,0.0,0.0,0.0,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,-0.0005727238047305359,-0.0009681913875058082,0.0008691925977675194,0.000444887360769972,-0.0011605806760683884
1,0.0,0.02040454593312699,0.0,0.02040454593312699,0.0,0.0,0.0,10668.44,31529.09304,54440.26059987619,0.1991594540668733,0.0,0.0,0.0,0.0,0.0,0.000139,0.0,0.002819,0.0,0.021055000000000018,0.0,0.1877,0.011106,0.0,0.01866,0.0,0.011323,0.0,0.014788,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0209802825650348,-0.025816740759619657,-0.01954206395931697,-0.02149353835313901,-0.028169608078576613
1,0.08836129210518716,0.0,0.08836129210518716,0.0,0.0,0.0,0.0,82835.04000000001,31711.283120000004,61529.54785688774,0.0,0.0,0.0,0.0,0.051057292105187155,0.0,0.026227,0.0,0.0,0.0,0.039399,0.014941,0.0,0.003759,0.0,0.039504,0.0,0.0,0.0,0.0,13.0,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0007678295790578594,-0.0012980183107035317,0.0011652943023348695,0.002186732525230033,-0.001555947499663557
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31990.81412,31990.814119999977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0

2,0.04650617762709201,0.0,0.04650617762709201,0.0,4195.744680851061,0.0,0.0,4186.56,35159.03716,35305.72037097883,0.5206501776270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058645,0.045217,0.08163,0.032634,0.056568,0.077926,0.061318,0.060206,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.04768489813721023,-0.05538278679158736,-0.06195782580618345,-0.06720322266729427,-0.059127698855571016
2,0.30154056377909216,0.0,0.30154056377909216,0.0,14195.744680851061,0.0,0.0,44272.399999999994,61349.9834,18740.59832403408,2.523845563779094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245188,0.242322,0.329884,0.281357,0.271134,0.271092,0.266404,0.314924,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.23208840465139244,-0.2700504338947615,-0.2989186615732053,-0.32169110392413425,-0.2885184148788664
2,0.4290164332056305,0.0,0.4290164332056305,0.0,22204.255319148935,0.0,0.0,38667.15999999999,78351.68496,11830.261632366391,2.9190204332056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157183,0.206124,0.429062,0.328579,0.24877,0.409175,0.347239,0.363872,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.26604518964094753,-0.30830584788280363,-0.3493385473843458,-0.3778445089377179,-0.32886505002088956
2,0.5256509772945012,0.0,0.5256509772945012,0.0,41004.25531914893,0.0,0.0,33404.079999999994,81093.12632,6647.045475214237,1.7561379772945018,0.0,0.0,0.0,0.166184,0.081782,0.171856,0.055834,0.157001,0.05131499999999889,0.131587,0.107559,0.24735,0.277278,0.263438,0.261218,0.263386,0.309093,0.270873,0.260969,15.0,15.000000000000002,14.999999999999993,15.0,15.0,15.0,0.0,-0.16780798327554503,-0.19858430436549784,-0.19840668123695454,-0.21768352836006655,-0.21355654172947475
