Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.034667624229392804,0.0,0.034667624229392804,0.0,1685.1063829787197,0.0,0.0,3761.6800000000007,35374.53488,37646.27864023664,0.054049624229392884,0.0,0.0,0.0,0.02893,0.011324,0.0,0.009324,0.0,0.0,0.008278,0.023857,0.001767,0.026359,0.015084,0.0144,0.021274,0.000232,0.01867,0.003309,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.004643721937101553,-0.0052311918805102685,-0.006897160553814941,-0.007325993723196875,-0.005516987554762862
0,0.2246693916083633,0.0,0.2246693916083633,0.0,12280.851063829778,0.0,0.0,20318.160000000003,57567.72664,21092.762313279763,0.2886933916083631,0.0,0.0,0.0,0.00769,0.013413,0.03199,0.0,0.021115,0.0,0.003485,0.01763,0.026211,0.025098,0.027658,0.002405,0.008385,0.029504,0.028479,0.011607,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.025673131922879948,-0.029411550859848277,-0.03551954602301706,-0.041753169547600624,-0.031230237879868637
0,0.4719427569400653,0.0,0.4719427569400653,0.0,27778.72340425531,0.0,0.0,49959.799999999996,75961.28608,12619.261703195061,0.5233087569400656,4.440892098500626e-16,0.0,0.0,0.0006,0.024166999999999828,0.00098,0.003264,0.002287,0.001974,0.007174,0.019118,0.026835,0.018116,0.003921,0.002614,0.025977,0.010108,0.012747,0.010612,15.0,15.0,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.04607045152904855,-0.0525247353234871,-0.0650938939281709,-0.076848614349519,-0.05566465151757537
0,0.5924290288435096,0.0,0.5924290288435096,0.0,28953.191489361667,0.0,0.0,70042.11999999998,84496.0426,6646.702740702987,0.6061820288435105,2.220446049250313e-16,0.0,0.0,0.032455,0.0,0.012411,0.010507,0.027272,0.0,0.001076,0.03098,0.030665,0.032536,0.020909,0.006307,0.001687,0.020389,0.006452,0.009509,15.0,15.0,15.0,15.0,14.999999999999998,15.0,0.0,-0.05386694668612185,-0.061689018334095125,-0.0746426990859307,-0.08959703728157715,-0.06549434363757081
0,0.5623245927077214,0.0,0.5623245927077214,0.0,22178.723404255303,0.0,0.0,73508.24,84034.33735999999,1679.7366289842612,0.5816535927077224,2.220446049250313e-16,0.0,0.0,0.0,0.032008,0.029568,0.0,0.0,0.019899,0.0,0.01301,0.008395,0.023276,0.028956,0.014674,0.010612,0.002297,0.016693,0.008911,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05080772728445582,-0.057705950978336584,-0.07295722851641886,-0.08729590098961999,-0.0610618375455686
0,0.49528314251347516,0.0,0.49528314251347516,0.0,25199.999999999956,0.0,0.0,53049.399999999994,79660.91104,0.0,0.5075961425134761,0.0,0.0,0.0,0.006591,0.029575,0.0053,0.009489,0.013641,0.009321,0.02671,0.01459,0.006472,0.024606,0.012128,0.030604,0.007932,0.024887,0.012031,0.00887,15.0,14.999999999999996,15.0,15.000000000000005,15.000000000000005,15.000000000000002,0.0,-0.04426015530195059,-0.05022579607108053,-0.06378746258134209,-0.07545693272032164,-0.05312799446453277
0,0.365392790958865,0.0,0.365392790958865,0.0,18995.744680851007,0.0,0.0,23152.72,80959.55032,0.0,0.42083479095886567,0.0,0.0,0.0,0.02731,0.0,0.00403,0.029955,0.021985,0.0,0.0,0.031406,0.009129,0.029471,0.022884,0.018051,0.023782,0.027462,0.015567,0.023782,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.03732674967546967,-0.04270896983864353,-0.051925675610908904,-0.06147222264198027,-0.045327342502247195
0,0.21758150045815583,0.0,0.21758150045815583,0.0,13106.382978723359,0.0,0.0,0.0,69723.36836000001,0.0,0.21402250045815618,0.0,0.0,0.0,0.012059000000000014,0.032412,0.013877,0.012349,0.009656,0.001666999999999641,0.018516,0.015178,0.00595,0.031551,0.013413,0.024734,0.028277,0.001431,0.003303,0.003496,15.0,15.000000000000012,15.00000000000001,15.000000000000018,15.000000000000018,15.00000000000001,0.0,-0.018399123373444102,-0.02073307762196956,-0.027293987906658573,-0.03174038295543418,-0.021868512780169592
0,0.12312893128936174,0.0,0.12312893128936174,0.0,6119.148936170206,0.0,0.0,0.0,44345.443880000006,0.0,0.1536829312893619,1.1102230246251565e-16,0.0,0.0,0.010717,0.027229,0.003068,0.023343,0.0,0.015587,0.0,0.019417,0.016088,0.003505,0.016964,0.020175,0.029262,0.010442,0.006286,0.027193,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013236048779814229,-0.014928704720050394,-0.019562228572492953,-0.022780733001123554,-0.015752157479029916
0,0.04976515764680848,0.0,0.04976515764680848,0.0,4510.638297872321,0.0,0.0,0.0,14999.52012,0.0,0.042615157646808545,0.0,0.0,0.0,0.016492,0.018072999999999936,0.00526,0.003199,0.025175,0.024047,0.004161,0.031909,0.03145,0.001834,0.028273,0.008703,0.008474,0.011896,0.020397,0.010139,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.004297414469901,-0.005199827808073715,-0.004472664285103948,-0.006010890220502422,-0.005638838912099124
