Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09149901660141849,0.0,0.09149901660141849,0.0,40995.7446808511,0.0,0.0,0.0,13903.665280000001,0.0,0.09577801660141862,0.0,0.0,0.0,0.027801999999999882,0.010804,0.013177,0.011766999999999972,0.003707,0.004273,0.008118,0.033211,0.009011,0.017455,0.023388,0.026234,0.00723,0.015765,0.006029,0.012026,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.008177539192714621,-0.009183125400740635,-0.012299912294683728,-0.01374728115386527,-0.009672328621375802
0,0.47027367961843825,0.0,0.47027367961843825,0.0,111148.9361702129,0.0,0.0,154567.60000000012,13051.926920000002,0.0,0.5227006796184377,0.0,0.0,0.0,0.01571,0.007219,0.006888,0.012284,0.031724,0.0006010000000000737,0.027577,0.0,0.030457,0.020179,0.000926,0.021181,0.029131,0.012937,0.014491,0.025128,14.999999999999895,14.9999999999999,14.999999999999902,14.999999999999892,14.999999999999892,14.999999999999902,0.0,-0.04605678548977194,-0.05253109790368533,-0.06495775145856639,-0.07713370284079901,-0.05568075773295253
0,0.3304892813503548,0.0,0.3304892813503548,0.0,82348.93617021285,0.0,0.0,95720.52000000003,14224.112640000001,0.0,0.3892402813503555,2.220446049250313e-16,0.0,0.0,0.005264,0.027433,0.002727,0.00526,0.015238,0.016556999999999933,0.001737,0.014566,0.024289,0.012369,0.001436,0.022212,0.021377,0.021301,0.015616,0.028933,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03394528150887499,-0.03852353437886444,-0.04890623255999722,-0.05769998847197971,-0.04075078852277081
0,0.3101096781745293,0.0,0.3101096781745293,0.0,93557.44680851072,0.0,0.0,64592.80000000002,21313.27228,1865.797290175431,0.39776367817452996,0.0,0.0,0.0,0.014795,0.024336,0.007734,0.010196,0.024787,0.0,0.0,0.0,0.027616,0.00512,0.006979,0.031538,0.030314,0.027224,0.030225,0.010486,15.000000147904782,15.000000147904785,15.000000147904785,15.000000147904776,15.000000147904776,15.000000147904787,0.0,-0.03434802939042797,-0.03879137026924509,-0.05049402221059764,-0.05876650914006594,-0.040952991670720196
0,0.22097315114924526,0.0,0.22097315114924526,0.0,48791.489361702224,0.0,0.0,47506.719999999994,41650.42608,10164.74475215506,0.29977715114924564,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.007313,0.0,0.0,0.018376,0.021136,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.016367,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.026816672334651785,-0.030807633624058636,-0.0366436423652967,-0.042121662137393,-0.032749178864660826
0,0.13098807929872738,0.0,0.13098807929872738,0.0,18374.468085106426,0.0,0.0,34022.83999999999,51203.17992,26207.64042586999,0.15998207929872754,0.0,0.0,0.0,0.009032,0.024787,0.017288999999999943,0.018735,0.010564,0.014945,0.029686,0.008105,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.004817,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999993,15.000000000000004,0.0,-0.014521297722860933,-0.016796189870080087,-0.01923684147930093,-0.02224111754530291,-0.01790289216585031
0,0.058341786684360665,0.0,0.058341786684360665,0.0,19642.55319148939,0.0,0.0,19575.48,42509.40968,46722.37086087298,0.06080878668436072,0.0,0.0,0.0,0.022324,0.030911,0.0,0.008737,0.018206,0.023766,0.0,0.029226,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.007381,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005279255594429616,-0.00597804079181417,-0.007676494730569646,-0.008776384439181344,-0.006317989735389838
0,0.0,0.025001221469764193,0.0,0.025001221469764193,6638.297872340439,0.0,0.0,22970.519999999997,31547.641279999996,76157.19203419892,0.08307677853023593,2.7755575615628914e-17,0.0,0.0,0.02638,0.0,0.009168,0.011076,3.3e-05,0.0,0.026084,0.003067,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.01564,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.007660681063144522,-0.008924827719235893,-0.009807427307635347,-0.009148112061994116,-0.009539816877379832
0,0.0,0.020139279844102326,0.0,0.020139279844102326,0.0,0.0,0.0,11116.0,30847.95036,54047.518266461375,0.0,1.734723475976807e-18,0.0,0.0,0.001571,0.021938,0.003256,0.022142,0.021989,0.02803699999999999,0.025904720155897683,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00023052630992884465,-0.0003897054496828776,0.00034985757624495255,0.000476291683253953,-0.00046714381071456926
0,0.0,0.020303570655133468,0.0,0.020303570655133468,0.0,0.0,0.0,6778.959999999999,30811.580159999998,49772.682553080085,1.0842021724855044e-18,0.0,0.0,0.0,0.018071,0.009134,0.026066,0.015121,0.016975,0.015213429344866528,0.0,0.0,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.006161,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0002630956031009573,-0.00044476394190187554,0.00039928626823557015,0.0005227376630594829,-0.0005331429746685529
0,0.0,0.03799219996246646,0.0,0.03799219996246646,0.0,0.0,0.0,5636.760000000008,29539.720240000002,57971.80021747983,0.0030168000375335544,0.0,6.938893903907228e-18,0.0,0.017082,0.0,0.02263,0.015452,0.0,0.0,0.018687,0.020703,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.003428,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0004346556671272159,-0.0005886043693017242,-0.00011867428824159438,0.0012891020663718259,-0.0006634981977127294
0,0.0,0.030517994817560012,0.0,0.030517994817560012,0.0,0.0,0.0,0.0,30529.06492,48839.861810535745,2.168404344971009e-18,0.0,6.938893903907228e-18,0.0,0.0,0.016747005182439968,0.0,0.022903999999999994,0.002053,0.023088,0.021803,0.01841,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.003871,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00041568884431842,-0.0007027232945917021,0.0006308689519656015,0.0014427489270844084,-0.0008423614244568462

1,0.06661703051370738,0.0,0.06661703051370738,0.0,14680.851063829787,0.0,0.0,5371.24,35422.36856,32976.58174113726,0.38543003051370767,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394,0.010196,0.030155,0.062875,0.01865,0.03168,0.069335,0.051982,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999998,15.000000000000004,0.0,-0.03481956979099399,-0.04018615139989465,-0.04659633466851513,-0.05130208926095787,-0.042796916131870505
1,0.2829611190400678,0.0,0.2829611190400678,0.0,58629.78723404254,0.0,0.0,34973.64,57992.79304,19470.61267978602,2.1613651190400702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287941,0.186027,0.165151,0.304348,0.208978,0.205432,0.23299,0.287537,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.19820621764064117,-0.23033688333870164,-0.2568206564475652,-0.2780665075305041,-0.24596798986660307
1,0.2563733333333289,0.0,0.2563733333333289,0.0,33959.43866002711,3794.609924626586,0.0,56978.08000000001,77544.11911999999,10863.027855403052,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435603,0.24201,0.29006,0.509118,0.333878,0.331931,0.48942,0.44494,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30495361999118864,-0.354004679329751,-0.39718115559782396,-0.4279912104537091,-0.3778673138930232
1,0.0,0.2537750161762033,0.0,0.2537750161762033,0.0,228988.80000000002,0.0,0.0,83175.006,6451.215705721768,3.333333333333334,0.7061886504904606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527836,0.4947,0.554555,0.526876,0.522436,0.526771,0.618186,0.521937,30.0,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000007,0.0,-0.29513496324099964,-0.36353521550716855,-0.41208241113634614,-0.4348294924189912,-0.3968109540105372
1,0.0,0.44347220131788845,0.0,0.44347220131788845,0.0,346727.4821600175,0.0,0.0,82169.54504000001,1525.3836707156972,3.3333333333333335,0.487566465348781,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570155,0.580418,0.645497,0.455123,0.44783499999999776,0.371548,0.58315,0.610646,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3074678185917573,-0.37629491720443264,-0.3933654894863727,-0.4187550556416004,-0.40977831031340417
1,0.0,0.38033666666663807,0.0,0.38033666666663807,0.0,307033.9578399825,0.0,0.0,78831.95783999999,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560683,0.522741,0.540434,0.387286,0.470172,0.268011,0.516817,0.447526,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.31863722005739736,-0.3771368481426232,-0.3764142802032248,-0.3996057141423943,-0.4055960754439106
1,0.19548133333332984,0.0,0.19548133333332984,0.0,3051.8786781347967,130765.47327813691,0.0,165101.0000000002,79901.3946,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410345,0.463995,0.493773000000004,0.4147060000000007,0.326799,0.234613,0.378927,0.414694,15.0,15.000000000000007,15.000000000000014,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.31421529787506314,-0.36966157482973694,-0.38312519739759093,-0.4148959749933051,-0.39663539074125564
1,0.6072986321571529,7.016609515630989e-13,0.6072986321571529,7.016609515630989e-13,193402.98777727474,0.0,0.0,0.0,68559.17024,0.0,2.3052376321564525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228962,0.213981,0.267679,0.222476,0.159976,0.145104,0.226283,0.233478,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999995,0.0,-0.21328375414443526,-0.24885400354553405,-0.2710570889518128,-0.3012611257147889,-0.2661584180521454
1,0.6476878338548064,0.0,0.6476878338548064,0.0,186533.45405160706,0.0,0.0,0.0,42785.629239999995,0.0,2.438063833854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108087,0.117154,0.142662,0.126237,0.96573,0.081324,0.127689,0.121493,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.21440356770328453,-0.24431081065027385,-0.30362649308488093,-0.3205158917871611,-0.25886025400302826
1,0.424493707203693,0.0,0.424493707203693,0.0,188238.0116541307,0.0,0.0,0.0,15998.638200000001,0.0,0.7995487072036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047497,0.067165,0.039284,0.051968,0.044709,0.03406,0.051607,0.038765,14.99999999999909,14.99999999999909,14.99999999999909,14.999999999999094,14.999999999999094,14.99999999999909,0.0,-0.07236584493582812,-0.08359166651399609,-0.09645610447708418,-0.10997634081151081,-0.08905286718131218
1,0.45084348120223433,0.0,0.45084348120223433,0.0,197150.74694431867,0.0,0.0,0.0,17040.44816,0.0,0.815057481202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571,0.066752,0.0635,0.043896,0.032164,0.029553,0.0514,0.034378,15.000000000001826,15.00000000000183,15.00000000000183,15.000000000001823,15.000000000001819,15.00000000000183,0.0,-0.07424388778414935,-0.08601500895647127,-0.09760712995375513,-0.11208548083538798,-0.0917414900299246
1,0.05867665291947155,0.0,0.05867665291947155,0.0,20935.177911683306,0.0,0.0,0.0,14270.81384,0.0,1.3843466529194726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821,0.017539,0.05525,0.025518,0.027946,1.114167,0.028608,0.027821,15.0,15.0,14.999999999999996,15.0,15.000000000000002,14.999999999999996,0.0,-0.116836445614276,-0.1304323219769965,-0.17984209113468924,-0.17426470194847643,-0.13704652019383237
1,0.7132165358408958,0.0,0.7132165358408958,0.0,342426.256224536,0.0,0.0,0.0,13903.665280000001,0.0,1.404026535840897,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393,0.141834,0.09742,0.112595,0.047176,0.062702,0.070059,0.098631,14.99999999999909,14.999999999999094,14.999999999999094,14.999999999999087,14.999999999999083,14.999999999999094,0.0,-0.12771388966438776,-0.14786706464744195,-0.16841133933929373,-0.19197568889987732,-0.15767129428886434
1,0.609742043674572,0.0,0.609742043674572,0.0,195550.74694431867,0.0,0.0,103744.68000000005,13051.926920000002,0.0,3.333157043674574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764,0.421617,0.293806,0.444152,0.258273,0.358169,0.287148,0.352486,14.999999999998177,14.999999999998181,14.999999999998181,14.99999999999817,14.999999999998167,14.99999999999818,0.0,-0.3066910528809556,-0.35695035738846226,-0.39449886331466477,-0.4283244755080341,-0.3814007858407584
1,0.4154015231792369,0.0,0.4154015231792369,0.0,144351.65233137173,0.0,0.0,53346.0,14224.112640000001,0.0,2.446386523179238,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220803,0.324773,0.251511,0.29878,0.174981,0.206827,0.280035,0.273275,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.22656889897625998,-0.26447305614697925,-0.28731105052664774,-0.3147415040481711,-0.28291288320047214
1,0.37344804696885564,0.0,0.37344804696885564,0.0,135063.82978723416,0.0,0.0,40578.79999999999,21313.27228,1865.797290175431,2.669977046968857,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183462,0.319951,0.330791,0.322672,0.286521,0.235192,0.275056,0.342884,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.0,0.0,-0.24599685784852382,-0.28648175420081795,-0.3155121595357845,-0.3425742364683114,-0.3061770737314045
1,0.2609444732557784,0.0,0.2609444732557784,0.0,67799.5473064736,0.0,0.0,42677.2,41650.42608,10164.74475215506,2.1298444732557806,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196484,0.23422,0.279236,0.253372,0.217294,0.21758,0.256878,0.213836,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1970624523880104,-0.2299307125169495,-0.2504242268649505,-0.27089516358567217,-0.24592064812208803
1,0.12214451334127929,0.0,0.12214451334127929,0.0,32331.91489361707,0.0,0.0,10844.359999999999,51203.17992,26207.64042586999,1.2441955133412805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140344,0.135241,0.131502,0.159243,0.122231,0.138184,0.15373,0.141576,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.11486703378531822,-0.13389420433892973,-0.14667225846298365,-0.158153006410918,-0.14315064902771824
1,0.06291784200350956,0.0,0.06291784200350956,0.0,25285.10638297876,0.0,0.0,13878.559999999998,42509.40968,46722.37086087299,0.3039028420035097,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111,0.030114,0.026253,0.0204,0.008377,0.045538,0.025088,0.043104,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.028189804244230288,-0.032929002486589073,-0.03562413248639048,-0.039379692892920204,-0.03523455423827983
1,0.052256000000000004,0.0,0.052256000000000004,0.0,6656.510754198888,0.0,0.0,68106.64,31547.641279999996,76157.19203419892,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.020469,0.0,0.0,0.0,0.045065,0.0,0.010974,0.0,0.0,0.001068,0.0,0.000673,0.0,0.000563,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.00020354231708815597,0.0003440889251852357,-0.00030890539887496615,-0.00038503494255498147,0.00041246282767282963
1,0.02357385348923101,0.0,0.02357385348923101,0.0,0.0,0.0,0.0,37343.88,30847.95036,54047.518266461375,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.022084,0.027569853489230998,0.0,0.0,0.0,0.0,0.0,0.005612,0.0,0.0,0.002571,0.017897,0.0,0.0,0.0,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.001011080300837211,0.001709234418513382,-0.0015344630448000033,-0.0014753004051594172,0.002048876350891646
1,0.05819289601153323,0.0,0.05819289601153323,0.0,0.0,0.0,0.0,53876.84,30811.580159999998,49772.68255308008,0.2874218960115337,0.0,0.0,0.0,0.01139,0.0,0.0,0.000139,0.0,0.0028189999999989057,0.0,0.0,0.0,0.1877,0.011106,0.0,0.01866,0.0,0.011323,0.014788,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.028883606471587487,-0.034900479882241375,-0.030319135527107195,-0.03435590832252622,-0.03782760221859888
1,0.01609860003753354,0.0,0.01609860003753354,0.0,0.0,0.0,0.0,38091.23999999999,29539.720240000002,57971.80021747983,2.168404344971009e-19,0.0,6.938893903907228e-18,0.0,0.014692999999999998,0.0,0.0,0.026227,0.0,0.0,0.003603,0.014838600037533532,0.0,0.0,0.003759,0.0,0.039504,0.0,0.0,0.0,13.000000000000005,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0002953002394366297,0.0004992059805955961,-0.00044816153985088517,-0.00016081778976036052,0.0005984031896312898
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30529.06492,30529.06492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0

2,0.023117684414416605,0.0,0.023117684414416605,0.0,1795.744680851061,0.0,0.0,973.76,35422.36856,32976.581741137255,0.4902246844144169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281,0.058645,0.045217,0.08163,0.032634,0.056568,0.077926,0.060206,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.04518299335500927,-0.052627610002027016,-0.057905119789192556,-0.06227804428304938,-0.056249308878808996
2,0.12917947081312253,0.0,0.12917947081312253,0.0,6238.297872340421,0.0,0.0,12023.8,57992.79304,19470.612679786023,2.412011470813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326931,0.245188,0.242322,0.329884,0.281357,0.271134,0.271092,0.314924,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.2228270601604937,-0.2598131472645742,-0.2841211486390705,-0.3037316675516817,-0.2778063464409306
2,0.26173608685943434,0.0,0.26173608685943434,0.0,23591.48936170212,0.0,0.0,17815.88,77544.11911999999,10863.027855403052,2.7588620868594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354361,0.157183,0.206124,0.429062,0.328579,0.24877,0.409175,0.363872,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999991,14.999999999999996,0.0,-0.2505120999666781,-0.28980776176237844,-0.331591772449804,-0.3571368657086569,-0.3089245357933022
