Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.052487154512056725,0.0,0.052487154512056725,0.0,9182.978723404249,0.0,0.0,0.0,14428.462920000002,0.0,0.0725041545120568,5.551115123125783e-17,0.0,0.0,0.031259,0.016591,0.008769,0.021406,0.0145,0.028208,0.027585,0.0,0.022275,0.03018,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007463247482575368,-0.009103373879583834,-0.007379346625530303,-0.008114258320506032,-0.009901271771640581
0,0.09393992402127661,0.0,0.09393992402127661,0.0,34629.78723404259,0.0,0.0,0.0,13827.784200000002,0.0,0.12966292402127677,0.0,0.0,0.0,0.0,0.010804,0.011767,0.003707,0.004273,0.008118,0.012662,0.033211,0.009011,0.017455,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.01342131121449322,-0.016405807594905564,-0.01308395328512432,-0.013806154800197116,-0.017857722139495207
0,0.2833122649021265,0.0,0.2833122649021265,0.0,51097.872340425616,0.0,0.0,94705.64000000001,12788.10192,0.0,0.2976872649021269,0.0,0.0,0.0,0.01571,0.007219,0.012284,0.031724,0.000601,0.027577,0.027347,0.02795599999999978,0.030457,0.020179,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.032292681241184194,-0.04016611160980379,-0.0277938072159404,-0.030245135973458626,-0.043996422191863595
0,0.24183761276170157,0.0,0.24183761276170157,0.0,61710.63829787247,0.0,0.0,57737.240000000005,15050.43404,0.0,0.2989486127617021,0.0,0.0,0.0,0.005264,0.027433,0.005260000000000042,0.015238,0.016557,0.001737,0.023484,0.014566,0.024289,0.012369,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.031019806040634836,-0.03795319208013797,-0.030051007664672787,-0.03314883532856633,-0.04132618462255766
0,0.31897750543006065,0.0,0.31897750543006065,0.0,63812.7659574469,0.0,0.0,93852.64000000004,23414.81408,1693.7167794097556,0.42191550543006096,0.0,0.0,0.0,0.014795,0.024336,0.010196,0.024787,0.009493,0.0,0.0,0.0,0.027616,0.00512,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04304877530779009,-0.0523297048890115,-0.04352048234249653,-0.048200240422875046,-0.056844743585230624
0,0.20942707974590286,0.0,0.20942707974590286,0.0,35548.93617021284,0.0,0.0,46177.48000000001,46041.927079999994,9712.095402671113,0.298140079745903,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.005764,0.0,0.0,0.012366,0.021136,0.006887,0.007531,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03040527621429978,-0.036953505847929405,-0.030775047198892156,-0.03357791386695726,-0.04013912534097975
0,0.12552488495763542,0.0,0.12552488495763542,0.0,12195.744680851094,0.0,0.0,31215.0,53110.32728,26006.140986269824,0.19442688495763555,0.0,0.0,0.0,0.009032,0.024787,0.0,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.030078,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019781334462164263,-0.024019237128765535,-0.02014065095908166,-0.021372311505476117,-0.02608091579608679
0,0.025314000000000003,0.0,0.025314000000000003,0.0,8571.869861792768,0.0,0.0,10910.359999999999,45419.06812,49712.89798179282,8.673617379884035e-19,0.0,3.469446951953614e-18,0.0,0.022324,0.030911,0.0,0.018206,0.023766,0.01397,0.0,0.029226,0.017608,0.003748,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.00024734184530547236,0.0004181321649572849,-0.0003753776240518347,0.0002283538308181274,0.0005012191979337901
0,0.0,0.019738389082201126,0.0,0.019738389082201126,1760.0450318242656,0.0,0.0,31414.64,33473.99772,78491.71620114491,0.019611610917798884,0.0,0.0,0.0,0.02638,0.025997,0.011076,3.3e-05,0.020791,0.026083999999999982,0.0292,0.003067,0.026257,0.030047,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.001143621781974461,-0.0009829938044056297,-0.003324140904930938,-0.0025106545123439582,-0.0009048506046246391
0,0.0,0.01387443115250226,0.0,0.01387443115250226,0.0,0.0,0.0,17109.36,32772.96192,58206.98061150136,0.06196956884749779,0.0,0.0,0.0,0.001571,0.021938,0.022142,0.021989,0.028037,0.0,0.0,0.0,0.018244,0.016294,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005366167801640807,-0.006068719160775692,-0.007844072077173867,-0.009467142091017774,-0.006410500287850884
0,0.010709014547149393,0.0,0.010709014547149393,0.0,0.0,0.0,0.0,23419.680000000004,34342.068680000004,51336.33995171038,0.025350014547149427,0.0,0.0,0.0,0.018071,0.009134,0.015121,0.016975,0.031625,0.0,0.0,0.0,0.014758,0.024918,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.002788113785960752,-0.003484951967404984,-0.002308878744224432,-0.0032154377044218705,-0.003823953715741664
0,0.003624955913122463,0.0,0.003624955913122463,0.0,0.0,0.0,0.0,29690.72,33135.15792,60650.90437212654,0.07449695591312254,0.0,5.551115123125783e-17,0.0,0.017082,0.0,0.015452,0.025246,0.0,0.0,0.006036,0.020703,0.022478,0.022116,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.0,14.999999999996508,14.999999999997355,14.999999999993413,14.999999999996223,14.999999999997767,0.0,-0.007088779126140527,-0.008373770542290888,-0.008461796073661895,-0.009501848351340762,-0.008998900376264347
0,0.0,0.027105051692907,0.0,0.027105051692907,0.0,0.0,0.0,0.0,32578.935559999998,48841.966575743616,0.06122394830709307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088,0.021803,0.015209,0.01841,0.02487,0.014633,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,15.0,14.99999999999984,14.999999999999943,14.999999999999455,14.999999999999787,14.999999999999996,0.0,-0.005396334603027343,-0.00615584610507251,-0.007605920959299543,-0.0076634423616497235,-0.006525337522063322

1,0.05812571186441193,0.0,0.05812571186441193,0.0,14272.340425531915,0.0,0.0,3930.12,34424.584,33504.80879624645,0.4003347118644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394,0.010196,0.062875,0.01865,0.03168,0.069335,0.053551,0.051982,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.03669495092970104,-0.04263426619456613,-0.047595545024648855,-0.05228003972257699,-0.045523657608996154
1,0.3080816045446543,0.0,0.3080816045446543,0.0,41855.31914893616,0.0,0.0,26788.919999999995,59570.60536,18736.09454810113,2.2588796045446564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287941,0.186027,0.304348,0.208978,0.205432,0.23299,0.237545,0.287537,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.20965672675760133,-0.24496883212719647,-0.2646013609560739,-0.2862738119391874,-0.2621476632769644
1,0.11782233333332748,0.0,0.11782233333332748,0.0,24377.90855590751,20356.8977284983,0.0,3053.6000000000004,75885.36976,12266.58058741279,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435603,0.24201,0.509118,0.333878,0.331931,0.48942,0.428611,0.44494,14.999999999999986,14.999999999999984,14.999999999999984,14.999999999999991,14.999999999999991,14.999999999999984,0.0,-0.301432051452595,-0.348051456674405,-0.402525653732866,-0.4357673627055034,-0.37073112649940665
1,0.0,0.15772443668833286,0.0,0.15772443668833286,0.0,174073.6,0.0,0.0,86234.69519999999,6795.757212999664,3.3333333333333326,0.7894302299783362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527836,0.4947,0.526876,0.522435999999999,0.526771,0.618186,0.541746,0.521937,29.99999999999783,29.999999999997826,29.999999999997826,29.99999999999784,29.99999999999784,29.999999999997826,0.0,-0.2782011235977753,-0.33798844802016415,-0.43778200306547455,-0.47222195371289266,-0.36707412106057596
1,0.0,0.2960451951948251,0.0,0.2960451951948251,0.0,259778.82576000007,0.0,0.0,83700.99492000001,1549.286276894773,3.3333333333333335,0.5591004714718437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570155,0.580418,0.455123,0.447835,0.371548,0.58315,0.569604,0.610646,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.28617988910115694,-0.34295436653177847,-0.425673053066225,-0.46576200127682066,-0.3705743328631187
1,0.0,0.2473216666666669,0.0,0.2473216666666669,0.0,229417.97423999995,0.0,0.0,81024.97424,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560683,0.522741,0.387286,0.470172,0.268011,0.516817,0.407419,0.447526,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,30.0,0.0,-0.3025307804758573,-0.34990886153297523,-0.400858170862268,-0.4351711518295455,-0.3729576162351245
1,0.35471033333332613,0.0,0.35471033333332613,0.0,1245.2693526481407,71858.55575265252,0.0,202571.4000000003,80868.0864,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410345,0.463995,0.414706,0.326799,0.234613,0.378927,0.334544,0.414694,14.999999999999984,14.999999999999988,14.99999999999999,14.999999999999979,14.999999999999984,14.999999999999991,0.0,-0.3113720248482981,-0.3648550128637354,-0.3874402823440931,-0.4211743488790437,-0.3908737169564502
1,0.5745520325555157,0.0,0.5745520325555157,0.0,141231.32639203253,0.0,0.0,0.0,69406.27612,0.0,2.2002250325555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228962,0.213981,0.222476,0.159976,0.145104,0.226283,0.195413,0.233478,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.21037417356067237,-0.24902385067200508,-0.24837977141440062,-0.2716189103964381,-0.26782636244917946
1,0.490554654873608,0.0,0.490554654873608,0.0,151766.41014033492,0.0,0.0,0.0,44685.53172,0.0,2.268254654873611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108087,0.117154,0.126237,0.96573,0.081324,0.127689,0.129986,0.121493,14.999999999999996,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.20666587354230043,-0.23945850690658854,-0.27155916417656945,-0.2792802265563007,-0.2554116511789322
1,0.41619461819803777,0.0,0.41619461819803777,0.0,145703.75735626978,0.0,0.0,0.0,14225.77952,0.0,0.7978856181980386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047497,0.067165,0.051968,0.044709,0.03406,0.051607,0.04592,0.038765,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.07992670748052975,-0.09645391517683741,-0.08455231014307803,-0.09270962600462136,-0.10449416390798436
1,0.4013862992243531,0.0,0.4013862992243531,0.0,150629.34979759023,0.0,0.0,0.0,15087.53612,0.0,0.742908299224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571,0.066752,0.043896,0.032164,0.029553,0.0514,0.040808,0.034378,15.000000000001823,15.000000000001823,15.00000000000182,15.000000000001826,15.000000000001826,15.000000000001819,0.0,-0.07484248187536355,-0.09052300294427441,-0.07808433535622175,-0.08598376393856164,-0.0981513508143263
1,0.34676390115457956,0.0,0.34676390115457956,0.0,111561.792666365,0.0,0.0,0.0,14428.462920000002,0.0,1.644840901154581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821,0.017539,0.025518,0.027946,1.114167,0.028608,0.027657,0.027821,15.0,14.999999999999998,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999998,0.0,-0.14557831993574946,-0.16639801231570953,-0.20342904849446036,-0.20026614011400384,-0.17652649308008217
1,0.41983097577923656,0.0,0.41983097577923656,0.0,151977.1842462653,0.0,0.0,0.0,13827.784200000002,0.0,1.1081089757792373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393,0.141834,0.112595,0.047176,0.062702,0.070059,0.094888,0.098631,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.10842635933928615,-0.12960044842023388,-0.12133688328220343,-0.13293135807365136,-0.1399013380801561
1,0.4135940717830687,0.0,0.4135940717830687,0.0,158301.85604345874,0.0,0.0,19398.4,12788.10192,0.0,3.3308930717830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764,0.421617,0.444152,0.258273,0.358169,0.287148,0.48769,0.352486,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3089422416584558,-0.36086570234897186,-0.39049825321242854,-0.4225759421790358,-0.38612571883844504
1,0.48126015288177926,0.0,0.48126015288177926,0.0,146033.72832736588,0.0,0.0,68480.43999999999,15050.43404,0.0,2.6034641528817835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220803,0.324773,0.29878,0.174981,0.206827,0.280035,0.3427300000000031,0.273275,15.0,14.999999999999982,14.999999999999993,15.000000000000028,15.000000000000028,14.999999999999998,0.0,-0.24500360752746742,-0.2880256176249504,-0.2998593735712614,-0.3279838522768933,-0.3089552064855634
1,0.40750227331900013,0.0,0.40750227331900013,0.0,102869.35264825722,0.0,0.0,90523.68000000002,23414.81408,1693.7167794097554,2.694834273319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183462,0.319951,0.322672,0.286521,0.235192,0.275056,0.321594,0.342884,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.24973918988286672,-0.2916036937085609,-0.31624573342415613,-0.3428479211779567,-0.3119701724235246
1,0.23155584712178934,0.0,0.23155584712178934,0.0,49165.9574468086,0.0,0.0,28382.4,46041.927079999994,9712.095402671113,2.0503768471217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196484,0.23421999999999343,0.253372,0.217294,0.21758,0.256878,0.229157,0.213836,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.18913772479705698,-0.22038462782401214,-0.24194868286263713,-0.2611006715780799,-0.23558579652904832
1,0.12359009772359295,0.0,0.12359009772359295,0.0,18400.000000000033,0.0,0.0,22752.0,53110.32728,26006.140986269824,1.249978097723594,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140344,0.135241,0.159243,0.122231,0.138184,0.15373,0.135839,0.141576,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.11521098443871405,-0.13419545244379932,-0.14764215760095523,-0.1593795639335173,-0.1434311229571848
1,0.0608018835636788,0.0,0.0608018835636788,0.0,12000.00000000002,0.0,0.0,28774.959999999995,45419.06812,49712.89798179282,0.3360368835636791,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042111,0.030114,0.0204,0.008377,0.045538,0.025088,0.060503,0.043104,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.031706480329531384,-0.037316863736488876,-0.03857757576709075,-0.04265091173570876,-0.04004623453510937
1,0.018342999999999998,0.0,0.018342999999999998,0.0,2723.718481144938,0.0,0.0,53299.799999999996,33473.99772,78491.71620114491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692,0.0,0.0,0.025929,0.0,0.010974,0.0,0.001068,0.0,0.000673,0.0,0.0,0.000563,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0006207646060789309,-0.0010494045128032236,0.0009421015786374368,0.0012245543391745835,-0.0012579316596441803
1,0.038558502180831095,0.0,0.038558502180831095,0.0,0.0,0.0,0.0,48569.11999999998,32772.96192,58206.98061150138,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.02201450218083109,0.0,0.0,0.042624,0.0,0.0,0.0,0.005612,0.0,0.002571,0.017897,0.0,0.0,0.0,0.0,13.0,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0005727238047305357,-0.0009681913875058079,0.0008691925977675195,0.0004448873607699721,-0.0011605806760683882
1,0.0,0.0031801854528505924,0.0,0.0031801854528505924,0.0,0.0,0.0,15086.16,34342.068680000004,51336.33995171037,0.2149428145471497,1.1102230246251565e-16,0.0,0.0,0.01139,0.0,0.000139,0.0,0.002819,0.0,0.0,0.0,0.0,0.1877,0.0,0.01866,0.0,0.011323,0.0,0.014788,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.022252836216816983,-0.027203196423860418,-0.021682851079810495,-0.02410440838292911,-0.029611475432920944
1,0.05575008924645587,0.0,0.05575008924645587,0.0,0.0,0.0,0.0,60965.79999999999,33135.15792,60650.90437212654,0.0,0.0,0.0,0.0,0.014693,0.0,0.026227,0.0,0.0,0.0,0.039399,0.014935089246455882,0.0,0.0,0.0,0.039504,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,-0.000767708727886782,-0.0012978140114199314,0.0011651108929105279,0.0021864656676931684,-0.001555702604073965
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32578.935559999998,32578.935559999998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000239,12.000000000002393,12.000000000002395,12.000000000002386,12.00000000000238,12.000000000002393,0.0,0.0,-0.0,0.0,0.0,0.0

2,0.02243946363746155,0.0,0.02243946363746155,0.0,6153.1914893616995,0.0,0.0,237.51999999999998,34424.584,33504.80879624645,0.505647463637462,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281,0.058645,0.08163,0.032634,0.056568,0.077926,0.061318,0.060206,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.046066087005157005,-0.05337315467803813,-0.060543940515564124,-0.06562505738545366,-0.05692793795812075
2,0.14837898610493766,0.0,0.14837898610493766,0.0,12459.5744680851,0.0,0.0,7248.200000000001,59570.60536,18736.09454810113,2.45529298610494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326931,0.245188,0.329884,0.281357,0.271134,0.271092,0.266404,0.314924,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.22469149793527643,-0.2608677312413763,-0.2924581317467672,-0.31447992212457376,-0.27846694819815404
2,0.2479788954294893,0.0,0.2479788954294893,0.0,21506.3829787234,0.0,0.0,24394.079999999998,75885.36976,12266.58058741279,2.886219895429493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354361,0.157183,0.429062,0.328579,0.24877,0.409175,0.347239,0.363872,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2625059716217245,-0.30391217523782904,-0.3462473601552788,-0.3743941552230642,-0.3240556974953954
