68.21275671519292,66.71139398373934,66.44765449748944,63.87304199515823,67.1281767337908,67.68029683027245,65.96142922943991,65.03544350419978,67.3470221447244
68.2127567151925,66.71325746559519,66.44765449748982,63.87588175634327,67.13250748590126,67.68714789694316,65.96142922944033,65.03544350420249,67.35053614472469
68.21275671519375,66.7166951932601,66.44765449748957,63.87707708132548,67.12933537749485,67.6850724969408,65.96142922943991,65.03544350419905,67.3502841447243
68.21275671519162,66.71242279876392,66.4476544974902,63.879197546716306,67.1298254191443,67.68391069694195,65.96142922944016,65.03544350420333,67.35005614472456
68.21275671519237,66.71840453977923,66.44765449748976,63.877665555802224,67.13023141925595,67.68223056360596,65.96142922944024,65.03544350419882,67.34879814472471
68.21275671518852,66.71866636119401,66.44765449749,63.88466605330446,67.13043948588711,67.68017765029371,65.96142922944018,65.0354435041988,67.34763414472405
68.21275671519096,66.71921675847517,66.44765449748955,63.88253862234793,67.13260194121307,67.6858228335193,65.96142922944011,65.03544350419891,67.34794614472358
68.21275671518703,66.71380852943753,66.44765449748974,63.8904400071798,67.13312288570043,67.68832085877827,65.96142922943994,65.03544350419897,67.34899214472325
68.21275671518751,66.71726212942569,66.44765449748964,63.886662053252195,67.13400888572585,67.69483336685285,65.96142922943994,65.03544350419907,67.34974614472412
68.21275671518742,66.71546939849698,66.44765449748968,63.89328661418254,67.13493208563467,67.6927338282273,65.96142922944017,65.03544350419811,67.34966414472407
68.21275671518731,66.71546466497635,66.44765449748952,63.89057650079569,67.13417371081528,67.69253725877816,65.96142922944001,65.03544350419774,67.3479521447237
68.2127567151875,66.71799441970032,66.44765449748984,63.889428355419724,67.13643401872174,67.69377365552205,65.96142922943974,65.03544350419835,67.34865214472384
68.2127567151873,66.71551086268039,66.44765449748952,63.88848454051305,67.13508988541723,67.69062241539477,65.96142922943989,65.0354435042005,67.34818814472366
68.2127567151873,66.71281742950988,66.44765449748989,63.885416986578505,67.13604488546923,67.69214776685388,65.96142922943969,65.03544350420083,67.35074414472318
68.21275671518785,66.71261128628154,66.44765449748984,63.88227568876124,67.14134168645117,67.69206458886491,65.96142922943972,65.03544350420026,67.35029414472476
68.21275671518752,66.7159008537974,66.44765449748948,63.88295316687726,67.1380937214521,67.6864514969404,65.96142922944026,65.03544350420101,67.34944214472382
68.21275671518703,66.71282595299395,66.44765449749025,63.88294223358226,67.13508593379044,67.68696570017761,65.96142922943982,65.03544350420134,67.35191814472388
68.21275671518715,66.70840555297268,66.44765449748951,63.88183710029192,67.1363023214521,67.69127816360613,65.96142922943983,65.03544350420121,67.35322014472361
68.21275671518744,66.71378848443575,66.44765449749019,63.87883572002008,67.13297443115434,67.69098641539122,65.9614292294397,65.03544350419897,67.35311414472409
68.2127567151874,66.70916615298256,66.44765449749002,63.87674425599956,67.13521121881065,67.68819845553334,65.96142922943982,65.03544350419868,67.35539414472434
68.21275671518713,66.71266028637159,66.44765449748952,63.87452068928881,67.13558608065824,67.68309969637649,65.9614292294401,65.03544350420117,67.35424014472474
68.21275671518718,66.70867278728753,66.44765449749008,63.87515822261398,67.13471681876567,67.68567962538593,65.96142922944027,65.03544350420135,67.35457014472455
68.21275671518727,66.70615462258996,66.44765449748978,63.873078557671235,67.12818643327516,67.68026957236269,65.96142922944004,65.0354435042013,67.35335214472497
68.2127567151871,66.70672408623234,66.44765449748989,63.874992621674714,67.1287686186779,67.68180045251081,65.96142922943989,65.03544350420157,67.35350214472425
68.21275671518767,66.7064576891539,66.44765449748974,63.872346086490225,67.13339668535293,67.68331429693941,65.96142922944041,65.03544350420121,67.35283014472435
68.21275671518778,66.70847775284781,66.44765449748895,63.87636635764467,67.13399615198935,67.67738609188525,65.96142922944014,65.03544350420269,67.3520281447244
68.21275671518723,66.70787395115342,66.44765449749012,63.86970222245068,67.13472447841419,67.67558376310757,65.96142922944072,65.03544350420131,67.35146814472404
68.21275671518714,66.70861222873688,66.4476544974902,63.87253934559736,67.130526097604,67.6790012302721,65.96142922943984,65.03544350420249,67.35225614472398
68.2127567151869,66.70897348438565,66.44765449748992,63.873969676226956,67.13387678811847,67.67783803027186,65.9614292294397,65.03544350420235,67.3534081447243
68.21275671518744,66.7148752844166,66.44765449749009,63.87561160954972,67.13472256416291,67.67609069693886,65.96142922943989,65.03544350420283,67.35441014472407
68.21275671518673,66.71202618381987,66.44765449749028,63.87383865142983,67.13503441848444,67.67357209356904,65.9614292294404,65.03544350420384,67.35474014472403
68.21275671518717,66.70935888012798,66.44765449748962,63.876615919746214,67.13510932145205,67.67291738504554,65.96142922943994,65.03544350420216,67.35575813184917
68.21275671518747,66.71414374675079,66.44765449749015,63.874613718005754,67.1358207042869,67.67051569343768,65.96142922943984,65.03544350420286,67.35695113184909
68.21275671518718,66.71222808001905,66.4476544974892,63.87438506545987,67.13406755156147,67.66849796003159,65.96142922944047,65.03544350420204,67.35516414472434
68.21275671518751,66.71096828151929,66.44765449748918,63.869779918478464,67.13318193833074,67.66992212219643,65.96142922944055,65.03544350420472,67.35508254300761
68.21275671519426,66.71028151555316,66.44765449749012,63.87261656019298,67.13367485478551,67.66704271846223,65.96142922943986,65.03544350420475,67.35443534300781
68.21275671519113,66.71080208136512,66.44765449749006,63.87224849639619,67.12978253379057,67.67051038684122,65.96142922944028,65.0354435042018,67.35627254300775
68.21275671519201,66.70773041339223,66.44765449748962,63.86919690445056,67.12958226712418,67.66379155358523,65.96142922944027,65.03544350420329,67.35598120967448
68.21275671518909,66.71210618224627,66.44765449748958,63.87166136283155,67.13680178092473,67.6671159803566,65.96142922943996,65.03544350420357,67.35622587634066
68.21275671518995,66.71092331984454,66.44765449748935,63.874449760192775,67.13569640045782,67.66309954968825,65.96142922943969,65.03544350420337,67.35520907634111
68.21275671519182,66.71036741473154,66.44765449748967,63.87054263778326,67.1374861337912,67.66320697490762,65.96142922943964,65.03544350420212,67.35536280967426
68.21275671541594,66.71282404873926,66.44765449748968,63.87342189615928,67.13668674500262,67.66243808693217,65.96142922943999,65.03544350420322,67.35439027634106
68.21275671518745,66.71381992974065,66.44964360188364,63.87569423778216,67.13934711024422,67.66595461600807,65.96142922943983,65.03544350420418,67.3564366763407
68.21275671518733,66.71395243618234,66.44764904474317,63.8758593711156,67.1408890656414,67.66770362668318,65.96142922944001,65.03544350420196,67.35577374300726
68.21275671518742,66.71689869851376,66.44716197807641,63.877135116470086,67.13690034572542,67.66489517997407,65.96142922944,65.03544350420202,67.3560812096743
68.21275671518768,66.71551472763257,66.44765449749174,63.87841784980398,67.13867500491443,67.66481755360054,65.96142922944001,65.03544350420137,67.35714294300745
68.21275671518755,66.71533152961808,66.44765449749069,63.87473362948738,67.13884682733435,67.66331742113222,65.96142922944023,65.03544350420479,67.35639107634084
68.21275671518727,66.71354254185059,66.44765449749059,63.87691222948312,67.13899859163178,67.66701341126196,65.96142922944009,65.03544350420272,67.35650920967419
68.21275671518735,66.71496241373512,66.44765449749079,63.877656171115454,67.13817504123561,67.66252709294959,65.96142922944034,65.03544350420253,67.3566978763408
68.2127567151879,66.71502988042734,66.44765449749109,63.87664190444943,67.13780490847033,67.66483959210996,65.96142922943962,65.0354435042017,67.35669947634057
68.21275671518745,66.71786681379893,66.44765449749106,63.880402985769194,67.13971352490118,67.66586028693304,65.96142922943949,65.03544350420337,67.35716413184915
68.21275671518725,66.7164172136395,66.44765449749059,63.879767504449354,67.14081992373264,67.66637234904847,65.96142922943939,65.0354435042021,67.35565014472382
68.21275671518718,66.71484384474046,66.447654497491,63.88425719328977,67.14144010124745,67.66761575360006,65.96142922943984,65.0354435042039,67.35489014472415
68.21275671518745,66.71498542292207,66.44765449749129,63.88455210329199,67.13814340254815,67.66243968257459,65.96142922943979,65.0354435042012,67.35471014472424
68.21275671518745,66.71729994517483,66.44765449749116,63.88149433812845,67.14303902756139,67.66189969583117,65.96142922944016,65.03544350420245,67.35408414472406
68.21275671518717,66.71645157775019,66.4476544974907,63.88103934591629,67.1432127123168,67.66247608693278,65.96142922944004,65.03544350420141,67.35440214472393
68.21275671518703,66.71909762158162,66.44765449749052,63.88189243778207,67.14072232355382,67.6629468290613,65.96142922943983,65.03544350420319,67.35388014472419
68.2127567151874,66.71961242152156,66.44765449749119,63.87856322949246,67.1409165234883,67.65822762026556,65.96142922943991,65.03544350420276,67.35390014472377
68.21275671518754,66.71673664290081,66.44765449749079,63.88211802460458,67.14257851330575,67.66318543820658,65.96142922943984,65.03544350420282,67.35417414472384
68.21275671518767,66.71660324295343,66.44765449749117,63.88234265732393,67.13809713577581,67.66094341836344,65.96142922944011,65.03544350420255,67.3540321447242
68.21275671518742,66.71851742147165,66.44765449749077,63.87621616019326,67.13720505209294,67.658849092344,65.96142922944,65.03544350420215,67.35415614472458
68.21275671518762,66.71276659587744,66.447654497491,63.878097973748105,67.1397658408219,67.65803253056907,65.96142922943974,65.03544350420161,67.35523614472427
68.21275671518777,66.71699186259222,66.44765449749056,63.87836084978664,67.14010073573967,67.65696649550729,65.96142922944013,65.03544350420327,67.35527014472427
68.21275671518715,66.71739027350075,66.44765449749072,63.87617622949258,67.13935590656976,67.65848801553635,65.96142922943984,65.03544350420444,67.35532214472408
68.21275671518701,66.71320263644465,66.44765449749114,63.87801014591612,67.1387864520341,67.65832109549692,65.96142922944172,65.03544350420191,67.35604214472404
68.21275671518765,66.7191094035697,66.44765449749134,63.88029956282577,67.13890558540298,67.65829516685635,65.9614292294413,65.03544350420226,67.35537214472402
68.21275671518728,66.71585955845472,66.44765449749103,63.87911777178016,67.14321606907433,67.65266023352281,65.961429229441,65.0354435042005,67.35538014472422
68.21275671518745,66.71956920355022,66.44765449749096,63.875033160193986,67.14338604549275,67.6544711001885,65.96142922944107,65.03544350420042,67.35481814472408
68.21275671518741,66.71946434029057,66.4476544974914,63.87642679065683,67.14232012008691,67.65494143352089,65.96142922944163,65.03544350420039,67.35483014472393
