Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.000000635687055,0.0,73.99999936431294,-6.323537269907971e-07,0.0,14.999999364312934,0.0,44.999999364312934,0.0,74.99999936431294,0.0,0.0,3.0000006356870657,0.0,3.0000006356870657,-6.323537323198677e-07,0.0,0.0,1.000000635687055,-6.323537216617266e-07,0.0,-6.323537216617266e-07,0.0,0.0,2.000000635687055,0.0,2.000000635687055,0.0,60.999999364312934,0.0,54.999999364312934,0.0,94.99999936431294,0.0,60.99999936431294,0.0,64.99999936431294,0.0,86.99999936431294,0.0,70.99999936431294,0.0,93.99999936431294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,5.096941250943494e-15,0.0,0.0,0.9999999999999947,5.096941250943494e-15,0.0,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,63.99999999999999,0.0,79.0,0.0,77.0,0.0,59.00000000000001,0.0,82.0,0.0,67.0,0.0,56.00000000000001,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999893,0.0,82.00000000000001,7.105427357601002e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999893,0.0,2.9999999999999893,0.0,0.9999999999999893,0.0,0.9999999999999893,0.0,0.9999999999999893,0.0,55.0,0.0,71.0,0.0,66.0,0.0,66.00000000000001,0.0,79.00000000000001,0.0,85.00000000000001,0.0,72.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000006452138734,0.0,56.99999935478613,-6.418805454360351e-07,0.0,14.999999354786118,0.0,44.99999935478611,0.0,74.99999935478611,0.0,0.0,2.000000645213884,-6.418805507651056e-07,0.0,0.0,2.000000645213884,0.0,2.0000006452138734,0.0,2.0000006452138734,-6.418805401069646e-07,0.0,0.0,1.0000006452138734,0.0,1.0000006452138734,0.0,56.99999935478611,0.0,83.99999935478611,0.0,62.99999935478611,0.0,56.99999935478613,0.0,61.99999935478613,0.0,62.99999935478613,0.0,58.99999935478613,0.0,75.99999935478613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000149,0.0,63.99999999999985,0.0,0.0,14.99999999999984,0.0,44.999999999999844,0.0,74.99999999999984,0.0,0.0,0.0,0.0,2.00000000000016,0.0,2.00000000000016,0.0,0.0,0.0,0.0,0.0,1.0000000000001492,0.0,0.0,0.0,1.0000000000001492,0.0,61.999999999999844,0.0,70.99999999999984,0.0,56.999999999999844,0.0,74.99999999999986,0.0,55.99999999999985,0.0,79.99999999999986,0.0,86.99999999999986,0.0,71.99999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,89.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000124,0.0,3.0000000000000124,0.0,3.0000000000000124,0.0,2.0,0.0,1.0,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,88.99999999999999,0.0,91.99999999999999,0.0,87.99999999999999,0.0,93.0,0.0,81.0,0.0,95.0,0.0,55.99999999999999,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000003073,0.0,72.99999999999969,0.0,0.0,14.999999999999684,0.0,44.99999999999969,0.0,74.99999999999969,0.0,0.0,2.000000000000318,0.0,0.0,0.0,1.000000000000318,0.0,1.0000000000003073,0.0,3.0000000000003073,0.0,0.0,0.0,0.0,0.0,1.0000000000003073,0.0,70.99999999999969,0.0,57.99999999999968,0.0,57.99999999999968,0.0,70.99999999999969,0.0,88.99999999999969,0.0,87.99999999999969,0.0,90.99999999999969,0.0,72.99999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.000000000000007,0.0,61.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000033,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.000000000000007,0.0,2.000000000000007,0.0,1.0000000000000056,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,91.0,0.0,70.0,0.0,95.0,0.0,55.99999999999999,0.0,61.99999999999999,0.0,89.0,0.0,63.99999999999999,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,86.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999947,5.329070518200751e-15,0.0,0.0,1.0,0.0,0.0,0.0,2.0000000000000018,0.0,74.0,0.0,75.0,0.0,68.0,0.0,90.0,0.0,66.0,0.0,55.0,0.0,59.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,65.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000044,0.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,55.0,0.0,83.0,0.0,63.0,0.0,73.0,0.0,71.0,0.0,92.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000005004867294,0.0,67.99999949951327,-4.97153399666081e-07,0.0,14.999999499513264,0.0,44.999999499513265,0.0,74.99999949951327,0.0,0.0,2.0000005004867383,0.0,3.0000005004867383,0.0,2.0000005004867383,0.0,3.0000005004867294,0.0,3.0000005004867294,-4.971533960600679e-07,0.0,0.0,1.0000005004867294,0.0,3.0000005004867294,0.0,93.99999949951327,0.0,69.99999949951327,0.0,67.99999949951327,0.0,89.99999949951327,0.0,73.99999949951327,0.0,70.99999949951327,0.0,74.99999949951327,0.0,79.99999949951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,80.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000009,0.0,3.000000000000009,0.0,3.000000000000009,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,88.99999999999999,0.0,89.99999999999999,0.0,90.99999999999999,0.0,60.0,0.0,82.0,0.0,66.0,0.0,75.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,79.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9999999999999858,0.0,0.9999999999999858,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,79.0,0.0,87.0,0.0,70.0,0.0,83.00000000000001,0.0,70.00000000000001,0.0,75.00000000000001,0.0,77.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,73.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,83.99999999999999,0.0,71.99999999999999,0.0,84.99999999999999,0.0,91.0,0.0,93.0,0.0,58.0,0.0,73.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,88.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.000000000000009,0.0,2.000000000000009,0.0,2.000000000000009,0.0,54.99999999999999,0.0,68.0,0.0,90.0,0.0,56.99999999999999,0.0,71.0,0.0,88.99999999999999,0.0,63.99999999999999,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
