Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.058046137004255295,0.0,0.058046137004255295,0.0,0.12794326241134715,0.0,0.0,0.0,0.5680149386666667,0.0,0.09801413700425546,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999197,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.008297568300196295,-0.009277681283894059,-0.012694664921357271,-0.01432679661906164,-0.009754492147432558
0,0.11328360719221352,0.0,0.11328360719221352,0.0,0.532957072581858,0.0,0.0,0.0,0.4756937946666667,0.0,0.11027960719221368,5.551115123125783e-17,0.0,0.0,0.005183,0.03142999999999983,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000009,0.0,-0.00962883734247182,-0.010933858783773145,-0.01383873436761028,-0.016931374790082727,-0.011568732936766739
0,0.06585362653049655,0.0,0.06585362653049655,0.0,0.41503546099290844,0.0,0.0,0.0,0.4634555093333334,0.0,0.15702962653049682,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999991,15.000000000000005,0.0,-0.014531450209979589,-0.01695641706164743,-0.01845970686669579,-0.020752933914850228,-0.01813612854167873
0,0.11397680585957484,0.0,0.11397680585957484,0.0,1.3012765957446821,0.0,0.0,0.07709600000000001,0.4350642306666668,0.0,0.17055280585957516,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01537868790402699,-0.017733394355546946,-0.02066285142748369,-0.02358970807433111,-0.01887892516189644
0,0.16864302461276587,0.0,0.16864302461276587,0.0,1.7852482269503567,0.0,0.0,0.0,0.4741370880000001,0.0,0.2392470246127662,0.0,0.0,0.0,0.020124,0.015295,0.010804999999999787,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.020907909889692388,-0.023751906740617723,-0.029994410597946265,-0.03414227464955418,-0.025135470285786148
0,0.7969821048638294,0.0,0.7969821048638294,0.0,1.0360283687943275,0.0,0.0,10.855582666666692,0.7104424093333335,0.0,0.7890181048638305,4.440892098500626e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.000000000000005,15.00000000000001,15.000000000000012,15.000000000000002,15.000000000000002,15.000000000000012,0.0,-0.0684497504534702,-0.07748176855396491,-0.09968248008161441,-0.11869834390896336,-0.0818757153964447
0,0.05232599999999999,0.0,0.05232599999999999,0.0,1.0989727646422883e-15,0.34182753599999705,0.0,0.0,1.3883475360000002,0.0,0.0,0.0,0.0,0.0,0.032436999999999994,0.008758,0.027722,0.014367999999999994,0.019473,0.031298,0.03254,0.015837999999999994,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999976781,13.999999999976785,13.999999999976787,13.999999999976778,13.999999999976778,13.999999999976787,0.0,-0.000142581939158252,-0.0002410352151712064,0.0002163890606048766,-0.0010870520652765709,-0.00028893131728876284
0,0.23947878780992926,0.0,0.23947878780992926,0.0,0.6666666666666676,0.0,0.0,2.1037959999999996,1.7067726640000003,0.0,0.2582007878099293,0.0,0.0,0.0,0.018400999999999612,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02240271503869758,-0.025360453870462433,-0.032615855744658064,-0.03909741050115419,-0.026799351252654487
0,0.06755589641484565,0.0,0.06755589641484565,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.4169803226666668,0.0658623943697543,0.08106589641484577,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.008095145908213527,-0.009756731429774056,-0.008629259578010973,-0.011439457695583374,-0.010565068877145995
0,0.04518746851826938,0.0,0.04518746851826938,0.0,0.0,0.0,0.0,0.0,1.0515880426666668,0.14783867230127917,0.0838324685182695,0.0,1.1102230246251565e-16,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.007851782318655593,-0.009211267192569969,-0.009712369506452488,-0.010902722517551968,-0.009872637021845215
0,0.04258723693551325,0.0,0.04258723693551325,0.0,0.0,0.0,0.0,0.0,1.028265012,0.17652027328973444,0.06581623693551335,2.7755575615628914e-17,0.0,0.0,0.001527,0.0015709999999999028,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005674031629059512,-0.00640276934882349,-0.00836927587222231,-0.009462576741110918,-0.006757289763544256
0,0.16380968167559162,0.0,0.16380968167559162,0.0,0.0,0.0,0.0,2.3797986666666673,1.0270526720000002,0.13065770515484196,0.24218268167559198,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999986,15.000000000000004,0.0,-0.021021913090661516,-0.02380237898358908,-0.030578787438360337,-0.035404185373293505,-0.025155035631850522
0,0.046310582540170286,0.0,0.046310582540170286,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.058445690529927936,0.15440558254017056,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013773543649652754,-0.01580232461315315,-0.018932943595318164,-0.021235371517012963,-0.016789297359384406
0,0.04634774513858766,0.0,0.04634774513858766,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09068059456157998,0.05758874513858774,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004722567681233696,-0.005192988821102603,-0.0076905864320171964,-0.00827517491728566,-0.005421841936670377

1,0.07689703919695257,0.0,0.07689703919695257,0.0,0.15168854685378003,0.0,0.0,0.17904133333333336,1.1807456186666667,0.03849925392183065,0.5605740391969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288,0.059929,0.061024,0.058439,0.055802,0.056346,0.058067,0.055782,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.05217702567325578,-0.06104218739098005,-0.06544063554607663,-0.07100500870817449,-0.06535496100416997
1,0.24736508322616046,0.0,0.24736508322616046,0.0,1.1435460992907802,0.0,0.0,1.165788,1.9330931013333335,0.001224826881044981,1.5935580832261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165441,0.332685,0.335272,0.110428,0.097815,0.107921,0.095918,0.100713,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.1546962095728956,-0.18429679927263054,-0.1763604489253247,-0.19402348756858606,-0.198697060233087
1,0.11241866519999463,0.0,0.11241866519999463,0.0,0.0,1.744746666666667,0.0,1.408316,2.584803970666667,0.0,3.333333333333334,1.2226743318666582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466088,0.388918,0.475869,0.697305,0.404037,0.742071,0.621344,0.647957,29.999999999999975,30.0,29.999999999999993,29.999999999999936,29.99999999999995,29.999999999999993,0.0,-0.27394760674492075,-0.34682791224466475,-0.44423734040686585,-0.47172313788562464,-0.3822831321818373
1,0.08592947666666662,0.0,0.08592947666666662,0.0,0.0,2.6082506666666676,0.0,1.5543400000000003,2.7725002,0.0,3.3333333333333335,1.272130143333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.423966,0.530484,0.599169,0.522894,0.648844,0.630479,0.550398,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.2777741222787951,-0.355126515605739,-0.4384300403613388,-0.46595634154975585,-0.3927573419211296
1,0.01449497506666676,0.0,0.01449497506666676,0.0,0.0,3.976645333333334,0.0,1.5275599999999996,2.738984834666667,0.0,3.333333333333334,0.9141176417333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619705,0.418316,0.599326,0.4938189999999967,0.338261,0.581851,0.581829,0.599849,29.99999999999955,30.0,29.999999999999822,29.999999999998863,29.999999999999048,29.999999999999737,0.0,-0.29132168202646996,-0.36478223202793886,-0.41786962615604406,-0.44924942007238555,-0.40051973256595297
1,0.0,0.14588993693333346,0.0,0.14588993693333346,0.0,5.577605333333336,0.0,0.032074666666666675,2.627731928,0.0,3.3333333333333335,0.9695967297333539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538,0.294521,0.429255,0.47232200000001434,1.1056,0.448874,0.473793,0.655917,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.27937549890738256,-0.34663990032006997,-0.43599971583089436,-0.45295235896871855,-0.37936306372719186
1,1.9909999996916682e-06,0.0,1.9909999996916682e-06,0.0,0.0,5.543685333333338,0.0,2.880345333333335,2.6633798200000003,0.0,3.333333333333333,0.0234246576666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255233,1.158211,0.421859,0.501956,0.137729,0.371839,0.289667,0.220262,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3229090400490342,-0.3852250864319139,-0.3699311651570935,-0.3943888632149585,-0.41554094631984756
1,0.49509039313426906,0.0,0.49509039313426906,0.0,3.383310698657009,0.0,0.0,0.0,2.285305674666667,0.0,2.4329483931342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242265,0.235603,0.2458620000000007,0.232923,0.291425,0.217227,0.240262,0.232291,15.0,14.999999999999998,14.999999999999995,15.000000000000007,15.000000000000007,14.999999999999986,0.0,-0.2235642575890956,-0.2600448599883679,-0.28840402587517394,-0.3145043016027478,-0.2777921481293498
1,0.455785904932429,0.0,0.455785904932429,0.0,3.5758503093405767,0.0,0.0,0.0,1.4261876413333334,0.0,1.5504969049324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140653,0.119296,0.133696,0.141713,0.140309,0.106322,0.160079,0.152643,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1415490681421775,-0.16415809271770895,-0.18520347432736997,-0.20559415023403893,-0.17515705784818886
1,0.3723616959286255,0.0,0.3723616959286255,0.0,2.710258035310094,0.0,0.0,0.0,0.5332879400000001,0.0,0.8589906959286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218,0.033023,0.02371,0.075053,0.106177,0.048147,0.067935,0.099366,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07572290432384793,-0.08638645830658132,-0.10669718357430942,-0.11932935963666526,-0.0915741238792929
1,0.397491436536472,0.0,0.397491436536472,0.0,2.9820974800060362,0.0,0.0,0.0,0.5680149386666667,0.0,0.868042436536473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082113,0.032524,0.050947,0.055321,0.068419,0.06938,0.05562,0.056227,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07825683654473997,-0.09023146651907987,-0.10518689918619573,-0.11818442433586046,-0.09605695169638846
1,0.3942702789894069,0.0,0.3942702789894069,0.0,3.057938735476082,0.0,0.0,0.0,0.4756937946666667,0.0,0.9237752789894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733,0.033765,0.041012,0.062171,0.167121,0.038095,0.079149,0.062459,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.08180807254310576,-0.09353424528522232,-0.11417633463927826,-0.12673655250616045,-0.09923885959415218
1,0.4806005708491926,0.0,0.4806005708491926,0.0,4.581747397012223,0.0,0.0,0.0,0.4634555093333334,0.0,1.248853570849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116223,0.081672,0.079018,0.115411,0.100756,0.091171,0.086042,0.09796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11321980432377898,-0.13088384641624248,-0.15037394063338402,-0.16754600949845166,-0.13947714872299483
1,0.25723733333333243,0.0,0.25723733333333243,0.0,3.688070016598766,0.0,0.0,0.05217200000000001,0.4350642306666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.363631,0.389963,0.426712,0.336956,0.348848,0.4565,0.402631,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999982,14.99999999999998,14.999999999999993,0.0,-0.30808738514952433,-0.3593023191549263,-0.39242520612223214,-0.423380595620487,-0.38421764760721544
1,0.5809626222889397,0.0,0.5809626222889397,0.0,3.331389769126305,0.0,0.0,5.236988000000005,0.4741370880000001,0.0,2.9465396222889417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.231859,0.277646,0.342509,0.254412,0.279536,0.329001,0.378416,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.2689369635344249,-0.31186092782397495,-0.35204974922446863,-0.3857189185527431,-0.33274281880982814
1,0.3141816679843973,0.0,0.3141816679843973,0.0,2.8348936170212786,0.0,0.0,1.1649639999999999,0.7104424093333335,0.0,1.638783667984399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.100294,0.34039,0.043669,0.334491,0.040357,0.306953,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15271718907303525,-0.17875980293945418,-0.19103201108905485,-0.21013930908797052,-0.19142915985338735
1,0.26019437254468103,0.0,0.26019437254468103,0.0,1.4638297872340462,0.0,0.0,1.5366746666666666,1.3883475360000002,0.0,0.8728523725446823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.08022919114177887,-0.09333266735404082,-0.10343451459553207,-0.11480184063822566,-0.09970731998291717
1,0.12579283570490424,0.0,0.12579283570490424,0.0,0.6175946883959564,0.0,0.0,0.0,1.7067726640000003,0.0,1.0397338357049049,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.086454,0.171143,0.105748,0.176707,0.087027,0.091749,0.097705,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.09619205388807428,-0.11223151010280809,-0.12226359595296617,-0.13102348245865658,-0.12003447475651735
1,0.0802803630815123,0.0,0.0802803630815123,0.0,0.17333333333333367,0.0,0.0,0.08115600000000002,1.4169803226666668,0.0658623943697543,0.6928803630815128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073562,0.073659,0.076642,0.081236,0.069495,0.071466,0.090501,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.06393214854907461,-0.07450320949723775,-0.08173526637162959,-0.0883879950812721,-0.0796458785395306
1,0.4019613351849358,0.0,0.4019613351849358,0.0,0.0,0.0,0.0,7.135477333333346,1.0515880426666668,0.14783867230127917,0.8236903351849361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.052181,0.051136,0.050657,0.055809,0.052276,0.054362,0.050703,15.0,15.000000000000005,14.999999999999982,14.999999999999996,14.999999999999993,14.999999999999984,0.0,-0.07440712157078096,-0.08587264165019265,-0.09958665718704184,-0.11272425011258579,-0.0914504521892969
1,0.042587236935513584,0.0,0.042587236935513584,0.0,0.0,0.0,0.0,0.0,1.028265012,0.17652027328973444,0.4139262369355135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.045566,0.0482,0.042032,0.049325,0.043901,0.046398,0.046686,15.0,15.000000000000005,14.999999999999982,14.999999999999996,14.999999999999993,14.999999999999984,0.0,-0.03839284814294508,-0.04484597430377327,-0.04852532172844515,-0.05238293064496605,-0.047985327325767504
1,0.04481974834225788,0.0,0.04481974834225788,0.0,0.0,0.0,0.0,0.0,1.0270526720000002,0.13065770515484196,2.5832447483422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.401176,0.191469,0.369926,0.236498,0.401064,0.21378,0.363167,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.23997946034805692,-0.280512034785368,-0.3022676911225104,-0.320038174676921,-0.3002305490182663
1,0.05675264920683731,0.0,0.05675264920683731,0.0,0.0,0.0,0.0,0.20884133333333335,0.9846573413333335,0.05844569052992793,0.45967964920683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.049422,0.053264,0.048444,0.051838,0.049972,0.049835,0.048695,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.04254108184923777,-0.049641543947543304,-0.05403405297649149,-0.05838235134759941,-0.053095816588481455
1,0.04634774513858766,0.0,0.04634774513858766,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.09068059456157998,0.4312957451385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.049247,0.051438,0.046075,0.048397,0.044481,0.047707,0.046196,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.040077892422797835,-0.046852888117246826,-0.050449316499154316,-0.05449101319152548,-0.0501488260359062

2,0.06010522603866031,0.0,0.06010522603866031,0.0,0.05985815602836878,0.0,0.0,0.0,1.1807456186666667,0.03849925392183065,0.7778082260386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.093215,0.071933,0.10986,0.091148,0.099852,0.075096,0.085924,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.0716282216068244,-0.0833981711410998,-0.09196655708428197,-0.09784370956053903,-0.08912408222950244
2,0.16518674563750935,0.0,0.16518674563750935,0.0,0.2924822695035461,0.0,0.0,0.7900226666666669,1.9330931013333335,0.001224826881044981,2.2786287456375085,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.224548,0.24325,0.253895,0.292709,0.260642,0.245124,0.293359,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.21061261109859716,-0.24562779102154733,-0.26824590353744077,-0.2876719396442945,-0.2626621722140387
2,0.6428397176822612,0.0,0.6428397176822612,0.0,1.9319148936170216,0.0,0.0,2.013550666666667,2.584803970666667,0.0,1.2152737176822626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054614,0.054114,0.024645,0.10979,0.070708,0.130071,0.079969,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1083886859154435,-0.12434397470649329,-0.14904234046781675,-0.17046192560588458,-0.13210599311968121
