Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.567471391941211,0.0,0.567471391941211,0.0,4.825737135958966,0.0,0.0,2.058153333333334,0.4598636106666667,0.0,3.3308323919412044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.363631,0.389963,0.336956,0.348848,0.4565,0.11397699999995758,0.402631,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.000000000000014,15.000000000000009,0.0,-0.30710805457088064,-0.35776794363604403,-0.3932662465772591,-0.41947604338178035,-0.3824132507115534
1,0.5374350135786331,0.0,0.5374350135786331,0.0,3.549370755998197,0.0,0.0,4.254340000000004,0.4695285226666667,0.0,2.729146013578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.231859,0.277646,0.254412,0.279536,0.329001,0.168643,0.378416,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.24887144832737174,-0.28847416037983586,-0.3264150170117915,-0.34814959729661976,-0.3077403099424713
1,0.3252654042156933,0.0,0.3252654042156933,0.0,3.1981469744982696,0.0,0.0,1.4585333333333332,0.7377057906666669,0.0,2.4031804042156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.100294,0.34039,0.334491,0.040357,0.306953,0.796982,0.028923,14.999999999999984,14.999999999999982,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.2180460459093204,-0.25215874683037987,-0.28909864390059553,-0.3179994849930781,-0.2687540849743919
1,0.2124489997702125,0.0,0.2124489997702125,0.0,1.3600000000000043,0.0,0.0,0.40167866666666674,1.4909892720000002,0.0,0.805446999770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.0,0.0,-0.07357522982162548,-0.085350327133393,-0.09614243237035172,-0.10114699983824903,-0.09107874254147319
1,0.12758157642369106,0.0,0.12758157642369106,0.0,0.7679855138071537,0.0,0.0,0.014377333333333334,1.7692686813333336,0.0,1.175253576423692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.08645399999999981,0.171143,0.176707,0.087027,0.091749,0.239479,0.097705,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.10792598439449604,-0.12550099675803914,-0.13941944422639538,-0.15085016686858732,-0.13405098738273724
1,0.4020516385039925,0.0,0.4020516385039925,0.0,0.22415572657311056,0.0,0.0,6.376784000000009,1.5029716573333336,0.06287861382658468,1.0055656385039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073562,0.073659,0.081236,0.069495,0.071466,0.067556,0.090501,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.08951972316309066,-0.10260757206323627,-0.12357451469799519,-0.12723965355083738,-0.1089746222296324
1,0.08054394434802138,0.0,0.08054394434802138,0.0,0.1333333333333338,0.0,0.0,0.4312066666666667,1.1490386133333337,0.13589121573460836,0.49680294434802197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.052181,0.051136,0.055809,0.052276,0.054362,0.045187,0.050703,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.0,0.0,-0.045657610153202584,-0.053111194291184716,-0.058881996486796456,-0.06283086175126375,-0.05673725572328594
1,0.045886731628089095,0.0,0.045886731628089095,0.0,0.0,0.0,0.0,0.07709600000000001,1.0104632973333336,0.1698246647715546,0.41778073162808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.045566,0.0482,0.049325,0.043901,0.046398,0.042587,0.046686,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.03870911438200516,-0.04519384954822164,-0.04903979287600137,-0.052865784020511175,-0.048348579896509356
1,0.04272889068067087,0.0,0.04272889068067087,0.0,0.0,0.0,0.0,0.0,0.9861691253333333,0.131591311719886,2.3750378906806744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.401176,0.191469,0.236498,0.401064,0.21378,0.16381,0.363167,15.0,15.0,15.000000000000004,15.0,14.999999999999993,14.999999999999957,0.0,-0.2235387291763657,-0.2628078218851731,-0.2735019788889631,-0.29693858788585753,-0.28191167043763116
1,0.048443709233810583,0.0,0.048443709233810583,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.056424296657115874,0.44923770923381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.049422,0.053264,0.051838,0.049972,0.049835,0.046311,0.048695,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.0,15.00000000000001,0.0,-0.041627881100942864,-0.048603751026120086,-0.05272597044520748,-0.05681251958244932,-0.05199741136761158
1,0.04607527592420478,0.0,0.04607527592420478,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.08327409218257087,0.4312962759242054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.049247,0.051438,0.048397,0.044481,0.047707,0.046348,0.046196,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.04007793735178966,-0.04685293835004137,-0.05044938525439574,-0.054491086072845876,-0.05014887884892444

2,0.07241036771370224,0.0,0.07241036771370224,0.0,0.21304964539007096,0.0,0.0,0.0,1.164767096,0.03599236583942188,0.7571503677137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.093215,0.071933,0.091148,0.099852,0.075096,0.076897,0.085924,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.0700239472959638,-0.08168713987329138,-0.08907159446334517,-0.09567680015441589,-0.08736111523828488
2,0.15575823957507673,0.0,0.15575823957507673,0.0,0.5696453900709216,0.0,0.0,0.110796,1.9939665133333337,0.0012289275055848798,2.262670239575077,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.224548,0.24325,0.292709,0.260642,0.245124,0.247365,0.293359,15.0,14.999999999999881,14.999999999999932,15.000000000000181,15.000000000000137,14.999999999999957,0.0,-0.20974724988054777,-0.24493818231700676,-0.26544195481881916,-0.2877328368641748,-0.2620580645783841
2,0.7900009582609936,0.0,0.7900009582609936,0.0,2.2073758865248223,0.0,0.0,3.8246720000000023,2.5747797893333337,0.0,1.450208958260995,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054614,0.054114,0.10979,0.070708,0.130071,0.112419,0.079969,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12479931051824011,-0.14070213885720304,-0.18474961147278102,-0.1865960708831059,-0.14843863601531404
