Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06938002500283692,0.0,0.06938002500283692,0.0,0.6025531914893618,0.0,0.0,0.0,0.5299594493333335,0.0,0.13253002500283673,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.010941546566828466,-0.012074829118868481,-0.017587066944820685,-0.017778015717011996,-0.012626154773419697
0,0.038095233282269506,0.0,0.038095233282269506,0.0,0.23177304964538983,0.0,0.0,0.0,0.4901316160000001,0.0,0.05368423328226961,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017181999999999975,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.005258362562032078,-0.006287949208423287,-0.00587008290695875,-0.005995822415893699,-0.00678882829697629
0,0.09117108139290785,0.0,0.09117108139290785,0.0,1.1540425531914906,0.0,0.0,0.0,0.46937907466666673,0.0,0.17181108139290796,0.0,0.0,0.0,0.01122,0.010489000000000137,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.015481683998084575,-0.01784653843604093,-0.020831172198806834,-0.0213863606808934,-0.018997006091770442
0,0.34884806611063873,0.0,0.34884806611063873,0.0,1.7489361702127673,0.0,0.0,4.500682666666672,0.44734248533333343,0.0,0.4176660661106394,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03521516854287477,-0.03929287939800935,-0.05431278603561218,-0.0525068404522429,-0.04127662705408222
0,0.279536077832624,0.0,0.279536077832624,0.0,2.3767375886524853,0.0,0.0,2.328936,0.48504796800000005,0.0,0.32222207783262424,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.02677038932980976,-0.029641798191360924,-0.04250462838982232,-0.040149222044273694,-0.031038697285262228
0,0.04035700000000001,0.0,0.04035700000000001,0.0,1.2505552149377765e-15,0.0,0.0,0.0,0.798398072,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006346999999999995,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161158,0.0005015181484779934,0.0013756006134647062
0,0.07393799999999981,0.0,0.07393799999999981,0.0,6.063298011819522e-16,0.02001551866666761,0.0,0.0,1.498775518666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000005,13.999999999999995,13.999999999999995,14.000000000000005,0.0,0.0003065831039339841,0.0005182796984025031,-0.00046528494597035066,0.000996678133220804,0.0006212670454692374
0,0.08702700961442605,0.0,0.08702700961442605,0.0,0.034567132941000944,0.0,0.0,0.0,1.6693773146666668,0.0,0.11748900961442607,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.010006092533866943,-0.011222270260647479,-0.015126205080806806,-0.01494621339021231,-0.011813923224915661
0,0.0694949004720875,0.0,0.0694949004720875,0.0,0.033475177304964826,0.0,0.0,0.0,1.4161028093333337,0.059679977196549994,0.0980579004720876,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009125293613515075,-0.010674832913678465,-0.011449760918458856,-0.011879094597168448,-0.011428661486594894
0,0.052276121954505525,0.0,0.052276121954505525,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1804188693333335,0.1348964302432228,0.08311812195450569,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.007446940400498995,-0.008561495117339588,-0.010142476713779774,-0.009207039176056366,-0.009103709949544635
0,0.0439011602309235,0.0,0.0439011602309235,0.0,0.0,0.0,0.0,0.0,1.04784556,0.16982235538153026,0.08184216023092361,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.006963058219614866,-0.007805318916912928,-0.010547643591295439,-0.011129958318572806,-0.008215066626700506
0,0.4010640934732952,0.0,0.4010640934732952,0.0,0.0,0.0,0.0,7.06881333333335,1.0868709320000003,0.1344023958674381,0.449292093473296,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.037034209287011975,-0.04083549917378129,-0.059711573984359334,-0.056796471983777935,-0.04268477200621788
0,0.04997163555549389,0.0,0.04997163555549389,0.0,0.0,0.0,0.0,0.0,1.0570689253333334,0.05763621422345187,0.15936663555549427,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.014025378553422237,-0.015987658969920947,-0.019830688532725314,-0.021136732384550886,-0.01694228015692479
0,0.04448144437118085,0.0,0.04448144437118085,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.08445809790971628,0.027292444371180887,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,14.999999999999998,15.0,15.000000000000002,14.999999999999993,14.999999999999986,15.000000000000002,0.0,-0.0019684081108105387,-0.0020051143576601954,-0.004054045536674143,-0.003235232507717705,-0.002022971418579449

1,0.0998519392499897,0.0,0.0998519392499897,0.0,0.17333333333333337,0.0,0.0,0.45423733333333344,1.1601436333333335,0.033228706489555795,0.5862949392499904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288,0.059929,0.061024,0.058439,0.055802,0.058067,0.059112,0.055782,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05419136351391873,-0.06320109702751699,-0.06901952077288827,-0.0737812750307778,-0.06758420273912878
1,0.260642386948569,0.0,0.260642386948569,0.0,1.01037573562698,0.0,0.0,1.469010666666667,1.9443189120000002,0.0012121852513349702,1.6083103869485709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165441,0.332685,0.335272,0.110428,0.097815,0.095918,0.109396,0.100713,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,15.000000000000005,0.0,-0.15516112754247843,-0.18436790528513325,-0.1794609314480639,-0.1924129208641763,-0.19857658239510473
1,0.07070760973333123,0.0,0.07070760973333123,0.0,0.0,1.541669333333334,0.0,0.41612666666666653,2.539694861333334,0.0,3.333333333333334,1.0921762763999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466088,0.388918,0.475869,0.697305,0.404037,0.621344,0.653284,0.647957,29.99999999999998,30.0,29.999999999999993,29.99999999999994,29.999999999999957,29.999999999999993,0.0,-0.2812917728870763,-0.3544148152527752,-0.4330914882617121,-0.4803465862741536,-0.3899881231824482
1,0.016789192533333167,0.0,0.016789192533333167,0.0,0.0,2.829370666666667,0.0,0.42892666666666673,2.7362278506666673,0.0,3.333333333333334,1.0351818591999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,0.423966,0.530484,0.599169,0.522894,0.6304789999999691,0.481036,0.550398,29.999999999999993,30.0,30.000000000000004,29.99999999999998,29.999999999999986,30.000000000000004,0.0,-0.2879374105124267,-0.3635404909486966,-0.4230057558655921,-0.4669003259269715,-0.40032030171396726
1,0.0,0.08251281893333329,0.0,0.08251281893333329,0.0,4.944837333333336,0.0,0.5269146666666668,2.767666288,0.0,3.3333333333333335,0.4916398477333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619705,0.418316,0.599326,0.493819,0.338261,0.581829,0.25638099999999575,0.599849,29.99999999999998,30.0,29.999999999999993,29.999999999999943,29.99999999999995,29.99999999999999,0.0,-0.30694313686070973,-0.37555865639205344,-0.3941617711723155,-0.4393363874311075,-0.4089391193224084
1,0.0,0.09378315653335408,0.0,0.09378315653335408,0.0,5.346843330667085,0.0,0.7576533333333336,2.713526866666667,0.0,3.3333333333333335,1.4322915101333082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538,0.294521,0.429255,0.472322,1.1056,0.4737929999999988,0.859462,0.655917,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.26913101098970366,-0.34644128537114516,-0.45154723278831294,-0.49565206182197474,-0.3840516214256063
1,0.055545333333353764,0.0,0.055545333333353764,0.0,0.0,6.3861273359995865,0.0,4.862204000000004,2.6348300026666673,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255233,1.158211,0.421859,0.501956,0.137729,0.289667,0.292871,0.22026199999995022,15.0,15.000000000000005,15.000000000000014,14.999999999999996,15.0,15.000000000000009,0.0,-0.3252852670394924,-0.38837539240887176,-0.3663248912539276,-0.40084467449445516,-0.4190678305853691
1,0.5477341252489513,0.0,0.5477341252489513,0.0,3.749431115135053,0.0,0.0,0.0,2.2478045813333334,0.0,2.452191125248953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242265,0.235603,0.245862,0.232923,0.291425,0.240262,0.183826,0.232291,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22346120059302058,-0.25893821384226207,-0.2935250151910653,-0.30911208600590795,-0.2761972703025874
1,0.4284046541380714,0.0,0.4284046541380714,0.0,3.6623630602082375,0.0,0.0,0.0,1.3318293133333334,0.0,1.5439466541380713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140653,0.119296,0.133696,0.141713,0.140309,0.160079,0.127153,0.152643,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.13923580238566324,-0.16056490938598922,-0.18702424411368573,-0.19653540795363061,-0.1709412130331069
1,0.32995922168009645,0.0,0.32995922168009645,0.0,3.213834314169307,0.0,0.0,0.0,0.47584657333333347,0.0,0.7976012216800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218,0.033023,0.02371,0.075053,0.106177,0.067935,0.02916,0.099366,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.06883126744928175,-0.07771081976684632,-0.10131789835821524,-0.10303560063790529,-0.0820305941997895
1,0.34027132390774095,0.0,0.34027132390774095,0.0,3.6836939791760988,0.0,0.0,0.0,0.5299594493333335,0.0,0.7994883239077418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082113,0.032524,0.050947,0.055321,0.068419,0.05562,0.058046,0.056227,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07079762690676798,-0.0809435149588944,-0.0988205271907559,-0.10108730055129093,-0.08587934350515834
1,0.4032710292683869,0.0,0.4032710292683869,0.0,3.3344379055379507,0.0,0.0,0.0,0.4901316160000001,0.0,1.0079650292683882,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045733,0.033765,0.041012,0.062171,0.167121,0.079149,0.113284,0.062459,15.0,15.00000000000002,15.000000000000016,14.999999999999972,14.999999999999982,15.000000000000014,0.0,-0.08719763475881878,-0.0985658091893923,-0.12771766319997746,-0.1302393766592919,-0.10409626247106167
1,0.4107241219844271,0.0,0.4107241219844271,0.0,4.387940244454505,0.0,0.0,0.0,0.46937907466666673,0.0,1.1536601219844282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116223,0.081672,0.079018,0.115411,0.100756,0.086042,0.065854,0.09796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10316789543262164,-0.11850376728437112,-0.14106947726820815,-0.1452240779069312,-0.12596444826949652
1,0.4921083333333316,0.0,0.4921083333333316,0.0,3.984282480760526,0.0,0.0,2.4527826666666668,0.44734248533333343,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350855,0.363631,0.389963,0.426712,0.336956,0.4565,0.113977,0.402631,14.999999999999984,14.999999999999979,14.999999999999986,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.30731326085426225,-0.35799365960674423,-0.3936000535821006,-0.4197893406993045,-0.3826489443500164
1,0.5013211025195111,0.0,0.5013211025195111,0.0,4.076559529198735,0.0,0.0,2.444105333333334,0.48504796800000005,0.0,2.756005102519513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272198,0.231859,0.277646,0.342509,0.254412,0.329001,0.168643,0.378416,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.25107527998608864,-0.2908982577023437,-0.329999967886828,-0.35151428250786537,-0.3102715633409692
1,0.32679363285909135,0.0,0.32679363285909135,0.0,3.010261053266941,0.0,0.0,0.8667880000000001,0.798398072,0.0,2.4080206328590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129525,0.100294,0.34039,0.043669,0.334491,0.306953,0.796982,0.028923,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.21844319449255153,-0.2525955890970931,-0.2897446815211835,-0.31860582893018397,-0.2692102376469593
1,0.19860289464000733,0.0,0.19860289464000733,0.0,1.1496001207182767,0.0,0.0,0.30979866666666667,1.498775518666667,0.0,0.7896488946400081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.0722789697619369,-0.08392451018066152,-0.09403381912084378,-0.09916794348178397,-0.08958989802449492
1,0.159210160681733,0.0,0.159210160681733,0.0,0.8309702731250962,0.0,0.0,0.40386133333333335,1.6693773146666668,0.0,1.225603160681734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097408,0.08645399999999981,0.171143,0.105748,0.176707,0.091749,0.239479,0.097705,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999995,15.0,0.0,-0.1120572491606002,-0.13004516773338234,-0.14613973122276042,-0.15715754765571333,-0.13879603128749
1,0.4313025938209698,0.0,0.4313025938209698,0.0,0.1733333333333337,0.0,0.0,7.068500000000018,1.4161028093333337,0.059679977196549994,1.0419635938209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076039,0.073562,0.073659,0.076642,0.081236,0.071466,0.067556,0.090501,15.0,15.000000000000014,15.000000000000012,14.999999999999979,14.999999999999986,15.00000000000001,0.0,-0.09250623422520021,-0.10589257499922033,-0.12843264231544194,-0.13179928929440962,-0.11240483716720055
1,0.06881412195450551,0.0,0.06881412195450551,0.0,0.09333333333333349,0.0,0.0,0.23742666666666667,1.1804188693333335,0.1348964302432228,0.4834541219545061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054605,0.052181,0.051136,0.050657,0.055809,0.054362,0.045187,0.050703,15.0,15.000000000000007,15.000000000000004,14.99999999999998,14.999999999999986,15.000000000000004,0.0,-0.04456231770072308,-0.051906430991357916,-0.05710029523007551,-0.06115863134189011,-0.05547923643142135
1,0.04965962689758996,0.0,0.04965962689758996,0.0,0.0,0.0,0.0,0.11516933333333335,1.04784556,0.16982235538153026,0.4196846268975898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049231,0.045566,0.0482,0.042032,0.049325,0.046398,0.042587,0.046686,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000004,15.0,0.0,-0.03886533206604665,-0.045365680671581504,-0.04929391061720252,-0.05310428832239397,-0.04852800673343288
1,0.04762342680662712,0.0,0.04762342680662712,0.0,0.0,0.0,0.0,0.0,1.0868709320000003,0.13440239586743807,2.3487944268066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361345,0.401176,0.191469,0.369926,0.236498,0.21378,0.16381,0.363167,15.0,14.999999999999881,14.999999999999932,15.000000000000181,15.000000000000137,14.999999999999957,0.0,-0.22138541054938915,-0.2604392862043675,-0.2699991970564767,-0.29365102310720015,-0.27943843475693647
1,0.04997163555549422,0.0,0.04997163555549422,0.0,0.0,0.0,0.0,0.0,1.0570689253333334,0.05763621422345187,0.44923763555549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,0.049422,0.053264,0.048444,0.051838,0.049835,0.046311,0.048695,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.041627875055517884,-0.04860374437647493,-0.05272596061117524,-0.056812510352637235,-0.051997404424022
1,0.04448144437118085,0.0,0.04448144437118085,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.08445809790971628,0.43129644437118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407,0.049247,0.051438,0.046075,0.048397,0.047707,0.046348,0.046196,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.040077951173136304,-0.04685295355278576,-0.050449407737441825,-0.05449110717449422,-0.05014889472369896

2,0.078257275420202,0.0,0.078257275420202,0.0,0.028085106382978745,0.0,0.0,0.27936533333333335,1.1601436333333335,0.033228706489555795,0.7730052754202019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090675,0.093215,0.071933,0.10986,0.091148,0.075096,0.076897,0.085924,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.07132486809884468,-0.08311808339503672,-0.0911877892970996,-0.09766297226930581,-0.08885531294183636
2,0.15187655477715012,0.0,0.15187655477715012,0.0,0.1895035460992908,0.0,0.0,0.7250626666666667,1.9443189120000002,0.0012121852513349702,2.2520415547771515,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299915,0.224548,0.24325,0.253895,0.292709,0.245124,0.247365,0.293359,15.0,14.999999999999881,14.999999999999932,15.000000000000181,15.000000000000137,14.999999999999957,0.0,-0.2088751491142205,-0.24397891797199694,-0.2640233172413985,-0.28640136286543666,-0.2610563964065584
2,0.695854242357446,0.0,0.695854242357446,0.0,1.6870921985815601,0.0,0.0,1.9998013333333338,2.539694861333334,0.0,1.3099992423574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523,0.054614,0.054114,0.024645,0.10979,0.130071,0.112419,0.079969,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11329487671379848,-0.12804787505624118,-0.16603546428694504,-0.16903175369379014,-0.13522499646616565
