Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03224806400298697,0.0,0.03224806400298697,0.0,0.08425531914893646,0.0,3.268496584496461e-16,1.9988,3.249669916,4.485283315059325,0.04985606400298706,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006105133422431436,-0.007904916199816136,-0.0035973238283994818,-0.005114559736143988,-0.00878048462360017
0,0.0,0.007689367715624253,0.0,0.007689367715624253,1.1368683772161603e-16,0.0,0.0,3.6660999999999997,2.489431748,6.386212779468727,0.0018066322843757474,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0003111396741246717,-0.00043844021935137735,6.092810808880627e-06,0.0006185144466347741,-0.0005003701028526297
0,0.021541661817908533,0.0,0.021541661817908533,0.0,0.0,0.0,0.0,2.314112,2.6980418360000002,4.365903981462742,0.07843866181790868,1.1102230246251565e-16,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007287762906828935,-0.008519153506942045,-0.009176760911965466,-0.010234439088183753,-0.009118207315185624
0,0.09510846900558172,0.0,0.09510846900558172,0.0,0.0,0.0,0.0,4.648663999999999,2.599536036,4.394945965832551,0.15772746900558182,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.015622342612043826,-0.01876675935479504,-0.01698415913944665,-0.018320760230919796,-0.02029647285453831
0,0.0,0.0035046440875250336,0.0,0.0035046440875250336,0.0,0.0,0.0,2.5516799999999993,2.515636092,5.172455414625749,0.1156943559124751,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.01000949106550281,-0.01131497742875283,-0.014658030358297564,-0.016001796813061943,-0.011950077759584616
0,0.0,0.053357730286734295,0.0,0.053357730286734295,0.0,0.0,0.0,0.0,2.554208184,4.154940092528098,0.0,0.0,0.0,0.0,0.0,0.029081,0.0,0.020646,0.003077,0.0,0.009808269713265691,0.0,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,0.0016688789162975773,0.002821245040285282,-0.002532769178851617,-0.0022658138835179023,0.003381854577991935

1,0.13926759005672903,0.0,0.13926759005672903,0.0,0.8161702127659575,0.0,0.0,1.183604,2.9725370160000004,2.933857995149197,0.3679315900567295,0.0,0.0,0.0,0.026356,0.0,0.00624,0.0,0.045539,0.0,0.04186599999999996,0.0,0.0,0.069926,0.0,0.059643,0.0,0.155317,0.0,0.063779,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.03587334419712752,-0.042815466717509125,-0.04048251551897486,-0.046862907153206394,-0.046192709432165316
1,0.5026466324457017,0.0,0.5026466324457017,0.0,3.035744680851064,0.0,0.0,1.991012,4.9082749240000005,1.5807390144587306,1.968366632445703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069537,0.097423,0.180407,0.160461,0.142573,0.482366,0.041528,0.291425,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18322240265310777,-0.21435865329280093,-0.229767587997694,-0.2535736407007952,-0.22950599120363235
1,0.008779245372201478,0.0,0.008779245372201478,0.0,0.0,4.854496000000005,0.0,0.0,6.080119728,0.9622463668339477,3.333333333333334,1.9024048670346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753624,0.627385,0.6089639549958292,0.616166,0.670398,0.737857,0.590168999999996,0.622396,46.285046728970805,29.999999999998078,36.53882163734496,71.0,64.46117836265311,39.719864275577194,0.0,-0.25551290804467003,-0.34081405124652964,-0.4722147066695993,-0.5105014661344138,-0.3823118300000065
1,0.0,0.18049378154816598,0.0,0.18049378154816598,0.0,11.646400000000002,0.0,0.0,6.78315066,0.5515641064449723,3.333333333333333,2.0006369435966214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849078,0.896636,0.853628,0.798594,0.3893910584781297,0.0,0.84873,0.878407,54.22897196261678,29.999999999999943,39.72849072873515,91.0,81.27150927126483,44.461261483178006,0.0,-0.2555129080446701,-0.34444864171391143,-0.47221470666959914,-0.5050963119004146,-0.38771459643096223
1,0.0,0.2115796528516568,0.0,0.2115796528516568,0.0,12.7272,0.0,0.0,6.5136055399999995,0.13379512554970055,3.333333333333333,1.8592836054533306,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538747,0.922759,0.75556,0.0,0.838024,0.916797,0.4819315916383271,0.950378,50.79273228947733,29.99999999999025,38.34876129351288,82.34876129352241,73.99999999999976,42.41031353091239,0.0,-0.2555129080446699,-0.3392185629725307,-0.47221470666959936,-0.5216734036411974,-0.37994015963848876
1,0.9755839463709818,0.0,0.9755839463709818,0.0,9.356997907129434,4.758367999999998,0.0,18.47456400000003,6.194324484,0.0,3.3333333333333335,2.047794613037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644593,0.739852,0.650895,0.421719,0.272026,0.771383,0.410616,0.49446,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2741867571239495,-0.37776167764300705,-0.44387439453751626,-0.4896496773843886,-0.42814938611647446
1,0.0,0.4738066044000001,0.0,0.4738066044000001,0.0,20.370559999999994,0.0,0.0,6.156361868,0.0,3.333333333333336,1.4680966959382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650709,0.697162,0.33339063367161614,1.255539,0.644134,0.297634,1.002003,0.394665,49.85981308411214,30.0,37.97417272847143,80.0,72.02582727152856,41.8534930189984,0.0,-0.2555129080446705,-0.32474463284654453,-0.4722147066695993,-0.49801263353457703,-0.35842487077431867
1,0.6384903333333303,0.0,0.6384903333333303,0.0,7.890484382073337,0.0,0.0,0.0,5.072065800000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625,0.294426,0.321261,0.22227,0.375118,0.374126,0.402188,0.389204,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999982,14.999999999999982,14.999999999999977,0.0,-0.3120938568527713,-0.3660752721303916,-0.3863447961255396,-0.4217067905246625,-0.3923364539141945
1,1.0090289789306175,0.0,1.0090289789306175,0.0,15.199981892258942,0.0,0.0,0.0,3.229185348,0.0,2.945884978930615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181025,0.185654,0.227438,0.291322,0.217143,0.22833,0.39253,0.213414,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.28178422800885955,-0.3336109901683695,-0.33238323944563986,-0.36232589227597767,-0.3588239642139215
1,0.8561487416045563,0.0,0.8561487416045563,0.0,12.71295608872793,0.0,0.0,0.0,1.048171984,0.0,1.8779047416045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155557,0.303782,0.122251,0.099124,0.109849,0.116191,0.02916,0.085842,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.18933923407719067,-0.22908260745349945,-0.19714541565244886,-0.2146292869427534,-0.24841718672618301
1,0.9258127136391741,0.0,0.9258127136391741,0.0,14.13923042100498,0.0,0.0,0.0,1.236002052,0.0,1.8861057136391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359,0.083522,0.08171,0.080829,0.178369,0.152351,0.227589,0.105564,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18477416282278275,-0.2209679529709102,-0.20618941647328132,-0.22716799890217593,-0.23857571107870565
1,0.9285647708234188,0.0,0.9285647708234188,0.0,14.344572204617476,0.0,0.0,0.0,1.132796452,0.0,1.6987977708234208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152188,0.038927,0.073729,0.087502,0.114341,0.101396,0.07710500000000131,0.125045,15.0,15.000000000000004,15.0,15.000000000000002,15.0,14.99999999999999,0.0,-0.16997262739115135,-0.20502212546244003,-0.1803278605412054,-0.1979377686497895,-0.2220732019402878
1,0.8282958249897715,0.0,0.8282958249897715,0.0,14.443603440470804,0.0,0.0,0.0,1.073175808,0.0,2.3285828249897738,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097406,0.148796,0.27907,0.317619,0.142488,0.124791,0.220854,0.169263,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.22162169338674317,-0.2618180987110744,-0.2644260515509793,-0.28303772055934406,-0.28137307150770874
1,0.11849991195551556,0.0,0.11849991195551556,0.0,0.7133363512901815,2.793807564624698,0.0,4.565891999999999,1.069576572,0.0,3.3333333333333335,1.4738485786221744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279901,0.577378,0.648161,0.517444,0.748761,0.564445,0.6972179999999994,0.655374,29.999999999993463,29.999999999993463,29.99999999999346,29.99999999999346,29.99999999999346,29.999999999993456,0.0,-0.2591508777294064,-0.3311074518765101,-0.46669355267746987,-0.5017712743070161,-0.3661132898023676
1,0.026321333333332753,0.0,0.026321333333332753,0.0,0.4529108193752859,1.2124324353753049,0.0,0.42976400000000003,1.119397616,0.0,3.333333333333333,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400635,0.341723,0.371732,0.260824,0.467097,0.449066,0.468367,0.547568,14.999999999999995,14.999999999999993,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.3012917507462185,-0.3478142778904037,-0.40273858068724905,-0.4388623085226523,-0.37044681792463774
1,0.019917333333330234,0.0,0.019917333333330234,0.0,0.12200616711230862,2.7411680000000023,0.0,1.739768,1.62909102,0.15217718711238748,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879986,0.416682,0.043669,0.997936,0.040357,0.430575,0.066204,0.438007,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000014,14.999999999999993,0.0,-0.3125898233621691,-0.3669137050694872,-0.3855920940112772,-0.41456903493811503,-0.3933414918435241
1,0.43250005672953395,0.0,0.43250005672953395,0.0,5.071489361702135,0.0,0.0,3.1392239999999996,3.426641336,0.8657572511352665,1.0289240567295344,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.10131958953402989,-0.12142342504251422,-0.11169290589642855,-0.12183453073239735,-0.13120365173951334
1,0.25960474829337365,0.0,0.25960474829337365,0.0,2.23489361702128,0.0,0.0,2.77076,3.9567013039999996,2.2405954509434842,1.2919007482933749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937,0.193915,0.08616,0.163487,0.053364,0.25924,0.033443,0.23875,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.12069928137433951,-0.14144202699392064,-0.150128817217998,-0.16597502887422902,-0.15153307426657037
1,0.0,0.0,0.0,0.0,0.6800000000000007,0.0,0.0,0.23128800000000002,3.249669916,4.485283315059325,0.09109900000000015,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.07556,0.0,0.0,0.0,0.0,0.007607,0.0,0.087109,0.0,0.083775,0.0,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.00812414632224311,-0.009319591535527116,-0.011173767201764006,-0.013359459369617386,-0.009901158430303283
1,0.03683258689430489,0.0,0.03683258689430489,0.0,0.28000000000000036,0.0,0.0,4.193247999999999,2.489431748,6.386212779468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842,0.0,0.0,0.0553325868943049,0.0,0.022558,0.007646,0.006973,0.0,0.012165,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0013019618913220348,-0.002200970659202562,0.001975918635065206,0.0022746758026941333,-0.0026383254887698245
1,0.11348219515124192,0.0,0.11348219515124192,0.0,0.0,0.0,0.0,5.072328000000002,2.6980418360000002,4.365903981462742,0.0,0.0,0.0,0.0,0.07727419515124191,0.0,0.052941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016733,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0010263811874521075,-0.0017351006153073422,0.0015576843903684929,0.00030758485940476877,-0.0020798824190614807
1,0.15769820233891504,0.0,0.15769820233891504,0.0,0.0,0.0,0.0,6.526355999999998,2.599536036,4.394945965832551,1.734723475976807e-18,0.0,0.0,0.0,0.07782999999999998,0.0,0.03546520233891509,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.018068,0.0,0.035124,0.0,0.0,13.0,13.0,12.999999999999996,13.0,13.0,12.999999999999995,0.0,-0.0022543580477836665,-0.0038109993476619685,0.003421319860754035,0.0007232454193767376,-0.004568282941247689
1,0.2523289559124748,0.0,0.2523289559124748,0.0,0.0,0.0,0.0,10.226688000000006,2.515636092,5.17245541462575,0.0,2.7755575615628914e-17,0.0,0.0,0.101768,0.0,0.0,0.044756,0.0,0.0,0.1058049559124748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0033202112454041055,-0.005612827519911877,0.005038908831260348,0.005675551449794464,-0.0067281523485722035
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554208184,2.554208184,9.62964972193618e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,9.820003869442623e-20,1.6600747329057437e-19,-1.4903299990095275e-19,-2.168404344971009e-19,1.989948145276431e-19

2,0.03016088663134791,0.0,0.03016088663134791,0.0,0.7665731100045271,0.0,0.0,0.0,2.9725370160000004,2.933857995149197,0.4978158866313486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548,0.0,0.0,0.035054,0.139268,0.101097,0.095218,0.12097,0.0,0.013342,0.044362,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.047961976849960106,-0.056957650172594194,-0.055646118165413656,-0.057497963495658125,-0.06133391580361666
2,0.006667196984708927,0.0,0.006667196984708927,0.0,0.0,3.1275200000000014,0.0,0.0,4.9082749240000005,1.5807390144587308,3.333333333333332,0.3956348636513809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502647,0.349916,0.582384,0.332597,0.471058,0.567104,0.469502,0.447093,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000004,0.0,-0.29032858895349123,-0.34391952310160023,-0.41937679093738794,-0.45247432376618046,-0.3699907414346025
2,0.3483482068256616,0.0,0.3483482068256616,0.0,3.962360077646348,0.0,0.0,0.0,6.080119728,0.9622463668339478,1.190427206825662,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.020022,0.0,0.0,0.0,0.008779,0.24166,0.26978,0.179055,0.0,0.093146,0.054464,0.015217,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11403474306092104,-0.13509261731065014,-0.1340632699288184,-0.1411851495113926,-0.1453369701274216
