Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05899332902269503,0.0,0.05899332902269503,0.0,0.3685106382978724,0.0,0.0,0.0,0.5021360840000001,0.0,0.10131832902269505,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999977,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.000000000000002,15.000000000000005,15.000000000000007,15.0,15.000000000000005,15.000000000000009,0.0,-0.008586537191327277,-0.009606075803771218,-0.013108586854600488,-0.01482354815049617,-0.010102066668391928
0,0.038359275039716305,0.0,0.038359275039716305,0.0,0.3026950354609927,0.0,0.0,0.0,0.4644904653333334,0.0,0.03883827503971634,0.0,0.0,0.0,0.005183,0.03142999999999998,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0033809188141846417,-0.003833502073062482,-0.004889153304219971,-0.006190899976141566,-0.004053677316200733
0,0.06754877801560268,0.0,0.06754877801560268,0.0,0.6051063829787247,0.0,0.0,0.0,0.4658691773333334,0.0,0.16262877801560272,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.0150211253217455,-0.017512901265171167,-0.019161122400146287,-0.02159470916866063,-0.018725114407014035
0,0.38855106014190177,0.0,0.38855106014190177,0.0,1.264785737135953,0.0,0.0,5.137758666666672,0.43032077066666674,0.0,0.44604406014190223,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0394718404272398,-0.045113709323781205,-0.05517412435828351,-0.0650070051617422,-0.04785839736003361
0,0.2080732868666654,0.0,0.2080732868666654,0.0,0.7685106382978748,0.0,0.0,2.7475240000000003,0.5072750706666668,0.0,0.23120428686666544,1.1102230246251565e-16,0.0,0.0,0.020124,0.015295,0.010805000000000176,0.026153999999999927,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.02034585662391037,-0.02319147372890599,-0.028772399345246412,-0.033588760516295696,-0.024575825504365465
0,0.028923000000000303,0.0,0.028923000000000303,0.0,1.4779288903810085e-15,0.24241801066665822,0.0,0.0,0.8208780106666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,0.0005540137262048347,0.0009365619410981032,-0.0008407973021226314,-7.752837119875468e-05,0.0011226661430853084
0,0.075446,0.0,0.075446,0.0,0.010538705296514858,0.0,0.0,0.0,1.4920612093333339,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999998,14.000000000000002,14.000000000000004,13.999999999999998,14.0,14.000000000000004,0.0,-0.00014258193915825203,-0.0002410352151712065,0.0002163890606048767,-0.0010870520652765706,-0.00028893131728876295
0,0.11755200256695358,0.0,0.11755200256695358,0.0,0.5194326241134766,0.0,0.0,0.0,1.687572902666667,0.0,0.08877700256695367,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567000000000004,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007669836140785841,-0.008664093715720104,-0.011264179167284583,-0.014016508433914446,-0.009147785719365972
0,0.07386613660225705,0.0,0.07386613660225705,0.0,0.005269352648257181,0.0,0.0,0.0,1.5011512186666667,0.029097839269780285,0.09829313660225719,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.00960175825592881,-0.011468899257364534,-0.010787346191326515,-0.01402939735336647,-0.012377236487919208
0,0.05439203189563607,0.0,0.05439203189563607,0.0,0.04000000000000046,0.0,0.0,0.0,1.1131179573333336,0.06527731942061127,0.11957703189563618,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,14.999999999995909,14.999999999993086,15.0000000000062,15.000000000003833,14.999999999991712,0.0,-0.010977831526896423,-0.012763820634688783,-0.014190153695000172,-0.016276552639734404,-0.013632678636695855
0,0.04859379569197099,0.0,0.04859379569197099,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.08236405549391551,0.11599079569197103,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.010094180122049854,-0.011443780225382599,-0.014605983111977546,-0.01693488212774685,-0.012100341256003708
0,0.364512749075795,0.0,0.364512749075795,0.0,0.0,0.0,0.0,6.320501333333344,1.0304069466666668,0.06065329848408108,0.40339874907579587,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.03512110223256104,-0.039825198709234476,-0.05077460714731135,-0.059641374957306634,-0.04211367395700523
0,0.04925552187851921,0.0,0.04925552187851921,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.02640775042961829,0.15631052187851918,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.013940140568113426,-0.01599165127332332,-0.01917157868953787,-0.0215217596955249,-0.016989681711833713
0,0.04704672564142438,0.0,0.04704672564142438,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.03988260717151353,0.0656027256414244,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.005423432233452926,-0.005989476211922227,-0.008694511834716439,-0.009479995056507042,-0.006264848462534042

1,0.06861288129247751,0.0,0.06861288129247751,0.0,0.2490780141843972,0.0,0.0,0.0,1.1402187280000002,0.017039116334847483,0.5496276253924783,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,0.0,2.7220000000000004e-06,0.0614429867,0.06963115530000001,0.0565266675,0.0613232777,0.055861246100000005,0.0600413928,0.0580636051,0.058135927299999994,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.05094580348062656,-0.05949122306102482,-0.06448504411714157,-0.06971871352155398,-0.06364844672523552
1,0.40242221545795365,0.0,0.40242221545795365,0.0,1.9672551682510935,0.0,0.0,1.251912,1.9217558440000002,0.0005638094750013226,1.7294831273579565,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,2.4331000001431846e-06,2.8712e-06,3.1157e-06,2.5704000000000004e-06,1.0173e-06,0.29918899499999996,0.1166215707,0.2413021046,0.20118067779999999,0.10007746849999999,0.1577129699,0.10010700010000001,0.11088644469999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16220752138643868,-0.19040829636142326,-0.20002930948255151,-0.21883783746971427,-0.20412756760048661
1,0.0,0.036378408800000005,0.0,0.036378408800000005,0.0,3.294736,0.0,0.0,2.5671678240000007,0.0,3.3333333333333335,0.44942464246666347,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,0.47429802060000004,0.44222266330000004,0.5288981432,0.5486338017,0.4485779723,0.5493017453,0.45975314400000006,0.36746390139999996,30.000000000000004,30.0,29.999999999999986,30.000000000000057,30.000000000000057,29.99999999999998,0.0,-0.2999146632374903,-0.3621150355394363,-0.4048285134946132,-0.425369401839428,-0.392374621651452
1,0.0,0.1637696528109615,0.0,0.1637696528109615,0.0,6.059774472219231,0.0,0.0,2.7843814160000004,0.0,3.333333333333333,0.6512116759556879,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,0.5561023584,0.6206410899999999,0.5042168458999999,0.5877015415,0.2802213063,0.6003727524,0.4315463121,0.5675253207000001,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2994067205788277,-0.3687224845876824,-0.4055993911765834,-0.4293851804843761,-0.4024436063803967
1,0.0,0.28844308933333357,0.0,0.28844308933333357,0.0,8.517472000000003,0.0,0.0,2.748610213333334,0.0,3.3333333333333335,0.2897743056333262,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,0.6033880616999999,0.5803125335000001,0.5929105925,0.5057788774999992,0.34979024780000006,0.6038028528999999,0.3106023624,0.3649785928,29.999999999999964,30.0,29.999999999999993,29.999999999999908,29.99999999999993,29.99999999999999,0.0,-0.311703756160074,-0.3761374657164327,-0.3869368312944567,-0.40256163633337944,-0.4074835382668094
1,0.29620775353333073,0.0,0.29620775353333073,0.0,0.927344397333274,4.361354666666671,0.0,6.7118986666666824,2.6462666733333338,0.0,3.3333333333333335,0.0,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,0.527895934,0.46484405570000004,0.4514982175,0.41740165900000004,0.24464736210000002,0.3770153487,0.4131399327,0.1406951524,15.000000000000002,14.999999999999996,15.0,15.000000000000009,15.00000000000001,15.000000000000002,0.0,-0.3154315450627788,-0.3717176445137594,-0.3812793634303518,-0.40988144147348143,-0.3991000219853672
1,0.0,0.35251871986322314,0.0,0.35251871986322314,0.0,9.793488370597789,0.0,0.0,2.743113973333333,0.0,3.333333333333333,1.547758055898548,0.0,0.0,0.0,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,0.2563984461,0.3242708684,0.4044790606,0.4362035024000015,1.4418994146000002,0.3554216961000001,1.124781524,0.8901691127,50.65420560747849,30.0,38.293139637611056,82.00000000000468,73.70686036239363,42.32763273975942,0.0,-0.2555129080446698,-0.3276921061125467,-0.4722147066695995,-0.49799573271952663,-0.3628062473724828
1,0.7025225880260456,0.0,0.7025225880260456,0.0,6.6420763543081325,0.0,0.0,0.0,2.3261059026666673,0.0,2.560584235126047,0.0,0.0,0.0,1.816499997779554e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,0.1949986647,0.225284326,0.2593849787,0.2165321117,0.2532880056,0.21322300410000003,0.2408936905,0.2544698213,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.23414199384814635,-0.27174181971855,-0.30528053934822275,-0.3371499614012308,-0.29003359397351974
1,0.6156378697330308,0.0,0.6156378697330308,0.0,7.218469895880489,0.0,0.0,0.0,1.5215215413333336,0.0,1.8716330709330298,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,0.13676805670000003,0.1332294855,0.1443642309,0.1461806171,0.1564366181,0.1652417184,0.1646450275,0.20913621540000002,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.16962799486892588,-0.19606459654584435,-0.22544204177400934,-0.25094528218955503,-0.20892562286042066
1,0.554132807717489,0.0,0.554132807717489,0.0,6.550662441527088,0.0,0.0,0.0,0.476107188,0.0,1.0182493234174896,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,3.1109e-06,2.9966000000000002e-06,5.952e-07,0.025218176300000002,0.08753600909999999,0.0277102711,0.0794288195,0.087772106,0.083742509,0.0435636708,0.0291603187,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.09056715089098047,-0.10376364987191151,-0.12525725361619872,-0.14045142439208458,-0.11018355673922325
1,0.5574170501634826,0.0,0.5574170501634826,0.0,7.27258789799306,0.0,0.0,0.0,0.5021360840000001,0.0,0.9943275876634825,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,0.0616135244,0.0637386771,0.038178176700000004,0.06583828130000001,0.046939822400000004,0.050623873599999994,0.041065547,0.06892631540000001,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08941964609826068,-0.10298294371491086,-0.12082700243938954,-0.13800815250333587,-0.10958129284056525
1,0.5078652355044815,0.0,0.5078652355044815,0.0,6.917495095820132,0.0,0.0,0.0,0.4644904653333334,0.0,0.9326208036044817,0.0,0.0,0.0,5.183000000000001e-07,3.1430000000000002e-06,5.095e-07,2.2299e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,0.061288004900000005,0.0332523778,0.0393790918,0.05608018480000001,0.040690122,0.0667565556,0.08220777509999999,0.0451138495,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.083416998063045,-0.09582551919479064,-0.11401668064974867,-0.13006488852989787,-0.10186208617683547
1,0.5915629624127677,0.0,0.5915629624127677,0.0,8.407659574468088,0.0,0.0,0.0,0.4658691773333334,0.0,1.4146003730127674,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,4.41e-07,2.3947e-06,2.345100000484737e-06,3.426e-07,1.0456e-06,0.09027416270000001,0.0735005707,0.1054919917,0.143297383,0.13722612879999999,0.1200267755,0.06416441480000001,0.0890665212,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1270551574677237,-0.14624110877171212,-0.17213909048623052,-0.19047322156329688,-0.15557479801083285
1,0.0,0.12401303726666768,0.0,0.12401303726666768,0.6239022181982895,3.5344837341983255,0.0,0.0,0.43032077066666674,0.0,3.333333333333333,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,0.35965134049999997,0.42637354340000005,0.42643794760000003,0.5286302504,0.33163534920000004,0.37118791660000006,0.489517644,0.523926623,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.000000000000014,0.0,-0.30965310485565684,-0.3619491732270019,-0.390048996215278,-0.4155227876298261,-0.3873904579916762
1,0.6108202485687947,0.0,0.6108202485687947,0.0,5.379290780141845,0.0,0.0,4.812676000000004,0.5072750706666668,0.0,2.9863629838687995,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,0.2952292994,0.27332571349999996,0.2985421447,0.36912965910000006,0.0951517132,0.3535308235,0.24303504880000001,0.4476115185,14.999999999999966,14.99999999999997,14.999999999999972,14.999999999999963,14.99999999999997,14.999999999999973,0.0,-0.27448251695043935,-0.3193060180148774,-0.3539079014859482,-0.3893210289843839,-0.34111200630892097
1,0.5185103892009054,0.0,0.5185103892009054,0.0,3.3028881846989613,0.0,0.0,4.923037333333338,0.8208780106666669,0.0,2.364780851100908,0.0,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,0.1433753517,0.4435265259,0.3389231692,0.043667324800000004,0.4698358192,0.040355687999999994,0.2678347291,0.09876697150000001,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.2227489371352284,-0.26196969221605676,-0.272054309416058,-0.2998378887045976,-0.28105002520804223
1,0.2482805526954282,0.0,0.2482805526954282,0.0,2.292868567979481,0.0,0.0,0.6703266666666668,1.4920612093333339,0.0,0.8377520542954285,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07715910943300106,-0.08984350953153239,-0.09903800540937646,-0.10952661715808784,-0.09601428766124401
1,0.15834948447607833,0.0,0.15834948447607833,0.0,1.0088045882733396,0.0,0.0,0.2101866666666667,1.687572902666667,0.0,1.12133869527608,0.0,0.0,0.0,0.0,2.9927e-06,1.931e-07,0.0,2.8424e-06,3.848e-07,2.9381000000000003e-06,2.3981e-06,0.12932532810000003,0.1514348038,0.0986931548,0.1362617845,0.0886078147,0.0980876379,0.09174252769999999,0.16884790850000003,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,15.000000000000007,0.0,-0.10408004977985166,-0.12161193772159054,-0.1313462875260786,-0.14335466248351758,-0.13014094893560635
1,0.09314273234693782,0.0,0.09314273234693782,0.0,0.3108012675418745,0.0,0.0,0.0,1.5011512186666667,0.029097839269780285,0.7134511382469383,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,3.2026e-06,1.8441e-06,0.0,0.0,0.08196856730000002,0.08748158240000001,0.0745404722,0.0775646733,0.0716253616,0.08023233280000001,0.07302577930000001,0.07388008470000001,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.06614392935314974,-0.07724545210776516,-0.08368578127450214,-0.09049361071387564,-0.08264618318598214
1,0.06772536522896942,0.0,0.06772536522896942,0.0,0.30666666666666753,0.0,0.0,0.0,1.1131179573333336,0.06527731942061127,0.6556750835289694,4.440892098500626e-16,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,0.0,2.332e-07,0.0527235998,0.0564016847,0.0588304019,0.0563556448,0.059357330699999995,0.1961052954,0.054279678899999996,0.0539028234,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.05909123441681007,-0.06812245215031615,-0.07948318013300461,-0.08317478684279486,-0.07251600962577262
1,0.2280716623586368,0.0,0.2280716623586368,0.0,0.0,0.0,0.0,3.5895573333333344,1.0542399693333335,0.08236405549391551,1.144195781158639,0.0,1.3322676295501878e-15,0.0,1.5269999999999983e-07,0.0,2.5353e-06,1.131e-06,2.2507e-06,6.787e-07,0.0,0.0,0.35697864739999996,0.2572625742,0.0503761926,0.0463097108,0.0495550277,0.0619701946,0.0463860353,0.0472924846,15.0,15.0,15.0,15.0,14.999999999999998,14.999999999999996,0.0,-0.11280175547472905,-0.13524844304317257,-0.12400689751137588,-0.13805574805144008,-0.146168433555602
1,0.048487682409124995,0.0,0.048487682409124995,0.0,0.0,0.0,0.0,0.0,1.0304069466666668,0.06065329848408108,1.7667087321091335,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.28e-07,8.289e-07,3.9960000000000006e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,0.049652794,0.0511662484,0.2363699137,0.3637424946,0.2527725043,0.22298981310000002,0.2097547252,0.331781865,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15686566395706833,-0.1795740615781945,-0.21774049289166017,-0.22933875263202907,-0.19062137026545872
