Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05806767518205867,0.0,0.05806767518205867,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.017797659025493597,0.09322867518205874,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.00918779845447993,-0.011014503021961369,-0.010108970473020127,-0.012504513109522065,-0.011903168509244754
0,0.1001168164069286,0.0,0.1001168164069286,0.0,0.04539007092198582,0.0,0.0,0.0,1.9189242213333335,0.0005595244004361466,0.10675181640692859,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009608371672717778,-0.011070204528204291,-0.012959631289817733,-0.015806334949924096,-0.011781365177809982
0,0.4597971221900611,0.0,0.4597971221900611,0.0,0.5219858156028365,0.0,0.0,1.4695733333333336,2.5320428693333334,0.0,0.5278781221900579,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000426348223,15.000000426348187,15.000000426348254,15.000000426348278,15.000000426348304,15.000000426348286,0.0,-0.04559481101033062,-0.051499249863746294,-0.06699463516586408,-0.07950534124862563,-0.054371674405849446
0,0.43158710504255293,0.0,0.43158710504255293,0.0,0.898723404255318,0.0,0.0,0.7794626666666667,2.816534753333334,0.0,0.535351105042553,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.04765671204304608,-0.054622788334394844,-0.06579341127980876,-0.07691229095999043,-0.05801168421395124
0,0.3106321296425535,0.0,0.3106321296425535,0.0,0.3866666666666667,0.0,0.0,0.5357533333333334,2.801144578666667,0.0,0.3388611296425537,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.029609957953146047,-0.033635834103533165,-0.04248800644452204,-0.050217046845825966,-0.03559436492160574
0,0.41318148435744656,0.0,0.41318148435744656,0.0,0.8646808510638289,0.0,0.0,0.897344,2.6553637013333335,0.0,0.42382648435744663,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,15.0,0.0,-0.03674349761439205,-0.04157801457215564,-0.05358269710798423,-0.0640483053715714,-0.04392993750733187
0,1.1248907980510638,0.0,1.1248907980510638,0.0,4.496170212765959,0.0,0.0,6.11093733333334,2.6986516773333338,0.0,1.1050507980510642,4.440892098500626e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.09648801103229201,-0.10956682057874367,-0.1386660789356836,-0.1669231852530372,-0.11592947322963665
0,0.24091483379148929,0.0,0.24091483379148929,0.0,0.47631205673758714,0.0,0.0,0.0,2.324112278666667,0.0,0.3272138337914893,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.0019549999999998735,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.02932601515643361,-0.03372021058082732,-0.039913953105078497,-0.04718930420051641,-0.03585792342588864
0,0.16466084618297872,0.0,0.16466084618297872,0.0,0.347234042553191,0.0,0.0,0.0,1.478181462666667,0.0,0.20971784618297878,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.019126782368561156,-0.02217177424170722,-0.02507906645463226,-0.03062647648265831,-0.023653118973030768
0,0.04356657608652483,0.0,0.04356657608652483,0.0,0.0,0.0,0.0,0.0,0.49998400400000004,0.0,0.02938357608652484,2.7755575615628914e-17,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.031108999999999977,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.0036374209337079314,-0.004725257656105603,-0.0020605808013625664,-0.004358194779617015,-0.005254474568464428
0,0.04106690246666668,0.0,0.04106690246666668,0.0,0.04000000000000001,0.0,0.0,0.0,0.5280047160000001,0.0,0.10642290246666669,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.014099999999999977,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.009032958864029501,-0.010113405261610179,-0.013748045728818256,-0.015590968645873561,-0.010639026887286311
0,0.08221251138297872,0.0,0.08221251138297872,0.0,0.12000000000000001,0.0,0.0,0.0,0.45588143333333336,0.0,0.08190051138297877,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00789372639250096,-0.00937578891109137,-0.009150272252768609,-0.011015844002982682,-0.010096791000708673
0,0.06416952434751781,0.0,0.06416952434751781,0.0,0.565390070921987,0.0,0.0,0.0,0.4448089266666668,0.0,0.1642825243475179,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.000000000000794,15.000000000000796,15.000000000000796,15.000000000000794,15.000000000000792,15.000000000000794,0.0,-0.015165754096670977,-0.017677262546124922,-0.019368290105588375,-0.02184333304354398,-0.018899075268215798
0,0.4895642059815586,0.0,0.4895642059815586,0.0,2.2504964539007113,0.0,0.0,6.24592133333334,0.44351881466666676,0.0,0.5527672059815587,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.048805338280630196,-0.055720628062827536,-0.06854352014437042,-0.0810517404070008,-0.05908481703645842
0,0.2430579762950355,0.0,0.2430579762950355,0.0,1.3438297872340461,0.0,0.0,2.506962666666668,0.47703373866666676,0.0,0.28827097629503545,0.0,0.0,0.0,0.020124,0.015295,0.010805000000000176,0.026154000000000094,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.02533663738743872,-0.02886317439618706,-0.035921243686059326,-0.0421681545736752,-0.0305787839069374
0,0.26786065985248275,0.0,0.26786065985248275,0.0,0.9480851063829815,0.0,0.0,3.2080013333333346,0.7477934240000003,0.0,0.27060565985248297,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.023111867985557224,-0.025958187288780275,-0.03474004324412826,-0.04076032622204936,-0.027342880673573336
0,0.07940299999999999,0.0,0.07940299999999999,0.0,1.2505552149377765e-15,0.06293610933332894,0.0,0.07709600000000001,1.5739001093333336,0.0,0.0,0.0,0.0,0.0,0.03243699999999999,0.008758,0.027722,0.014367999999999983,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999984341,13.999999999984347,13.999999999984347,13.999999999984338,13.999999999984338,13.999999999984347,0.0,-0.00014258193915825203,-0.00024103521517120644,0.00021638906060487663,-0.0010870520652765704,-0.0002889313172887629
0,0.0917491107333333,0.0,0.0917491107333333,0.0,0.040000000000000764,0.0,0.0,0.0,1.7949822146666667,0.0,0.1251941107333333,0.0,1.6653345369377348e-16,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01114681131853635,-0.012777299704298277,-0.015382896757785113,-0.018270449987198133,-0.013570508842566744
0,0.07303269755976977,0.0,0.07303269755976977,0.0,0.031226923192993018,0.0,0.0,0.0,1.4578866973333335,0.028459669330931303,0.11044869755976985,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010664825702180407,-0.012677006892212303,-0.012310094646352895,-0.015856861824980854,-0.013655904087508405
0,0.054284286449512775,0.0,0.054284286449512775,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1499692133333335,0.06428348434307708,0.09399728644951283,0.0,8.326672684688674e-17,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.008740748864712095,-0.01022152037566004,-0.010985734088681733,-0.012430899102302287,-0.010941894408635838
0,0.046388042462879996,0.0,0.046388042462879996,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08236678940906657,0.10352304246288005,0.0,2.7755575615628914e-17,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0090038098271641,-0.010204644662810843,-0.013044125783170785,-0.015060482735842394,-0.010788833531314192
0,0.2097727162974261,0.0,0.2097727162974261,0.0,0.0,0.0,0.0,3.255854666666666,1.001659424,0.06205976471814348,0.25221171629742634,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.02189900467541582,-0.024799137038535316,-0.03183514220711051,-0.03691194832393427,-0.026210009702641732
0,0.04979873560145467,0.0,0.04979873560145467,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.02721943063757418,0.1492317356014547,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013321063647153322,-0.015288110253976802,-0.01828480670883385,-0.020457536459040554,-0.016245050123992032
0,0.04765404720662824,0.0,0.04765404720662824,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.03869416120076796,0.05513904720662825,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004508328771674652,-0.004949520108715294,-0.007383708472685573,-0.007906887846660889,-0.0051641533458002585

1,0.0809419276643284,0.0,0.0809419276643284,0.0,0.3063829787234043,0.0,0.0,0.14571200000000004,1.1791511626666669,0.017797659025493597,0.5600495285643288,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,0.0,9.855e-07,0.0614429867,0.06963115530000001,0.0565266675,0.0613232777,0.055861246100000005,0.0600413928,0.058135927299999994,0.0561547254,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.05185725347694557,-0.06052702723621388,-0.06579061421866464,-0.0712855402471763,-0.06474474741908913
1,0.27779077101685384,0.0,0.27779077101685384,0.0,1.386382978723404,0.0,0.0,1.6411386666666665,1.9189242213333335,0.0005595244004361466,1.6832308765168538,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,2.8712e-06,3.1157e-06,0.0,1.4015e-06,0.29918899499999996,0.1166215707,0.2413021046,0.20118067779999999,0.10007746849999999,0.1577129699,0.11088644469999999,0.17848157439999998,15.0,15.000000000000398,15.000000000000671,14.999999999999396,14.999999999999117,14.99999999999806,0.0,-0.15816250674888316,-0.18581139065427837,-0.19423522879701327,-0.21188422283651956,-0.19926217482925113
1,0.022604010133328904,0.0,0.022604010133328904,0.0,0.0,2.0799626666666677,0.0,0.0,2.5320428693333334,0.0,3.333333333333333,0.2728492457999856,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.387299996797765e-06,7.587e-07,2.2577e-06,0.47429802060000004,0.44222266330000004,0.5288981432,0.5486338017,0.4485779723,0.5493017453,0.36746390139999996,0.2241967129,30.000000000000004,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.3049432455493457,-0.3640825734933212,-0.39719690033897376,-0.41426553683179584,-0.39285300557112834
1,0.0,0.016595129000000108,0.0,0.016595129000000108,0.0,3.148437333333334,0.0,0.0,2.816534753333334,0.0,3.333333333333333,0.6812372416666683,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,6.438000000000001e-07,2.0517e-06,0.5561023584,0.6206410899999999,0.5042168458999999,0.5877015415,0.2802213063,0.6003727524,0.5675253207000001,0.3143975668,30.000000000000007,30.0,30.0,30.00000000000001,30.000000000000014,30.000000000000004,0.0,-0.2985516409273703,-0.3683879167982936,-0.4068971002946776,-0.4312733247826549,-0.4023622601221609
1,0.0,0.09375220570952524,0.0,0.09375220570952524,0.0,4.676188692857171,0.0,0.0,2.801144578666667,0.0,3.333333333333333,0.4528201371571363,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,2.8812e-06,1.8265e-06,0.6033880616999999,0.5803125335000001,0.5929105925,0.5057788774999992,0.34979024780000006,0.6038028528999999,0.3649785928,0.2789591046,29.99999999999995,30.0,29.999999999999986,29.99999999999988,29.9999999999999,29.999999999999982,0.0,-0.30706047402734243,-0.3743206845124727,-0.3939836947664846,-0.4128147006757185,-0.4070418090936421
1,0.4292187130333372,0.0,0.4292187130333372,0.0,0.8855372260000718,2.962746666666667,0.0,8.006220000000013,2.6553637013333335,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,9.304e-07,9.564e-07,0.527895934,0.46484405570000004,0.4514982175,0.41740165900000004,0.24464736210000002,0.3770153487,0.1406951524,0.2801269859,15.0,14.999999999999996,15.0,15.000000000000007,15.00000000000001,15.0,0.0,-0.31543154506277893,-0.3717176445137596,-0.3812793634303516,-0.4098814414734818,-0.3991000219853674
1,0.0,0.368400749468492,0.0,0.368400749468492,0.0,10.066666666703162,0.0,0.0,2.6986516773333338,0.0,3.333333333333334,1.630525304010689,0.0,0.0,0.0,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,0.0,1.5276e-06,1.3323000000000001e-06,1.9333e-06,0.2563984461,0.3242708684,0.4044790606,0.0,1.4418994146000002,0.3554216961000001,0.8901691127,1.6596344188174394,54.1006669719004,30.0,39.67697331749044,90.67697331749044,81.0,44.38468159265648,0.0,-0.2555129080446703,-0.33075449735508794,-0.47221470666959897,-0.5141352784478718,-0.36735844788919536
1,0.6043329717121171,0.0,0.6043329717121171,0.0,4.641412403802627,0.0,0.0,0.0,2.324112278666667,0.0,2.4391057400121183,0.0,0.0,0.0,1.8165e-06,2.282e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.7874000000000002e-06,1.55e-06,0.1949986647,0.225284326,0.2593849787,0.2165321117,0.2532880056,0.21322300410000003,0.2544698213,0.21760442000000002,15.0,15.0,15.0,15.0,15.000000000000005,15.0,0.0,-0.22351806344899536,-0.2596684075634119,-0.29006271506185455,-0.3188869100569255,-0.2772550298009602
1,0.53350798666887,0.0,0.53350798666887,0.0,4.796233589859664,0.0,0.0,0.0,1.478181462666667,0.0,1.7539381511688692,8.881784197001252e-16,0.0,0.0,1.9642e-06,2.5867e-06,5.955000000000001e-07,2.103699997335465e-06,3.2844e-06,7.105e-07,3.845e-07,7.123e-07,0.13676805670000003,0.1332294855,0.1443642309,0.1461806171,0.1564366181,0.1652417184,0.20913621540000002,0.12908556419999997,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.15933490424742922,-0.18436713272341534,-0.21069827410314546,-0.233251249170611,-0.19654495168352876
1,0.492753538512962,0.0,0.492753538512962,0.0,5.118774709521652,0.0,0.0,0.0,0.49998400400000004,0.0,0.9709692979129627,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,2.6136000000000003e-06,0.0,5.952e-07,3.0039e-06,0.025218176300000002,0.08753600909999999,0.0277102711,0.0794288195,0.087772106,0.083742509,0.0291603187,0.0576598109,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.08643224831561462,-0.09906459028767359,-0.11933442735324853,-0.13334327734156115,-0.1052100428879306
1,0.44029370192343464,0.0,0.44029370192343464,0.0,4.240138826014789,0.0,0.0,0.0,0.5280047160000001,0.0,0.8951307499234347,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,8.849e-07,5.656e-07,0.0616135244,0.0637386771,0.038178176700000004,0.06583828130000001,0.046939822400000004,0.050623873599999994,0.06892631540000001,0.05898975409999999,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.08074436329221524,-0.0931240439532803,-0.10840044047814956,-0.12309492083101256,-0.09914658046133001
1,0.4242372586290928,0.0,0.4242372586290928,0.0,4.563048136411648,0.0,0.0,0.0,0.45588143333333336,0.0,0.8051394805290933,0.0,0.0,0.0,5.183000000000001e-07,3.1430000000000002e-06,5.095e-07,2.2299e-06,3.3181000000000005e-06,5.258e-07,1.4485e-06,1.7182e-06,0.061288004900000005,0.0332523778,0.0393790918,0.05608018480000001,0.040690122,0.0667565556,0.0451138495,0.0383554468,15.0,15.0,14.999999999999998,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.0722680889308202,-0.08315550254593444,-0.0980468715692561,-0.11089937329543369,-0.08845207260864085
