Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05814120802350028,0.0,0.05814120802350028,0.0,0.0,0.0,0.0,0.0,1.1807456186666667,0.017921458196658455,0.09078420802350043,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.009222999999999945,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.008974017003440566,-0.01077155418169713,-0.00980274778185285,-0.012137012432267629,-0.011646030153817677
0,0.11089576694978451,0.0,0.11089576694978451,0.0,0.1588652482269504,0.0,0.0,0.0,1.9330931013333335,0.0005678332596289692,0.07797476694978464,0.0,0.0,0.0,0.00744,0.006984,0.02869299999999994,0.024330999999999936,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000009,15.000000000000014,15.000000000000016,15.000000000000005,15.000000000000005,15.000000000000016,0.0,-0.007223143495286923,-0.008432392730546147,-0.009155146453330456,-0.012089929739245785,-0.009020675083384585
0,0.3674976070439718,0.0,0.3674976070439718,0.0,1.0059574468085104,0.0,0.0,0.8562119999999998,2.584803970666667,0.0,0.43030360704397197,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03706140880880745,-0.0418015882645339,-0.054771304403261875,-0.06483600921304665,-0.04410761736240916
0,0.5675820908510637,0.0,0.5675820908510637,0.0,1.6258156028368793,0.0,0.0,2.2375813333333325,2.7725002,0.0,0.6281540908510642,0.0,0.0,0.0,0.002898,0.02030399999999899,0.017899,0.021662999999999998,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.055546032320652604,-0.0634628371790609,-0.07776318635914793,-0.09265472467057219,-0.0673142488262792
0,0.365014329676596,0.0,0.365014329676596,0.0,2.248510638297872,0.0,0.0,0.6889613333333334,2.738984834666667,0.0,0.3965573296765963,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,5.551115123125783e-17,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,14.999999999999995,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.034655792714947266,-0.03937010009145958,-0.04971571068374368,-0.05889108139494353,-0.04166354279507539
0,0.14070574533617022,0.0,0.14070574533617022,0.0,0.0,0.0,0.0,0.0,2.627731928,0.0,0.08145974533617345,0.0,0.0,0.0,0.016845,0.012649,0.014491999999996685,0.00749,0.005544,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,14.999999999999995,15.000000000000002,15.000000000000009,15.000000000000009,15.000000000000005,0.0,-0.006535388291956211,-0.007100871902115302,-0.011098033345606356,-0.0133702211505571,-0.007375971541607447
0,0.8902555881631201,0.0,0.8902555881631201,0.0,4.463262411347517,0.0,0.0,4.964710666666672,2.6633798200000003,0.0,0.8743005881631207,4.440892098500626e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.07630769708339206,-0.08663319445628509,-0.10975959515990076,-0.13223224734719277,-0.0916564003526696
0,0.25449223408794325,0.0,0.25449223408794325,0.0,1.348936170212764,0.0,0.0,0.0,2.285305674666667,0.0,0.3343632340879435,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.00195500000000029,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,14.999999999999998,15.0,15.000000000000007,15.000000000000009,15.0,0.0,-0.0299512676430895,-0.03443076973255377,-0.04080957102792411,-0.048264143533788356,-0.036609983042678235
0,0.20915420459858128,0.0,0.20915420459858128,0.0,1.6950354609929073,0.0,0.0,0.0,1.4261876413333334,0.0,0.2274362045985815,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02067634557658439,-0.023932752953728667,-0.02729867631034094,-0.033290250751325995,-0.025516948285649814
0,0.029160000000000075,0.0,0.029160000000000075,0.0,0.0,0.0,0.0,0.0,0.5332879400000001,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999995,13.999999999999996,14.0,13.999999999999998,14.0,14.0,0.0,-0.0008995721757273066,-0.0015207295834138092,0.0013652330666920301,0.0008391673271553841,-0.0018229137243022725
0,0.06893029665417189,0.0,0.06893029665417189,0.0,0.2599526965444301,0.0,0.0,0.0,0.5680149386666667,0.0,0.10889829665417194,0.0,0.0,0.0,0.02327099999999993,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.00924944504566893,-0.010359427853873563,-0.014058142703180863,-0.015963118886139584,-0.01089941851831327
0,0.04511802306666669,0.0,0.04511802306666669,0.0,0.2785815602836881,0.0,0.0,0.0,0.4756937946666667,0.0,0.04211402306666674,0.0,0.0,0.0,0.005183,0.03142999999999994,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0036674001293411952,-0.0041590696231762776,-0.0052995120087280965,-0.0066833752438924116,-0.004398259757202025
