Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06004559731873044,0.0,0.06004559731873044,0.0,0.057304964539007235,0.0,0.0,0.0,1.1601436333333335,0.01653665149773101,0.1055845973187305,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009914302348425948,-0.011643940192820376,-0.012194196383991154,-0.012719451794489982,-0.012485384116033307
0,0.15772742039949986,0.0,0.15772742039949986,0.0,0.20000000000000004,0.0,0.0,0.5052866666666668,1.9443189120000002,0.0005890855702886135,0.15250742039949994,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,14.999999999999574,14.99999999999958,14.999999999999583,14.999999999999572,14.999999999999572,14.999999999999583,0.0,-0.012683442774220198,-0.01405148322169836,-0.020097610068221635,-0.018387097278271144,-0.014717015214404626
0,0.5493555033503554,0.0,0.5493555033503554,0.0,1.785815602836879,0.0,0.0,2.2891173333333334,2.539694861333334,0.0,0.6318645033503556,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.051757249733499155,-0.05687809617541882,-0.08447049987565021,-0.08153805762213476,-0.05936931428458807
0,0.6004322123914898,0.0,0.6004322123914898,0.0,2.707801418439716,0.0,0.0,2.498232,2.7362278506666673,0.0,0.6605922123914896,0.0,0.0,0.0,0.002898,0.020303999999999666,0.017899,0.021663,0.027868,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,14.99999999999909,14.999999999999094,14.999999999999094,14.999999999999085,14.999999999999085,14.999999999999094,0.0,-0.05511011006287327,-0.06115408400436116,-0.08679373089722495,-0.08234852855450865,-0.06409439035901476
0,0.6038610392226955,0.0,0.6038610392226955,0.0,2.8618439716312034,0.0,0.0,2.2184906666666677,2.767666288,0.0,0.6239560392226955,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05140095231006972,-0.05665898768287742,-0.08297086619038735,-0.07850181960656843,-0.059216946232886314
0,0.377052229858156,0.0,0.377052229858156,0.0,1.7282269503546088,0.0,0.0,0.0,2.713526866666667,0.0,0.3752912298581562,1.1102230246251565e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.030382912051087233,-0.03317725443483785,-0.05071382559567614,-0.04693550422794654,-0.034536661796213265
0,0.3554565639631205,0.0,0.3554565639631205,0.0,1.1957446808510637,0.0,0.0,1.4039466666666667,2.6348300026666673,0.0,0.3604195639631207,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.03179399999999977,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.02937587942105452,-0.032195485715936334,-0.04840528659873828,-0.04574256046073664,-0.033567183606549894
0,0.2132412928964539,0.0,0.2132412928964539,0.0,1.0899290780141848,0.0,0.0,0.0,2.2478045813333334,0.0,0.307864292896454,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,2.7755575615628914e-17,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.026481948630800868,-0.02984991071179804,-0.03923810068901729,-0.03893673867462019,-0.03148837580196197
0,0.1652581323333332,0.0,0.1652581323333332,0.0,1.2397163120567365,0.0,0.0,0.0,1.3318293133333334,0.0,0.21566613233333312,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.018728802032684965,-0.02121075641977108,-0.027217705690471387,-0.027261151828785798,-0.02241819151577898
0,0.08374977547517731,0.0,0.08374977547517731,0.0,0.9960283687943258,0.0,0.0,0.0,0.47584657333333347,0.0,0.10211077547517727,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000002,14.999999999999995,15.0,15.0,0.0,-0.009424910187721385,-0.010984949109063996,-0.01204068209156992,-0.012634304323888464,-0.011743885596603089
