Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06374396908652477,0.0,0.06374396908652477,0.0,0.6116312056737576,0.0,0.0,0.0,0.503531864,0.0,0.12535696908652488,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.011959641163032188,-0.014143499622304039,-0.014191325053948491,-0.015631397074808543,-0.01520591533878879
0,0.03325458865531912,0.0,0.03325458865531912,0.0,0.137021276595744,0.0,0.0,0.0,0.4772903546666667,0.0,0.043775588655319185,0.0,0.0,0.0,0.005183,0.005095,0.022298999999999992,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.004991456185617415,-0.006316877530228925,-0.0037187427216313997,-0.004330332094277417,-0.00696167594264487
0,0.07350469622553191,0.0,0.07350469622553191,0.0,0.8374468085106392,0.0,0.0,0.0,0.4726471160000001,0.0,0.15929869622553208,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.015871107672639863,-0.019111161908446528,-0.01701199495665515,-0.01871890842816088,-0.020687401672415357
0,0.42641444086382835,0.0,0.42641444086382835,0.0,3.047375886524827,0.0,0.0,4.461690666666672,0.4396477960000001,0.0,0.4785434408638288,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000453,15.000000000000458,15.000000000000458,15.00000000000045,15.00000000000045,15.000000000000458,0.0,-0.0511251067126058,-0.06323879890167802,-0.045873352202682266,-0.05165448522039691,-0.06913193584546146
0,0.2733497300127655,0.0,0.2733497300127655,0.0,2.5390070921985872,0.0,0.0,2.011114666666666,0.503823196,0.0,0.29622973001276576,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019305999999999907,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03131100172008355,-0.03857720577459203,-0.028907609260718857,-0.031709327284604794,-0.04211210949233067
0,0.44356974967092133,0.0,0.44356974967092133,0.0,3.864964539007097,0.0,0.0,3.410610666666668,0.7478765253333335,0.0,0.44261174967092143,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.047676615512083464,-0.05915022374696159,-0.04183664256518104,-0.04559386829896098,-0.06473196905731826
0,0.093077,0.0,0.093077,0.0,0.05256438000000239,0.0,0.0,0.2303386666666667,1.5386369533333335,0.0,1.734723475976807e-18,1.3877787807814457e-17,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0018421134487206774,-0.003114098560473001,0.002795678057470204,0.0026657687673281257,-0.0037329010145069784
0,0.15144789102695022,0.0,0.15144789102695022,0.0,0.3974468085106392,0.0,0.0,0.8292413333333335,1.7290781893333336,0.0,0.15901089102695046,0.0,0.0,0.0,0.018401,0.001931,0.015567,0.02842400000000002,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.017122135036328423,-0.021239973509760472,-0.01503912381043657,-0.017266528650245003,-0.023243242674731202
0,0.08748916399489648,0.0,0.08748916399489648,0.0,0.20680851063829814,0.0,0.0,0.0,1.52916312,0.030159981946039152,0.11943116399489673,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.013612371543378507,-0.017224586983634386,-0.010154218170311407,-0.012433302689166668,-0.01898187781847004
0,0.05640399363298433,0.0,0.05640399363298433,0.0,0.005390070921986005,0.0,0.0,0.0,1.1904610186666666,0.06777121692896569,0.05911199363298437,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999998,14.999999999999993,15.0,15.000000000000004,14.999999999999996,0.0,-0.006494458035161113,-0.008114564320917565,-0.0053944772154160565,-0.005409550329259426,-0.008902722716923361
0,0.2572875004336378,0.0,0.2572875004336378,0.0,0.0,0.0,0.0,4.136617333333338,1.0927168466666668,0.08358417132724852,0.3346845004336378,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999998,14.999999999999996,15.0,15.000000000000004,14.999999999999996,0.0,-0.03493700132996802,-0.04284360084370064,-0.033325873016056225,-0.03718944778854249,-0.046690047737580856
0,0.05117050142685839,0.0,0.05117050142685839,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.06205957546283096,0.12900050142685843,1.1102230246251565e-16,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012522667783961938,-0.014918746481191498,-0.014276873182270573,-0.015298913455953748,-0.01608440428976567
0,0.051064350678519194,0.0,0.051064350678519194,0.0,0.0,0.0,0.0,0.0,1.047694764,0.026407750429618283,0.1528323506785193,5.551115123125783e-17,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.014016725982529154,-0.01628965780766632,-0.018157988069889018,-0.019908416243217056,-0.017395406434951095
0,0.051342383513018244,0.0,0.051342383513018244,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.04315387507296783,0.0423248826730408,0.0,0.0,0.0,0.009266,0.029081,0.007761500839977439,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-0.004051375237355133,-0.004797963310538236,-0.004771174658623056,-0.004458463209298252,-0.005161167665345308

1,0.07564990963150317,0.0,0.07564990963150317,0.0,0.32280066395050555,0.0,0.0,0.0,1.2073613760000002,0.01716384732042993,0.5431902541315049,0.0,0.0,0.0,8.34e-08,1.7637000000000002e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.0614429867,0.0565266675,0.0613232777,0.055861246100000005,0.0600413928,0.0580636051,0.058135927299999994,0.0561547254,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.05050590587874138,-0.05905950476486087,-0.06349182492012297,-0.06847913204397518,-0.06322070754361138
1,0.37037120949657604,0.0,0.37037120949657604,0.0,2.0780262562245357,0.0,0.0,1.3164653333333332,1.9664041773333338,0.0005637755412432159,1.7592914219965738,0.0,0.0,0.0,7.440000000000001e-07,2.8693e-06,2.4331e-06,2.8712000030850504e-06,3.1157e-06,2.5704000000000004e-06,1.0172999973354647e-06,1.4015e-06,0.29918899499999996,0.2413021046,0.20118067779999999,0.10007746849999999,0.1577129699,0.10010700010000001,0.11088644469999999,0.17848157439999998,15.0,15.000000000000028,15.000000000000046,14.999999999999957,14.999999999999934,14.999999999999837,0.0,-0.17000258809203653,-0.2021414870205202,-0.19588962791640308,-0.21186293995460387,-0.217776598896553
1,0.0,0.05769838263251387,0.0,0.05769838263251387,0.0,3.6933820179836085,0.0,0.0,2.5394143653333336,0.0,3.3333333333333335,0.21007958273414928,0.0,0.0,2.2557000000000003e-06,2.4024e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.47429802060000004,0.5288981432,0.5486338017,0.4485779723,0.5493017453,0.45975314400000006,0.36746390139999996,0.2241967129,29.99999999999806,29.999999999998067,29.999999999998074,29.999999999998053,29.999999999998053,29.999999999998074,0.0,-0.2965095104870144,-0.34750283807301213,-0.40999633355121773,-0.4328884905461018,-0.3723103581909978
1,0.0,0.19789815246665107,0.0,0.19789815246665107,0.0,6.879978666666354,0.0,0.0,2.9220156173333334,0.0,3.3333333333333335,0.31083963180001994,0.0,0.0,2.898e-07,1.7899000000000002e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5561023584,0.5042168458999999,0.5877015415,0.2802213063,0.6003727524,0.4315463121,0.5675253207000001,0.3143975668,29.999999999992994,29.999999999993,29.99999999999295,29.999999999992983,29.999999999992976,29.999999999992955,0.0,-0.2923641684908739,-0.34422324997558573,-0.4162874996394781,-0.4449361932438754,-0.36945194690779976
1,0.0,0.27686456996666936,0.0,0.27686456996666936,0.0,8.238370599333383,0.0,0.0,2.7010792000000006,0.0,3.333333333333334,0.0,0.0,0.0,9.93e-08,2.1365e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6033880616999999,0.5929105925,0.5057788775000001,0.34979024780000006,0.6038028528999999,0.3106023624,0.3649785928,0.2789591046,30.000000000000004,30.0,30.00000000000001,30.000000000000014,30.000000000000018,30.000000000000014,0.0,-0.30243028124078897,-0.349738967261006,-0.4010106932307836,-0.4230388617757546,-0.3727539622762413
1,0.48092451483332965,0.0,0.48092451483332965,0.0,4.41808731399991,4.96626666666667,0.0,7.497704000000015,2.6689656493333334,0.0,3.333333333333334,0.0,0.0,0.0,1.6845e-06,1.4492e-06,7.49e-07,5.544e-07,2.5061999982236434e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.527895934,0.4514982175,0.41740165900000004,0.24464736210000002,0.3770153487,0.4131399327,0.1406951524,0.2801269859,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.31576035173148354,-0.3722734932180824,-0.38078035095667057,-0.4091553869641825,-0.3997663233730678
1,0.0,0.6952942895333498,0.0,0.6952942895333498,0.0,16.544800000000315,0.0,0.0,2.6389142093333335,0.0,3.333333333333333,1.1148194893944012,0.0,0.0,6.628e-07,3.1794000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.2563984461,0.4044790606,0.0,0.3020160046610908,0.3554216961000001,1.124781524,0.8901691127,1.8101943956,50.65420560746567,29.99999999998181,38.29313963759502,82.0,73.70686036238678,42.32763273974444,0.0,-0.25551290804467,-0.3116733631331506,-0.4722147066695993,-0.5563110067913402,-0.3389946164303225
1,0.688607434899895,0.0,0.688607434899895,0.0,7.7210743926361864,0.0,0.0,0.0,2.324549482666667,0.0,2.5389899079998983,0.0,1.7763568394002505e-15,0.0,1.8165e-06,8.78e-07,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,1.55e-06,0.1949986647,0.2593849787,0.2165321117,0.2532880056,0.21322300410000003,0.2408936905,0.2544698213,0.21760442000000002,14.999999851055478,14.99999985105548,14.999999851055481,14.999999851055474,14.99999985105547,14.999999851055481,0.0,-0.241726600309911,-0.28560999784248664,-0.2881984918309799,-0.3129853513191575,-0.3069586392956061
1,0.5829761760299985,0.0,0.5829761760299985,0.0,7.709624264373018,0.0,0.0,0.0,1.3777006746666667,0.0,1.8348240444299984,0.0,0.0,0.0,1.9642e-06,5.955000000000001e-07,2.1037000000000003e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.13676805670000003,0.1443642309,0.1461806171,0.1564366181,0.1652417184,0.1646450275,0.20913621540000002,0.12908556419999997,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17560436551805014,-0.20795129215439653,-0.20687536757136746,-0.22510642552191562,-0.22368760651695466
1,0.5728935564665483,0.0,0.5728935564665483,0.0,8.190318828338063,0.0,0.0,0.0,0.4525168400000001,0.0,1.007136875366549,0.0,0.0,0.0,2.17e-08,0.0,3.0181e-06,2.6136000000000003e-06,3.1109e-06,0.0,5.952e-07,3.0039e-06,0.025218176300000002,0.0277102711,0.0794288195,0.087772106,0.083742509,0.0435636708,0.0291603187,0.0576598109,14.999999999999998,15.000000000000002,15.0,14.999999999999993,14.999999999999993,15.000000000000002,0.0,-0.0995189831853556,-0.11943521645218563,-0.1088045430023254,-0.11686781850326644,-0.129124177358064
1,0.5556154041250035,0.0,0.5556154041250035,0.0,7.9704783461596485,0.0,0.0,0.0,0.503531864,0.0,0.9877773455250041,0.0,0.0,0.0,2.3271e-06,2.1298000000000003e-06,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.0616135244,0.038178176700000004,0.06583828130000001,0.046939822400000004,0.050623873599999994,0.041065547,0.06892631540000001,0.05898975409999999,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999995,15.000000000000007,0.0,-0.09890371495888936,-0.11933319112115079,-0.1047435842752408,-0.11481619659209302,-0.12927183731050776
1,0.5581476020852272,0.0,0.5581476020852272,0.0,8.213037573562701,0.0,0.0,0.0,0.4772903546666667,0.0,0.9880076639852279,0.0,0.0,0.0,5.183000000000001e-07,5.095e-07,2.229899999555911e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.061288004900000005,0.0393790918,0.05608018480000001,0.040690122,0.0667565556,0.08220777509999999,0.0451138495,0.0383554468,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.09899293248411263,-0.11947285329028846,-0.10466760524785443,-0.1146937293369769,-0.1294360400730523
1,0.5914265311432927,0.0,0.5914265311432927,0.0,9.111911875660178,0.0,0.0,0.0,0.4726471160000001,0.0,1.408510394843294,0.0,0.0,0.0,1.1220000000000002e-06,1.7979e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.09027416270000001,0.1054919917,0.143297383,0.13722612879999999,0.1200267755,0.06416441480000001,0.0890665212,0.06754435489999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13711207128375627,-0.16353744976889195,-0.15530504301437725,-0.1661743288887078,-0.17639301616215858
1,0.0,0.08615318186666698,0.0,0.08615318186666698,1.1300196167194834,3.2927310500528493,0.0,0.0,0.4396477960000001,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,3.2240000000000003e-07,1.7678e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,2.5038e-06,0.35965134049999997,0.42643794760000003,0.5286302504,0.33163534920000004,0.37118791660000006,0.489517644,0.523926623,0.388514873,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2991740187093268,-0.3442342452425056,-0.4059525504844143,-0.43866218373712873,-0.3661553970708042
1,0.6734645963775131,0.0,0.6734645963775131,0.0,6.61514410743927,0.0,0.0,4.324225333333337,0.503823196,0.0,2.9837368342776394,0.0,0.0,0.0,2.0124e-06,1.0805e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2952292994,0.2985421447,0.36912965910000006,0.0951517132,0.3535308235,0.24303504880000001,0.4476115185,0.2080544354,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.28243411079978653,-0.3328754653442698,-0.34116264729333734,-0.3708607536796876,-0.3574144585200028
1,0.5044908480864938,0.0,0.5044908480864938,0.0,5.555889542779543,0.0,0.0,2.494136,0.7478765253333335,0.0,1.9361585711864961,0.0,0.0,0.0,2.4323999999999998e-06,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.1433753517,0.3389231692,0.043667324800000004,0.4698358192,0.040355687999999994,0.2678347291,0.09876697150000001,0.0289207715,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.18651021356568753,-0.22147738535309064,-0.21646823810828061,-0.232646360474372,-0.23848841127843648
1,0.279686840061415,0.0,0.279686840061415,0.0,3.019248528746043,0.0,0.0,0.8582626666666667,1.5386369533333335,0.0,0.8515273416614147,0.0,0.0,0.0,3.2437000000000004e-06,2.7722000000000003e-06,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0846864599,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08217942214958693,-0.09766286705937245,-0.09497293828913433,-0.10317219136881914,-0.10519534021377586
1,0.1203392271066246,0.0,0.1203392271066246,0.0,0.63231628187717,0.0,0.0,0.0,1.7290781893333336,0.0,1.0494407470066214,0.0,0.0,0.0,0.0,1.931e-07,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12932532810000003,0.0986931548,0.1362617845,0.0886078147,0.0980876379,0.09174252769999999,0.16884790850000003,0.11754307729999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09715647236614774,-0.11339150338818504,-0.12330431216718107,-0.13394926972717738,-0.1212896123714847
1,0.44897289023603143,0.0,0.44897289023603143,0.0,0.2533333333333337,0.0,0.0,7.227121333333342,1.52916312,0.030159981946039152,1.055660409936032,8.881784197001252e-16,0.0,0.0,0.0,0.0,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.08196856730000002,0.0745404722,0.0775646733,0.0716253616,0.08023233280000001,0.07302577930000001,0.07388008470000001,0.0738599949,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.10346303175477156,-0.12375138112721021,-0.11533784105824661,-0.1256205995940491,-0.13362137116401837
1,0.06583609008688504,0.0,0.06583609008688504,0.0,0.13333333333333355,0.0,0.0,0.06069866666666668,1.1904610186666666,0.06777121692896568,0.6517677618868851,2.220446049250313e-16,0.0,0.0,1.9245000000000004e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0527235998,0.0588304019,0.0563556448,0.059357330699999995,0.1961052954,0.054279678899999996,0.0539028234,0.054387208900000004,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.999999999999995,0.0,-0.05894244750438957,-0.06806026102118541,-0.07870090523402062,-0.08216134511519295,-0.0724959460991693
1,0.05621510043363894,0.0,0.05621510043363894,0.0,0.0,0.0,0.0,0.11516933333333335,1.0927168466666668,0.08358417132724852,0.7636670886336376,4.440892098500626e-16,0.0,0.0,1.527e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.35697864739999996,0.0503761926,0.0463097108,0.0495550277,0.0619701946,0.0463860353,0.0472924846,0.048590788499999996,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.07541196750252191,-0.0904798299701388,-0.08257578199091918,-0.0899238819288093,-0.09781012824632127
1,0.05117050142685926,0.0,0.05117050142685926,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.06205957546283096,2.0827061113268615,0.0,0.0,0.0,9.646e-07,4.28e-07,8.289e-07,3.9960000000000006e-07,8.798999999999999e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049652794,0.2363699137,0.3637424946,0.2527725043,0.22298981310000002,0.2097547252,0.331781865,0.36447873559999994,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.18450141889605132,-0.21098038773452701,-0.25732584231494565,-0.276845445560936,-0.22386202506357183
