Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
38,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.02250256590830028,0.0,0.0,0.05526315789473685,0.05,16.0,21.4,25.0,0.4,0.0,0.0
38,0.02076886399179831,0.0,0.02076886399179831,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999999,0.0,0.03129517978127199,0.0,0.0,0.060526315789473685,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

39,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08326823876169714,0.0,0.0,0.0,0.0,0.001282051282051282,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
39,0.03148530708713601,0.0,0.03148530708713601,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.10712633272816163,0.0,0.0,0.09615384615384615,0.0794871794871795,16.0,21.399999999957572,25.0,0.4,0.0,0.0
39,0.032560208934646145,0.0,0.032560208934646145,0.0,0.0,0.01,0.005543771284046902,0.0,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.19538072175515897,0.0,0.0,0.16153846153846155,0.10128205128205128,16.0,21.39999999995871,25.0,0.4,0.0,0.0
39,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0,0.009189286836766074,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.049999999999999996,0.0,0.00641025641025641,0.09358974358974359,16.0,16.0,16.0,0.0,0.0,0.0
39,0.09702500078689252,0.0,0.09702500078689252,0.0,0.0,0.0,0.0170261317868925,0.037576700000000005,0.04242216899999999,0.0,0.1,0.0,0.4611275648894567,0.002564102564102564,0.0,0.3115384615384616,0.15512820512820513,16.0,21.39999999996627,25.0,0.4,0.0,0.0
39,0.041025641025645085,0.0,0.041025641025645085,0.0,0.0,0.06358662182671068,0.024216548452355765,0.040683500000000004,0.0397122144,0.0,0.1,0.0,0.0,0.1294871794871795,0.0,0.002564102564102564,0.1858974358974359,16.0,16.0,16.0,0.0,0.0,0.0
39,0.07750556284939118,0.0,0.07750556284939118,0.0,0.0,0.019044393601364375,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.09999999999999999,0.0,0.6159671013109297,0.0,0.0,0.3858974358974359,0.25256410256410255,16.0,21.399999999971982,25.0,0.4,0.0,0.0
39,0.09743589743589744,0.0,0.09743589743589744,0.0,0.039632277076252755,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.041025641025641026,0.002564102564102564,0.002564102564102564,0.04358974358974359,16.0,16.0,16.0,0.0,0.0,0.0
39,0.09487179487179487,0.0,0.09487179487179487,0.0,0.05647451679568315,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.007692307692307693,16.0,16.0,16.0,0.0,0.0,0.0
39,0.048717948717948725,0.0,0.048717948717948725,0.0,0.038559352030290914,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.047435897435897434,0.09871794871794871,0.0,16.0,16.0,16.0,0.0,0.0,0.0
39,0.04743589743589741,0.0,0.04743589743589741,0.0,0.03942933693589742,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.13717948717948716,0.18461538461538463,0.005128205128205128,16.0,16.0,16.0,0.0,0.0,0.0
39,0.09871794871794874,0.0,0.09871794871794874,0.0,0.09102590401794873,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.0935897435897436,0.0,0.0,0.09487179487179488,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0012820512820512823,0.0,0.0012820512820512823,0.0,0.0,0.0055908847179487195,0.0,0.0,0.006872936,0.0,0.09999999999999999,0.0,0.0,0.001282051282051282,0.0,0.02564102564102564,0.07435897435897436,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
39,0.09358974358974359,0.0,0.09358974358974359,0.0,0.026962044989743552,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05000000000000001,0.003846153846153846,0.005128205128205128,0.055128205128205134,16.0,16.0,16.0,0.0,0.0,0.0
39,0.05,0.0,0.05,0.0,0.022647653467435955,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.001282051282051282,0.04871794871794872,0.09615384615384616,0.003846153846153846,16.0,16.0,16.0,0.0,0.0,0.0
39,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.34653333964658917,0.0,0.0,0.20512820512820512,0.17051282051282052,16.0,21.399999999972025,25.0,0.4,0.0,0.0
39,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.22986539209325588,0.0,0.0,0.14358974358974358,0.14487179487179488,16.0,21.399999999971982,25.0,0.4,0.0,0.0
39,0.026376954522264434,0.0,0.026376954522264434,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.1,0.0,0.078941057086367,0.0,0.0,0.10256410256410257,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
39,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
39,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.14618169981055956,0.0,0.0,0.05,0.1653846153846154,16.0,21.400000000000006,25.0,0.4,0.0,0.0
39,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.02236761314176856,0.0,0.0,0.05512820512820513,0.05,16.0,21.4,25.0,0.4,0.0,0.0
39,0.02076886399179831,0.0,0.02076886399179831,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999999,0.0,0.031025274248208574,0.0,0.0,0.060256410256410264,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
39,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
39,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

40,0.03198618747964585,0.0,0.03198618747964585,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08323618747964585,0.0,0.0,0.0,0.0,0.0012500000000000002,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
40,0.03148530708713601,0.0,0.03148530708713601,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.09999999999999999,0.0,0.10773530708713602,0.0,0.0,0.09625,0.08,16.0,21.399999999957572,25.0,0.4,0.0,0.0
40,0.03656020893464615,0.0,0.03656020893464615,0.0,0.0,0.006,0.005543771284046902,0.0,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.19906020893464615,0.0,0.0,0.16125,0.10125,16.0,21.39999999995871,25.0,0.4,0.0,0.0
40,0.04999999999999999,0.0,0.04999999999999999,0.0,0.0,0.009189286836766083,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.00625,0.09375000000000001,16.0,16.0,16.0,0.0,0.0,0.0
40,0.09702500078689252,0.0,0.09702500078689252,0.0,0.0,0.0,0.0170261317868925,0.037576700000000005,0.04242216899999999,0.0,0.09999999999999998,0.0,0.4607750007868926,0.0025000000000000005,0.0,0.31124999999999997,0.155,16.0,21.39999999996627,25.0,0.4,0.0,0.0
40,0.04125000000000402,0.0,0.04125000000000402,0.0,0.0,0.06336226285235176,0.024216548452355765,0.040683500000000004,0.0397122144,0.0,0.1,0.0,0.0,0.13,0.0,0.0025000000000000005,0.18625000000000003,16.0,16.0,16.0,0.0,0.0,0.0
40,0.07413844746477588,0.0,0.07413844746477588,0.0,0.0,0.022411508985979687,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.1,0.0,0.6141384474647759,0.0,0.0,0.3875,0.2525,16.0,21.399999999971982,25.0,0.4,0.0,0.0
40,0.0975,0.0,0.0975,0.0,0.03969637964035529,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04125000000000001,0.0025000000000000005,0.0025000000000000005,0.04375000000000001,16.0,16.0,16.0,0.0,0.0,0.0
40,0.095,0.0,0.095,0.0,0.056602721923888266,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.005,0.005,0.0075000000000000015,0.0075000000000000015,16.0,16.0,16.0,0.0,0.0,0.0
40,0.04875,0.0,0.04875,0.0,0.0385914033123422,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.09999999999999999,0.0,0.0,0.0,0.0475,0.09875,0.0,16.0,16.0,16.0,0.0,0.0,0.0
40,0.047500000000000014,0.0,0.047500000000000014,0.0,0.03949343950000001,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.1375,0.185,0.005000000000000001,16.0,16.0,16.0,0.0,0.0,0.0
40,0.09875000000000002,0.0,0.09875000000000002,0.0,0.0910579553,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09375000000000001,0.0,0.0,0.09500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.006872936000000026,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0012500000000000002,0.0,0.026250000000000002,0.07500000000000001,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
40,0.09375000000000001,0.0,0.09375000000000001,0.0,0.02712230139999999,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.00375,0.005,0.05500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
40,0.05,0.0,0.05,0.0,0.02264765346743596,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0012500000000000002,0.04875000000000001,0.09625000000000002,0.00375,16.0,16.0,16.0,0.0,0.0,0.0
40,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999996,0.0,0.34589231400556364,0.0,0.0,0.20500000000000002,0.17,16.0,21.399999999972025,25.0,0.4,0.0,0.0
40,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.23015385363171745,0.0,0.0,0.14375000000000002,0.145,16.0,21.399999999971982,25.0,0.4,0.0,0.0
40,0.026376954522264434,0.0,0.026376954522264434,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.07887695452226445,0.0,0.0,0.10250000000000001,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
40,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
40,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.14579708442594413,0.0,0.0,0.05,0.16499999999999998,16.0,21.400000000000006,25.0,0.4,0.0,0.0
40,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.02223940801356344,0.0,0.0,0.05500000000000001,0.05,16.0,21.4,25.0,0.4,0.0,0.0
40,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999998,0.0,0.030768863991798307,0.0,0.0,0.060000000000000005,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
40,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
40,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

41,0.03198618747964585,0.0,0.03198618747964585,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.0832056996747678,0.0,0.0,0.0,0.0,0.0012195121951219514,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
41,0.03209430708713601,0.0,0.03209430708713601,0.0,0.0,0.0,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.10892357537981892,0.0,0.0,0.09634146341463415,0.08048780487804878,16.0,21.399999999957572,25.0,0.4,0.0,0.0
41,0.07189171774472425,0.0,0.07189171774472425,0.0,0.0,0.016047991189921854,0.005543771284046902,0.0453795,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.23408683969594377,0.0,0.0,0.16097560975609757,0.10121951219512196,16.0,21.39999999995871,25.0,0.4,0.0,0.0
41,0.04999999999999999,0.0,0.04999999999999999,0.0,0.0,0.00918928683676608,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.006097560975609756,0.09390243902439026,16.0,16.0,16.0,0.0,0.0,0.0
41,0.08064790078689252,0.0,0.08064790078689252,0.0,0.0,0.0,0.0170261317868925,0.0211996,0.04242216899999999,0.0,0.1,0.0,0.44528204712835595,0.002439024390243903,0.0,0.3121951219512195,0.1548780487804878,16.0,21.39999999996627,25.0,0.4,0.0,0.0
41,0.04146341463414632,0.0,0.04146341463414632,0.0,0.0,0.022465348218209443,0.024216548452355765,0.0,0.0397122144,0.0,0.1,0.0,0.0,0.13048780487804879,0.0,0.002439024390243903,0.18658536585365856,16.0,16.0,16.0,0.0,0.0,0.0
41,0.048989353459579686,0.0,0.048989353459579686,0.0,0.0,0.05863270299117581,0.027779458550755524,0.040804299999999995,0.039038297900000005,0.0,0.1,0.0,0.5892332558986041,0.0,0.0,0.3878048780487805,0.2524390243902439,16.0,21.399999999971982,25.0,0.4,0.0,0.0
41,0.0975609756097561,0.0,0.0975609756097561,0.0,0.03975735525011142,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04146341463414635,0.002439024390243903,0.002439024390243903,0.043902439024390255,16.0,16.0,16.0,0.0,0.0,0.0
41,0.0951219512195122,0.0,0.0951219512195122,0.0,0.05672467314340044,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.004878048780487805,0.004878048780487805,0.007317073170731709,0.007317073170731709,16.0,16.0,16.0,0.0,0.0,0.0
41,0.04878048780487805,0.0,0.04878048780487805,0.0,0.038621891117220246,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.09999999999999999,0.0,0.0,0.0,0.0475609756097561,0.09878048780487805,0.0,16.0,16.0,16.0,0.0,0.0,0.0
41,0.04756097560975611,0.0,0.04756097560975611,0.0,0.03955441510975611,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.1378048780487805,0.18536585365853658,0.004878048780487806,16.0,16.0,16.0,0.0,0.0,0.0
41,0.09878048780487804,0.0,0.09878048780487804,0.0,0.09108844310487803,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09390243902439026,0.0,0.0,0.09512195121951221,16.0,16.0,16.0,0.0,0.0,0.0
41,0.0012195121951219428,0.0,0.0012195121951219428,0.0,0.0,0.005653423804878059,0.0,0.0,0.006872936,0.0,0.09999999999999999,0.0,0.0,0.0012195121951219514,0.0,0.025609756097560978,0.07439024390243903,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
41,0.09390243902439026,0.0,0.09390243902439026,0.0,0.031517240424390254,0.0,0.0,0.055973499999999995,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0036585365853658534,0.004878048780487805,0.05487804878048781,16.0,16.0,16.0,0.0,0.0,0.0
41,0.05,0.0,0.05,0.0,0.022647653467436007,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0012195121951219514,0.04878048780487806,0.09634146341463416,0.0036585365853658534,16.0,16.0,16.0,0.0,0.0,0.0
41,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999996,0.0,0.3465020701031246,0.0,0.0,0.20609756097560977,0.16951219512195123,16.0,21.399999999972025,25.0,0.4,0.0,0.0
41,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.23042824387561986,0.0,0.0,0.14390243902439026,0.14512195121951219,16.0,21.399999999971982,25.0,0.4,0.0,0.0
41,0.030619454522264458,0.0,0.030619454522264458,0.0,1.0658141036401503e-17,0.0,0.0,0.0042425,0.0264893041,0.00011234957773554824,0.1,0.0,0.08305847891250838,0.0,0.0,0.10243902439024391,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
41,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
41,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.1466507429625295,0.0,0.0,0.05,0.16585365853658535,16.0,21.400000000000006,25.0,0.4,0.0,0.0
41,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.022117456794051246,0.0,0.0,0.05487804878048781,0.05,16.0,21.4,25.0,0.4,0.0,0.0
41,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.09999999999999998,0.0,0.030524961552773917,0.0,0.0,0.059756097560975614,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
41,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
41,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

42,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08317666367012205,0.0,0.0,0.0,0.0,0.0011904761904761906,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
42,0.03148530708713601,0.0,0.03148530708713601,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.10886625946808837,0.0,0.0,0.09642857142857142,0.08095238095238096,16.0,21.399999999957572,25.0,0.4,0.0,0.0
42,0.05514530893464617,0.0,0.05514530893464617,0.0,0.0,0.013,0.005543771284046902,0.025585099999999996,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.2182405470298842,0.0,0.0,0.16190476190476188,0.10119047619047619,16.0,21.39999999995871,25.0,0.4,0.0,0.0
42,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0,0.009189286836766076,0.010926811695394674,0.008637699999999998,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.049999999999999996,0.0,0.005952380952380952,0.09404761904761905,16.0,16.0,16.0,0.0,0.0,0.0
42,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999994,0.0,0.44522579126308315,0.002380952380952381,0.0,0.31190476190476196,0.15595238095238095,16.0,21.39999999996627,25.0,0.4,0.0,0.0
42,0.04404761904762301,0.0,0.04404761904762301,0.0,0.0,0.052254943804732765,0.024216548452355765,0.0323738,0.0397122144,0.0,0.1,0.0,0.0,0.13095238095238093,0.0,0.002380952380952381,0.18452380952380953,16.0,16.0,16.0,0.0,0.0,0.0
42,0.06924219984572821,0.0,0.06924219984572821,0.0,0.0,0.027307756605027322,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.1,0.0,0.6109088665123948,0.0,0.0,0.3880952380952381,0.25357142857142856,16.0,21.399999999971982,25.0,0.4,0.0,0.0
42,0.09761904761904762,0.0,0.09761904761904762,0.0,0.03981542725940294,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.041666666666666664,0.002380952380952381,0.002380952380952381,0.04404761904761905,16.0,16.0,16.0,0.0,0.0,0.0
42,0.09523809523809525,0.0,0.09523809523809525,0.0,0.05684081716198351,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0047619047619047615,0.0047619047619047615,0.0071428571428571435,0.0071428571428571435,16.0,16.0,16.0,0.0,0.0,0.0
42,0.048809523809523817,0.0,0.048809523809523817,0.0,0.03865092712186601,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.047619047619047616,0.0988095238095238,0.0,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0476190476190476,0.0,0.0476190476190476,0.0,0.03961248711904761,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.13809523809523808,0.18571428571428572,0.004761904761904762,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0988095238095238,0.0,0.0988095238095238,0.0,0.09111747910952377,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09404761904761905,0.0,0.0,0.09523809523809525,16.0,16.0,16.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.006872936000000027,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0011904761904761906,0.0,0.026190476190476195,0.07500000000000001,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
42,0.09404761904761905,0.0,0.09404761904761905,0.0,0.027419920447619046,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.003571428571428571,0.0047619047619047615,0.05476190476190476,16.0,16.0,16.0,0.0,0.0,0.0
42,0.05,0.0,0.05,0.0,0.022647653467435944,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.0011904761904761906,0.04880952380952381,0.09642857142857143,0.003571428571428571,16.0,16.0,16.0,0.0,0.0,0.0
42,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3470827901960397,0.0,0.0,0.20595238095238094,0.17023809523809524,16.0,21.399999999972025,25.0,0.4,0.0,0.0
42,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.2306895679174317,0.0,0.0,0.14404761904761904,0.14523809523809525,16.0,21.399999999971982,25.0,0.4,0.0,0.0
42,0.026376954522264434,0.0,0.026376954522264434,0.0,1.0658141036401503e-17,0.0,0.0,0.0,0.0264893041,0.00011234957773554824,0.1,0.0,0.07875790690321682,0.0,0.0,0.10238095238095239,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
42,0.026946696249071492,0.0,0.026946696249071492,0.0,3.552713678800501e-18,0.0,0.0,0.0030282,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.026946696249071492,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
42,0.03079708442594417,0.0,0.03079708442594417,0.0,0.0,0.0,0.0,0.0140919,0.0168401556,0.0001349711740558275,0.1,0.0,0.14627327490213465,0.0,0.0,0.05,0.1654761904761905,16.0,21.400000000000006,25.0,0.4,0.0,0.0
42,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.022001312775468195,0.0,0.0,0.05476190476190476,0.05,16.0,21.4,25.0,0.4,0.0,0.0
42,0.02076886399179831,0.0,0.02076886399179831,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.03029267351560783,0.0,0.0,0.05952380952380953,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
42,0.017138562638006505,0.0,0.017138562638006505,0.0,0.0,0.0,0.0,0.0,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.017138562638006512,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
42,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

43,0.031986187479645864,0.0,0.031986187479645864,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08314897817732028,0.0,0.0,0.0,0.0,0.0011627906976744186,0.05,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
43,0.03148530708713604,0.0,0.03148530708713604,0.0,0.0,0.0,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.10822949313364766,0.0,0.0,0.09651162790697675,0.08023255813953488,16.0,21.399999999957572,25.0,0.4,0.0,0.0
