Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
37,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
37,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

38,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08692516229756497,0.0,0.0,0.0,0.0,0.0013157894736842105,0.05,16.0,16.0,16.0,0.0,0.0,0.0
38,0.05532707429030077,0.0,0.05532707429030077,0.0,0.012170212765957452,0.0,0.003256858528570524,0.0083097,0.0317360162,0.00014571320422719414,0.1,0.0,0.10137970586924815,0.0,0.0,0.09605263157894738,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.0697758220833135,0.0,0.0697758220833135,0.0,0.015957446808510634,0.0,0.006662074478789514,0.0074475,0.03981615109999999,0.00010735030398668682,0.09999999999999998,0.0,0.22635476945173458,0.0,0.0,0.1618421052631579,0.09473684210526316,16.0,21.4,25.0,0.4,0.0,0.0
38,0.09210526315789475,0.0,0.09210526315789475,0.0,0.025670352320426713,0.0,0.015678425559147776,0.007595800000000001,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.0013157894736842105,0.006578947368421052,0.052631578947368425,16.0,16.0,16.0,0.0,0.0,0.0
38,0.1698167573286769,0.0,0.1698167573286769,0.0,0.07946808510638295,0.0,0.02030777922229391,0.027691499999999997,0.04234939299999999,0.0,0.1,0.0,0.4948167573286768,0.002631578947368421,0.0,0.3118421052631578,0.11578947368421053,16.0,21.4,25.0,0.4,0.0,0.0
38,0.09342105263157892,0.0,0.09342105263157892,0.0,0.02232194058723557,0.0,0.028092665244343337,0.0005938,0.0424126468,0.0,0.0,0.0,0.0,0.12894736842105262,0.003947368421052618,0.002631578947368421,0.0368421052631579,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
38,0.26322078559970385,0.0,0.26322078559970385,0.0,0.11146185322674652,0.0,0.06112811517295745,0.047850399999999994,0.042780417200000004,0.0,0.1,0.0,0.6619049961260197,0.0,0.0,0.3855263157894737,0.11315789473684212,16.0,21.4,25.0,0.4,0.0,0.0
38,0.03815789473684212,0.0,0.03815789473684212,0.0,0.0,0.0,0.004039165936842137,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.040789473684210535,0.0,0.002631578947368421,0.1,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.01957357775478773,0.0030082217547877303,0.0,0.016565355999999996,0.0,0.09999999999999999,0.0,0.0,0.005263157894736841,0.0,0.007894736842105263,0.09736842105263158,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.04736842105263156,0.0,0.04736842105263156,0.0,0.05494998082378949,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.0986842105263158,0.048684210526315795,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.13421052631578956,0.0,0.13421052631578956,0.0,0.14179655001578947,0.0,0.0,0.007586023700000001,0.0,0.0999999999999999,0.0,0.0,0.0,0.0013157894736842105,0.18421052631578946,0.05131578947368421,16.0,16.0,16.0,0.0,0.0,0.0
38,0.09342105263157896,0.0,0.09342105263157896,0.0,0.08676001823157893,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09342105263157896,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
38,0.05,0.0,0.05,0.0,0.042813946199999994,0.0,0.0,0.0,0.007186053800000001,0.0,0.09999999999999999,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.02631578947368421,0.02631578947368421,16.0,16.0,16.0,0.0,0.0,0.0
38,0.04868421052631579,0.0,0.04868421052631579,0.0,0.03310335882631576,0.0,0.0,0.0088422,0.0067386517,0.0,0.09999999999999998,0.0,0.0,0.05,0.0,0.005263157894736841,0.09605263157894738,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.04342105263157893,0.0,0.04342105263157893,2.1316282072803006e-17,0.05036405776067281,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0013157894736842105,0.0,0.09605263157894738,0.048684210526315795,16.0,16.0,16.0,0.0,0.0,0.0
38,0.14860066544395592,0.0,0.14860066544395592,0.0,0.08991489361702142,0.0,0.0,0.048391,0.0104201347,0.0001253628730656194,0.09999999999999998,0.0,0.34860066544395596,0.0,0.0,0.20394736842105263,0.09605263157894738,16.0,21.4,25.0,0.4,0.0,0.0
38,0.10973872126127307,0.0,0.10973872126127307,0.0,0.05619465821638761,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.20447556336653622,0.0,0.0,0.14342105263157895,0.05131578947368422,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.04004084859961342,0.0,0.04004084859961342,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09530400649435027,0.0,0.0,0.10263157894736842,0.052631578947368425,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.1453490695675695,0.0,0.1453490695675695,0.0,0.0,0.0,0.0,0.1279487,0.0175464479,0.00014607833243051655,0.1,0.0,0.1453490695675695,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.02780733496175416,0.0,0.0,0.05526315789473685,0.05526315789473685,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.03333254096159432,0.0,0.0,0.060526315789473685,0.05789473684210527,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
38,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

39,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08689142410593204,0.0,0.0,0.0,0.0,0.001282051282051282,0.05,16.0,16.0,16.0,0.0,0.0,0.0
39,0.05832707429030076,0.0,0.05832707429030076,0.0,0.015170212765957447,0.0,0.003256858528570524,0.0083097,0.0317360162,0.00014571320422719414,0.1,0.0,0.10448092044414689,0.0,0.0,0.09615384615384615,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.07028646038118583,0.0,0.07028646038118583,0.0,0.01646808510638297,0.0,0.006662074478789514,0.0074475,0.03981615109999999,0.00010735030398668682,0.09999999999999996,0.0,0.22541466550939102,0.0,0.0,0.16153846153846155,0.0935897435897436,16.0,21.4,25.0,0.4,0.0,0.0
39,0.09230769230769231,0.0,0.09230769230769231,0.0,0.019669481470224282,0.0,0.015678425559147776,0.0137991,0.0433328426,0.00017215732167975007,0.1,0.0,0.0,0.049999999999999996,0.001282051282051282,0.00641025641025641,0.052564102564102565,16.0,16.0,16.0,0.0,0.0,0.0
39,0.10343067897476783,0.0,0.10343067897476783,0.0,0.03833910675247394,0.0,0.02030777922229391,0.0024344,0.04234939299999999,0.0,0.09999999999999998,0.0,0.4277896533337423,0.002564102564102564,0.0,0.3115384615384616,0.11538461538461538,16.0,21.4,25.0,0.4,0.0,0.0
39,0.19358974358974185,0.0,0.19358974358974185,0.0,0.0811715315453984,0.0,0.028092665244343337,0.0419129,0.0424126468,0.0,0.1,0.0,0.0,0.1294871794871795,0.0038461538461520973,0.002564102564102564,0.037179487179487186,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
39,0.22462313343093745,0.0,0.22462313343093745,0.0,0.09545817810424378,0.0,0.06079943812669378,0.025585099999999996,0.042780417200000004,0.0,0.1,0.0,0.6233410821488862,0.0,0.0,0.3858974358974359,0.11282051282051281,16.0,21.4,25.0,0.4,0.0,0.0
39,0.03846153846153846,0.0,0.03846153846153846,0.0,0.0,0.0,0.0043428096615384755,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.041025641025641026,0.0,0.002564102564102564,0.1,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.01957357775478773,0.0030082217547877303,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.005128205128205128,0.0,0.007692307692307693,0.09743589743589745,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.055017457207055344,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09871794871794871,0.04871794871794872,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.14220140831538453,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.001282051282051282,0.18461538461538463,0.05128205128205128,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0935897435897436,0.0,0.0935897435897436,0.0,0.0869287091897436,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.0935897435897436,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
39,0.051282051282051294,0.0,0.051282051282051294,0.0,0.04409599748205126,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.001282051282051282,0.001282051282051282,0.02564102564102564,0.02564102564102564,16.0,16.0,16.0,0.0,0.0,0.0
39,0.04871794871794873,0.0,0.04871794871794873,0.0,0.03557149701794868,0.0,0.0,0.0064078,0.0067386517,0.0,0.1,0.0,0.0,0.05000000000000001,0.0,0.005128205128205128,0.09615384615384616,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.0435897435897436,0.0,0.0435897435897436,2.1316282072803006e-17,0.05053274871883748,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.001282051282051282,0.0,0.09615384615384616,0.04871794871794872,16.0,16.0,16.0,0.0,0.0,0.0
39,0.1498096086940776,0.0,0.1498096086940776,0.0,0.08868943686714312,0.0,0.0,0.0508254,0.0104201347,0.0001253628730656194,0.1,0.0,0.3510916599761289,0.0,0.0,0.20512820512820512,0.09615384615384616,16.0,21.4,25.0,0.4,0.0,0.0
39,0.11154406304488562,0.0,0.11154406304488562,0.0,0.058000000000000114,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.2064158579166805,0.0,0.0,0.14358974358974358,0.05128205128205129,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.03704084859961344,0.0,0.03704084859961344,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09216905372781857,0.0,0.0,0.10256410256410257,0.052564102564102565,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.1453490695675695,0.0,0.1453490695675695,0.0,0.0,0.0,0.0,0.1279487,0.0175464479,0.00014607833243051655,0.1,0.0,0.1453490695675695,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.027537429428690717,0.0,0.0,0.05512820512820513,0.05512820512820513,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.014911488330015349,0.0,0.014911488330015349,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.03286020627873331,0.0,0.0,0.060256410256410264,0.057692307692307696,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
39,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

40,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08685937282388076,0.0,0.0,0.0,0.0,0.0012500000000000002,0.05,16.0,16.0,16.0,0.0,0.0,0.0
40,0.058327074290300776,0.0,0.058327074290300776,0.0,0.015170212765957451,0.0,0.003256858528570524,0.0083097,0.0317360162,0.00014571320422719414,0.1,0.0,0.10457707429030076,0.0,0.0,0.09625,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.06618779229607945,0.0,0.06618779229607945,0.0,0.013893617021276594,0.0,0.006662074478789514,0.005923299999999999,0.03981615109999999,0.00010735030398668682,0.09999999999999996,0.0,0.2199377922960795,0.0,0.0,0.16125,0.0925,16.0,21.4,25.0,0.4,0.0,0.0
40,0.0925,0.0,0.0925,0.0,0.02606508916253196,0.0,0.015678425559147776,0.007595800000000001,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0012500000000000002,0.00625,0.052500000000000005,16.0,16.0,16.0,0.0,0.0,0.0
40,0.11905202276368022,0.0,0.11905202276368022,0.0,0.05396045054138633,0.0,0.02030777922229391,0.0024344,0.04234939299999999,0.0,0.09999999999999996,0.0,0.4428020227636803,0.0025000000000000005,0.0,0.31124999999999997,0.11499999999999999,16.0,21.4,25.0,0.4,0.0,0.0
40,0.1937499999999996,0.0,0.1937499999999996,0.0,0.05167658795565616,0.0,0.028092665244343337,0.0715681,0.0424126468,0.0,0.09999999999999959,0.0,0.0,0.13,0.0037500000000000007,0.0025000000000000005,0.037500000000000006,15.999999999999956,15.999999999999957,15.999999999999956,0.0,0.0,0.0
40,0.2141185687476751,0.0,0.2141185687476751,0.0,0.10697872340425531,0.0,0.060702028143419885,0.0036574,0.042780417200000004,0.0,0.1,0.0,0.6141185687476751,0.0,0.0,0.3875,0.11249999999999999,16.0,21.4,25.0,0.4,0.0,0.0
40,0.03875000000000001,0.0,0.03875000000000001,0.0,0.0,0.0,0.004631271200000023,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04125000000000001,0.0,0.0025000000000000005,0.1,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.019384053502997496,0.0028186975029974967,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.005,0.0,0.0075000000000000015,0.09750000000000002,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.047500000000000014,0.0,0.047500000000000014,0.0,0.05508155977115793,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09875,0.04875,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.135,0.0,0.135,0.0,0.14258602369999995,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0012500000000000002,0.185,0.051250000000000004,16.0,16.0,16.0,0.0,0.0,0.0
40,0.09375000000000001,0.0,0.09375000000000001,0.0,0.08708896560000003,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.09375000000000001,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
40,0.05,0.0,0.05,0.0,0.04281394619999998,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0012500000000000002,0.0012500000000000002,0.026250000000000002,0.026250000000000002,16.0,16.0,16.0,0.0,0.0,0.0
40,0.04874999999999999,0.0,0.04874999999999999,0.0,0.03896794829999999,0.0,0.0,0.0030434,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.005,0.09625000000000002,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.04375000000000001,0.0,0.04375000000000001,2.1316282072803006e-17,0.05069300512909388,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0012500000000000002,0.0,0.09625000000000002,0.04875,16.0,16.0,16.0,0.0,0.0,0.0
40,0.14809247327555392,0.0,0.14809247327555392,0.0,0.08939520144861944,0.0,0.0,0.0484025,0.0104201347,0.0001253628730656194,0.1,0.0,0.3493424732755539,0.0,0.0,0.20500000000000002,0.09625000000000002,16.0,21.4,25.0,0.4,0.0,0.0
40,0.10757026281728152,0.0,0.10757026281728152,0.0,0.05402619977239611,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.20257026281728152,0.0,0.0,0.14375000000000002,0.051250000000000004,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.03704084859961344,0.0,0.03704084859961344,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09204084859961346,0.0,0.0,0.10250000000000001,0.052500000000000005,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.027281019172280478,0.0,0.0,0.05500000000000001,0.05500000000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.032411488330015385,0.0,0.0,0.060000000000000005,0.05750000000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
40,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

41,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08682888501900271,0.0,0.0,0.0,0.0,0.0012195121951219514,0.05,16.0,16.0,16.0,0.0,0.0,0.0
41,0.058327074290300776,0.0,0.058327074290300776,0.0,0.015170212765957451,0.0,0.003256858528570524,0.0083097,0.0317360162,0.00014571320422719414,0.1,0.0,0.10466853770493494,0.0,0.0,0.09634146341463415,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.07330773697693052,0.0,0.07330773697693052,0.0,0.01948936170212766,0.0,0.006662074478789514,0.0074475,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.2257467613671744,0.0,0.0,0.16097560975609757,0.09146341463414634,16.0,21.4,25.0,0.4,0.0,0.0
41,0.09268292682926829,0.0,0.09268292682926829,0.0,0.026248015991800253,0.0,0.015678425559147776,0.007595800000000001,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0012195121951219514,0.006097560975609756,0.05243902439024391,16.0,16.0,16.0,0.0,0.0,0.0
41,0.16192353537304077,0.0,0.16192353537304077,0.0,0.07988456315074693,0.0,0.02030777922229391,0.019381799999999998,0.04234939299999999,0.0,0.1,0.0,0.4863137792754798,0.002439024390243903,0.0,0.3121951219512195,0.1146341463414634,16.0,21.4,25.0,0.4,0.0,0.0
41,0.09390243902439024,0.0,0.09390243902439024,0.0,0.021358222410120406,0.0,0.028013569814269848,0.002118,0.0424126468,0.0,0.0,0.0,0.0,0.13048780487804879,0.0036585365853658543,0.002439024390243903,0.037804878048780494,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
41,0.261636286798428,0.0,0.261636286798428,0.0,0.10351794145500823,0.0,0.060702028143419885,0.054635899999999994,0.042780417200000004,0.0,0.1,0.0,0.661636286798428,0.0,0.0,0.3878048780487805,0.1121951219512195,16.0,21.4,25.0,0.4,0.0,0.0
41,0.039024390243902446,0.0,0.039024390243902446,0.0,0.0,0.0,0.004905661443902461,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04146341463414635,0.0,0.002439024390243903,0.1,16.0,16.0,16.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.019191915283656092,0.0026265592836560896,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.004878048780487805,0.0,0.007317073170731709,0.09756097560975611,16.0,16.0,16.0,0.0,0.0,0.0
41,0.0,0.047560975609756084,0.0,0.047560975609756084,0.0,0.05514253538091401,0.0014174201711579229,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09878048780487805,0.04878048780487805,16.0,16.0,16.0,0.0,0.0,0.0
41,0.0,0.1353658536585366,0.0,0.1353658536585366,0.0,0.14295187735853657,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0012195121951219514,0.18536585365853658,0.051219512195121955,16.0,16.0,16.0,0.0,0.0,0.0
41,0.09390243902439026,0.0,0.09390243902439026,0.0,0.08724140462439026,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09390243902439026,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
41,0.051219512195121955,0.0,0.051219512195121955,0.0,0.04403345839512191,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0012195121951219514,0.0012195121951219514,0.025609756097560978,0.025609756097560978,16.0,16.0,16.0,0.0,0.0,0.0
41,0.04878048780487804,0.0,0.04878048780487804,0.0,0.03563403610487804,0.0,0.0,0.0064078,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.004878048780487805,0.09634146341463416,16.0,16.0,16.0,0.0,0.0,0.0
41,0.0,0.043902439024390186,0.0,0.043902439024390186,2.1316282072803006e-17,0.050845444153484055,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0012195121951219514,0.0,0.09634146341463416,0.04878048780487805,16.0,16.0,16.0,0.0,0.0,0.0
41,0.15101802559413363,0.0,0.15101802559413363,0.0,0.08989785376719914,0.0,0.0,0.0508254,0.0104201347,0.0001253628730656194,0.1,0.0,0.35345704998437755,0.0,0.0,0.20609756097560977,0.09634146341463416,16.0,21.4,25.0,0.4,0.0,0.0
41,0.11154406304488557,0.0,0.11154406304488557,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.20666601426439776,0.0,0.0,0.14390243902439026,0.051219512195121955,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.03704084859961344,0.0,0.03704084859961344,0.0,0.007000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09191889738010127,0.0,0.0,0.10243902439024391,0.05243902439024391,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.026645649370245113,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.1453490695675695,0.0,0.1453490695675695,0.0,0.0,0.0,0.0,0.1279487,0.0175464479,0.00014607833243051655,0.1,0.0,0.1453490695675695,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.027037116733256088,0.0,0.0,0.05487804878048781,0.05487804878048781,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.09999999999999999,0.0,0.0319846590617227,0.0,0.0,0.059756097560975614,0.05731707317073172,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
41,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

42,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08679984901435694,0.0,0.0,0.0,0.0,0.0011904761904761906,0.05,16.0,16.0,16.0,0.0,0.0,0.0
42,0.04333652322647097,0.0,0.04333652322647097,0.0,0.008489361702127655,0.0,0.003256858528570524,0.0,0.0317360162,0.00014571320422719414,0.1,0.0,0.08976509465504237,0.0,0.0,0.09642857142857142,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
42,0.0739885880407603,0.0,0.0739885880407603,0.0,0.020170212765957443,0.0,0.006662074478789514,0.0074475,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.22756001661218886,0.0,0.0,0.16190476190476188,0.09166666666666667,16.0,21.4,25.0,0.4,0.0,0.0
