Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
30,0.09833333333333333,0.0,0.09833333333333333,0.0,0.08876987883116189,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04666666666666667,0.0,0.0,0.04833333333333334,16.0,16.0,16.0,0.0,0.0,0.0
30,0.17666666666666667,0.0,0.17666666666666667,0.0,0.1698327528666666,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.13333333333333333,0.0016666666666666668,0.006666666666666667,0.05166666666666667,16.0,16.0,16.0,0.0,0.0,0.0
30,0.0,0.09333333333333338,0.0,0.09333333333333338,0.0,0.10001983373333333,0.0,0.0,0.0066865004,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09333333333333335,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0028936170212766053,0.008970106521276612,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0016666666666666668,0.07500000000000001,0.02666666666666667,16.0,16.0,16.0,0.0,0.0,0.0
30,0.0,0.046666666666666703,0.0,0.046666666666666703,3.1974423109204506e-17,0.05302632716666652,0.0,0.0,0.0063596605,0.0,0.09999999999999998,0.0,0.0,0.005,0.0,0.05666666666666667,0.09500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
30,0.095,0.0,0.095,0.0,0.07915567013751248,0.0,0.0,0.0092712,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04833333333333334,0.0,0.005,0.04833333333333334,16.0,16.0,16.0,0.0,0.0,0.0
30,0.16560479856492116,0.0,0.16560479856492116,0.0,0.09180012830869953,0.0,7.632783294297951e-20,0.0646212,0.009484703799999999,0.0003012335437783218,0.09999999999999995,0.0,0.33227146523158785,0.0,0.0,0.17166666666666666,0.09500000000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.14063153328783115,0.0,0.14063153328783115,0.0,0.05778723404255325,0.0,0.0,0.06073760000000001,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.23563153328783115,0.0,0.0,0.14333333333333334,0.05166666666666667,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.08580311021448006,0.0,0.08580311021448006,0.0,0.030000000000000096,0.0,0.0,0.0276252,0.0285468925,0.0003689822855200451,0.1,0.0,0.08913644354781339,0.0,0.0,0.05,0.05333333333333334,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.13317913612071638,0.0,0.0,0.16666666666666669,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.09999999999999999,0.0,0.029807066982620103,0.0,0.0,0.05,0.05666666666666667,16.0,21.4,25.0,0.4,0.0,0.0
30,0.025671200184001375,0.0,0.025671200184001375,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.03567120018400139,0.0,0.0,0.05,0.060000000000000005,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.014440929466534719,0.0,0.014440929466534719,0.0,0.0,0.0,0.0,0.0016721,0.0131950342,0.00042620473346527274,0.1,0.0,0.014440929466534726,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
30,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

31,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
31,0.08510104631667556,0.0,0.08510104631667556,0.0,0.02891489361702128,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11574620760699815,0.0,0.0,0.08064516129032259,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.13836589166496732,0.0,0.13836589166496732,0.0,0.05940425531914893,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.09999999999999998,0.0,0.23675298843916087,0.0,0.0,0.10161290322580646,0.0967741935483871,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.08675614771391209,0.0038728157146012718,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0016129032258064516,0.09193548387096774,0.05322580645161291,16.0,16.0,16.0,0.0,0.0,0.0
31,0.2983574822746742,0.0,0.2983574822746742,0.0,0.16028881846989593,0.0,0.03485589870477809,0.0621978,0.041014965099999995,0.0,0.1,0.0,0.46609941775854513,0.0,0.0,0.1532258064516129,0.11451612903225807,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.0,0.12096774193548386,0.0,0.12096774193548386,0.0,0.16703967749938586,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.004838709677419355,0.19193548387096773,0.03387096774193549,16.0,16.0,16.0,0.0,0.0,0.0
31,0.3701888172341857,0.0,0.3701888172341857,0.0,0.21061476701137583,0.0,0.05792390792280975,0.0615609,0.0400892423,0.0,0.1,0.0,0.6363178494922501,0.0,0.0,0.24838709677419352,0.11774193548387096,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.0,0.03870967741935483,0.0,0.03870967741935483,0.00280160329547015,0.07594941734820207,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.1,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.006451612903225806,0.0,0.00967741935483871,0.0967741935483871,16.0,16.0,16.0,0.0,0.0,0.0
31,0.09838709677419355,0.0,0.09838709677419355,0.0,0.08882364227202214,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.0467741935483871,0.0,0.0,0.048387096774193554,16.0,16.0,16.0,0.0,0.0,0.0
31,0.1774193548387097,0.0,0.1774193548387097,0.0,0.17058544103870957,0.0,0.0,0.0,0.0068339138,0.0,0.09999999999999998,0.0,0.0,0.1338709677419355,0.0016129032258064516,0.0064516129032258064,0.05161290322580645,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.09354838709677424,0.0,0.09354838709677424,0.0,0.10023488749677426,0.0,0.0,0.0066865004,0.0,0.09999999999999996,0.0,0.0,0.0,0.0,0.0935483870967742,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
31,0.0016129032258064696,0.0,0.0016129032258064696,0.0,9.201372580646308e-05,0.004555600000000007,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0016129032258064516,0.07419354838709677,0.025806451612903226,16.0,16.0,16.0,0.0,0.0,0.0
31,0.0,0.046774193548387084,0.0,0.046774193548387084,1.1723955140041654e-16,0.05313385404838704,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.004838709677419354,0.0,0.05645161290322581,0.09516129032258065,16.0,16.0,16.0,0.0,0.0,0.0
31,0.09516129032258065,0.0,0.09516129032258065,0.0,0.07383916046009327,0.0,0.0,0.014749000000000002,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.048387096774193554,0.0,0.004838709677419354,0.048387096774193554,16.0,16.0,16.0,0.0,0.0,0.0
31,0.17000548039655675,0.0,0.17000548039655675,0.0,0.09376641014033507,0.0,7.632783294297951e-20,0.06705559999999999,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.33613451265462124,0.0,0.0,0.17096774193548386,0.09516129032258065,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.11509503967080988,0.0,0.11509503967080988,0.0,0.05387234042553199,0.0,0.0,0.039116,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.2102563299933905,0.0,0.0,0.14354838709677417,0.05161290322580646,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.07412201021448002,0.0,0.07412201021448002,0.0,0.030000000000000096,0.0,0.0,0.0159441,0.0285468925,0.0003689822855200451,0.09999999999999996,0.0,0.07734781666609293,0.0,0.0,0.05,0.05322580645161291,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.03228735528615645,0.0,0.03228735528615645,0.0,0.0,0.0,0.0,0.0082166,0.0244297846,0.00035902931384354536,0.1,0.0,0.03228735528615645,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.13425440493792065,0.0,0.0,0.16774193548387095,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.04334250031595342,0.0,0.04334250031595342,0.0,0.0,0.0,0.0,0.028839799999999995,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.04979411321917923,0.0,0.0,0.05,0.05645161290322581,16.0,21.4,25.0,0.4,0.0,0.0
31,0.026749500184001407,0.0,0.026749500184001407,0.0,0.0,0.0,0.0,0.0119905,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.036426919538840107,0.0,0.0,0.05,0.059677419354838716,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
31,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

32,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
32,0.07959040801880321,0.0,0.07959040801880321,0.0,0.023404255319148935,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.09999999999999999,0.0,0.11084040801880321,0.0,0.0,0.08125,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.15704951651784194,0.0,0.15704951651784194,0.0,0.06977818017202354,0.0,0.013556720261824744,0.036646500000000005,0.0373684204,0.00030030431600638755,0.09999999999999995,0.0,0.25548701651784195,0.0,0.0,0.1015625,0.096875,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.0,0.043750000000000004,0.0,0.043750000000000004,0.0,0.08695776061713795,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0015625,0.0921875,0.053125000000000006,16.0,16.0,16.0,0.0,0.0,0.0
32,0.3098418382728634,0.0,0.3098418382728634,0.0,0.1726595744680851,0.0,0.03485589870477809,0.06131140000000001,0.041014965099999995,0.0,0.1,0.0,0.4785918382728634,0.0,0.0,0.153125,0.115625,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.0,0.12187499999999997,0.0,0.12187499999999997,0.0,0.16794693556390197,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.004687500000000001,0.1921875,0.034375,16.0,16.0,16.0,0.0,0.0,0.0
32,0.353367782448339,0.0,0.353367782448339,0.0,0.20121703222552906,0.0,0.05792390792280975,0.05413760000000001,0.0400892423,0.0,0.1,0.0,0.618992782448339,0.0,0.0,0.2484375,0.1171875,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.0,0.0390625,0.0,0.0390625,0.0,0.0735006366333771,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.003125,0.0,0.0421875,0.1,16.0,16.0,16.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.02157172329531472,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.00625,0.0,0.009375000000000001,0.09687500000000002,16.0,16.0,16.0,0.0,0.0,0.0
32,0.09843750000000001,0.0,0.09843750000000001,0.0,0.08887404549782862,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.046875,0.0,0.0,0.0484375,16.0,16.0,16.0,0.0,0.0,0.0
32,0.17812499999999998,0.0,0.17812499999999998,0.0,0.17129108619999994,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.134375,0.0015625,0.00625,0.0515625,16.0,16.0,16.0,0.0,0.0,0.0
32,0.0,0.09375,0.0,0.09375,0.0,0.10043650039999999,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09375,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0028936170212766053,0.008970106521276614,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0015625,0.07500000000000001,0.026562500000000003,16.0,16.0,16.0,0.0,0.0,0.0
32,0.0,0.046875,0.0,0.046875,3.1974423109204506e-17,0.053234660499999906,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0046875,0.0,0.05625,0.09531250000000001,16.0,16.0,16.0,0.0,0.0,0.0
32,0.09531250000000001,0.0,0.09531250000000001,0.0,0.06413297013751251,0.0,0.0,0.024606400000000004,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04843750000000001,0.0,0.0046875,0.0484375,16.0,16.0,16.0,0.0,0.0,0.0
32,0.17472339791579625,0.0,0.17472339791579625,0.0,0.09270212765957456,0.0,7.632783294297951e-20,0.07283779999999998,0.009484703799999999,0.0003012335437783218,0.09999999999999998,0.0,0.3403483979157963,0.0,0.0,0.1703125,0.09531250000000001,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.1279555396708099,0.0,0.1279555396708099,0.0,0.059872340425531974,0.0,0.0,0.045976500000000003,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.22326803967080988,0.0,0.0,0.14375,0.051562500000000004,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.058482410214480016,0.0,0.058482410214480016,0.0,0.030000000000000096,0.0,0.0,0.0003045,0.0285468925,0.0003689822855200451,0.1,0.0,0.061607410214480005,0.0,0.0,0.05,0.053125,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.03228735528615645,0.0,0.03228735528615645,0.0,0.0,0.0,0.0,0.0082166,0.0244297846,0.00035902931384354536,0.1,0.0,0.03228735528615645,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.1336999694540497,0.0,0.0,0.1671875,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.03756030031595345,0.0,0.03756030031595345,0.0,0.0,0.0,0.0,0.023057599999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.043810300315953454,0.0,0.0,0.05,0.05625,16.0,21.4,25.0,0.4,0.0,0.0
32,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.03504620018400139,0.0,0.0,0.05,0.059375000000000004,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
32,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

33,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
33,0.08167551440178193,0.0,0.08167551440178193,0.0,0.02548936170212766,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11349369621996376,0.0,0.0,0.08181818181818183,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.14164480858122475,0.0,0.14164480858122475,0.0,0.05437347223540634,0.0,0.013556720261824744,0.036646500000000005,0.0373684204,0.00030030431600638755,0.1,0.0,0.24012965706607325,0.0,0.0,0.10151515151515153,0.09696969696969698,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.0,0.043939393939393945,0.0,0.043939393939393945,0.0,0.08714715455653184,0.0038728157146012718,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0015151515151515154,0.09242424242424244,0.05303030303030303,16.0,16.0,16.0,0.0,0.0,0.0
33,0.30089078662053204,0.0,0.30089078662053204,0.0,0.16647442281575373,0.0,0.03485589870477809,0.0585455,0.041014965099999995,0.0,0.1,0.0,0.4705877563175017,0.0,0.0,0.15303030303030304,0.11666666666666665,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.0,0.12272727272727274,0.0,0.12272727272727274,0.0010249403165913259,0.16982414860776604,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.004545454545454546,0.19242424242424244,0.03484848484848485,16.0,16.0,16.0,0.0,0.0,0.0
33,0.3641235311644124,0.0,0.3641235311644124,0.0,0.20920688094160256,0.0,0.057923907922809756,0.056903499999999996,0.0400892423,0.0,0.1,0.0,0.6292750463159276,0.0,0.0,0.24848484848484853,0.11666666666666667,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.0,0.039393939393939446,0.0,0.039393939393939446,0.0,0.07383207602731653,0.002227288533377091,0.0,0.0322108481,0.0,0.09999999999999995,0.0,0.0,0.0030303030303030307,0.0,0.04242424242424243,0.1,16.0,16.0,16.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0018686767046852694,0.0234404,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.006060606060606061,0.0,0.009090909090909092,0.09696969696969698,16.0,16.0,16.0,0.0,0.0,0.0
33,0.09848484848484848,0.0,0.09848484848484848,0.0,0.08892139398267711,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.046969696969696974,0.0,0.0,0.04848484848484849,16.0,16.0,16.0,0.0,0.0,0.0
33,0.17878787878787877,0.0,0.17878787878787877,0.0,0.17195396498787868,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.13484848484848483,0.0015151515151515154,0.0060606060606060615,0.05151515151515152,16.0,16.0,16.0,0.0,0.0,0.0
33,0.0,0.09393939393939402,0.0,0.09393939393939402,0.0,0.10062589433939396,0.0,0.0,0.0066865004,0.0,0.09999999999999995,0.0,0.0,0.0,0.0,0.09393939393939396,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
33,0.001515151515151511,0.0,0.001515151515151511,0.0,1.0658141036401503e-17,0.004561337984848514,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0015151515151515154,0.07424242424242425,0.025757575757575757,16.0,16.0,16.0,0.0,0.0,0.0
33,0.0,0.046969696969696974,0.0,0.046969696969696974,3.1974423109204506e-17,0.05332935746969693,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.004545454545454545,0.0,0.05606060606060606,0.09545454545454546,16.0,16.0,16.0,0.0,0.0,0.0
33,0.09545454545454546,0.0,0.09545454545454546,0.0,0.07717581559205791,0.0,0.0,0.0117056,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.048484848484848485,0.0,0.004545454545454545,0.04848484848484849,16.0,16.0,16.0,0.0,0.0,0.0
33,0.1670839277482996,0.0,0.1670839277482996,0.0,0.08749705749207794,0.0,7.632783294297951e-20,0.0704034,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.33375059441496624,0.0,0.0,0.1712121212121212,0.09545454545454546,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.14048319924527797,0.0,0.14048319924527797,0.0,0.06300000000000007,0.0,0.0,0.0553765,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.2359377446998234,0.0,0.0,0.14393939393939392,0.051515151515151514,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.060311110214480004,0.0,0.060311110214480004,0.0,0.030000000000000096,0.0,0.0,0.0021332,0.0285468925,0.0003689822855200451,0.1,0.0,0.06334141324478304,0.0,0.0,0.05,0.05303030303030304,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.03228735528615645,0.0,0.03228735528615645,0.0,0.0,0.0,0.0,0.0082166,0.0244297846,0.00035902931384354536,0.1,0.0,0.03228735528615645,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.13317913612071638,0.0,0.0,0.16666666666666669,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.03999470031595344,0.0,0.03999470031595344,0.0,0.0,0.0,0.0,0.025491999999999997,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.046055306376559496,0.0,0.0,0.05,0.05606060606060606,16.0,21.4,25.0,0.4,0.0,0.0
33,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.03476210927491049,0.0,0.0,0.05,0.0590909090909091,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.014440929466534719,0.0,0.014440929466534719,0.0,0.0,0.0,0.0,0.0016721,0.0131950342,0.00042620473346527274,0.1,0.0,0.014440929466534726,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
33,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

34,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
34,0.08400180616716116,0.0,0.08400180616716116,0.0,0.01950595346750688,0.0,0.0018912304723344537,0.0315552,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11635474734363176,0.0,0.0,0.0823529411764706,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.14283397677135032,0.0,0.14283397677135032,0.0,0.06387234042553191,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.2413633885360562,0.0,0.0,0.10147058823529412,0.09705882352941177,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.0,0.04411764705882352,0.0,0.04411764705882352,0.0,0.08732540767596146,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0014705882352941176,0.0926470588235294,0.05294117647058824,16.0,16.0,16.0,0.0,0.0,0.0
34,0.2950412301696492,0.0,0.2950412301696492,0.0,0.15979266636487097,0.0,0.03485589870477809,0.05937770000000001,0.041014965099999995,0.0,0.1,0.0,0.46415887722847277,0.0,0.0,0.15294117647058825,0.1161764705882353,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.0,0.12352941176470586,0.0,0.12352941176470586,0.002350252671392133,0.1719516,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.004411764705882353,0.1926470588235294,0.03529411764705882,16.0,16.0,16.0,0.0,0.0,0.0
34,0.36162360821285067,0.0,0.36162360821285067,0.0,0.20753915799004075,0.0,0.05792390792280975,0.056071300000000004,0.0400892423,0.0,0.1,0.0,0.6263294905657919,0.0,0.0,0.2485294117647059,0.1161764705882353,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.0,0.039705882352941146,0.0,0.039705882352941146,0.0,0.07414401898631823,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0029411764705882353,0.0,0.04264705882352941,0.1,16.0,16.0,16.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.021571723295314725,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.0058823529411764705,0.0,0.008823529411764706,0.09705882352941178,16.0,16.0,16.0,0.0,0.0,0.0
34,0.0985294117647059,0.0,0.0985294117647059,0.0,0.08896595726253448,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.047058823529411764,0.0,0.0,0.04852941176470588,16.0,16.0,16.0,0.0,0.0,0.0
34,0.17941176470588235,0.0,0.17941176470588235,0.0,0.1725778509058823,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.13529411764705881,0.0014705882352941176,0.0058823529411764705,0.051470588235294115,16.0,16.0,16.0,0.0,0.0,0.0
34,0.0,0.09411764705882357,0.0,0.09411764705882357,0.0,0.10080414745882353,0.0,0.0,0.0066865004,0.0,0.09999999999999996,0.0,0.0,0.0,0.0,0.09411764705882353,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000022,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.0014705882352941176,0.07500000000000001,0.02647058823529412,16.0,16.0,16.0,0.0,0.0,0.0
34,0.0,0.04705882352941177,0.0,0.04705882352941177,0.0005433643498845022,0.05396184837929593,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.004411764705882353,0.0,0.05588235294117647,0.09558823529411764,16.0,16.0,16.0,0.0,0.0,0.0
34,0.09558823529411765,0.0,0.09558823529411765,0.0,0.07974390543163015,0.0,0.0,0.0092712,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.04852941176470589,0.0,0.004411764705882353,0.04852941176470588,16.0,16.0,16.0,0.0,0.0,0.0
34,0.1902472511072856,0.0,0.1902472511072856,0.0,0.09674468085106391,0.0,7.632783294297951e-20,0.0843191,0.009484703799999999,0.0003012335437783218,0.09999999999999998,0.0,0.35642372169552095,0.0,0.0,0.17058823529411765,0.09558823529411765,16.0,21.400000000000006,25.0,0.4,0.0,0.0
34,0.13060198647932053,0.0,0.13060198647932053,0.0,0.05882978723404261,0.0,0.0,0.0496655,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.22619022177343817,0.0,0.0,0.14411764705882352,0.05147058823529412,16.0,21.400000000000006,25.0,0.4,0.0,0.0
