Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0002518819471393258,0.0,0.0002518819471393258,0.0,0.0,0.0,0.0,0.0,0.00017693085266666669,8.816947290322724e-05,0.020557242059487335,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.02523363988765202,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0029198098355656494,-0.003939823669770177,-0.0008724852122693396,-0.0011737190234693336,-0.0036246963720188386
0,0.005219999999999987,0.0,0.005219999999999987,0.0,0.003043575317124498,0.0,4.46600096419782e-06,0.00021890466666666669,0.00029568775966666664,2.9174323653062475e-06,0.0,1.734723475976807e-18,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.02570399999999999,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,13.999999999999524,13.999999999999527,13.99999999999953,13.99999999999952,13.999999999999517,13.99999999999953,0.0,-0.0001982455160989202,-0.0003351346665063544,0.00030086672443247896,0.0007802282173122551,-0.0002080674233852599
0,0.005176346594468081,0.0,0.005176346594468081,0.0,0.0012453900709219845,0.0,0.0,0.000260435,0.00038825202,0.0,0.014374346594468086,1.734723475976807e-18,0.0,0.0,0.022557,0.031222,0.024023999999999997,0.010391,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000002,0.0,-0.00014440146631703794,0.00045241380845538123,-0.003489401292312885,-0.0039465784274471645,-4.873951485902494e-05
0,0.005437297673815597,0.0,0.005437297673815597,0.0,0.001265248226950352,0.0,0.0,0.00035024300000000003,0.00041613268799999995,0.0,0.12595329767381572,5.551115123125783e-17,0.0,0.0,0.002898,4.163336342344337e-17,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012006367876916077,-0.014193595514161461,-0.014274261938762797,-0.015117448331931446,-0.014298845054294787
0,0.006172624676092192,0.0,0.006172624676092192,0.0,0.0019553191489361643,0.0,0.0,0.000350262,0.0004244903356666667,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.000322,0.00358762467609218,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,0.0004420361929326735,0.0007472635700285428,-0.0006708549280978223,-0.0007931680092639847,0.0005717705561968148
0,0.001759633142070914,0.0,0.001759633142070914,0.0,0.0,0.0,0.0,0.0,0.000409987752,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.012649,-1.3668575461023607e-06,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,13.999999999999993,13.999999999999991,13.999999999999995,14.0,14.0,13.999999999999996,0.0,0.00044458295819425897,0.0007515688846878944,-0.0006747200189065813,2.222464784818563e-06,0.0006661999118619787
0,0.004049360771998474,0.0,0.004049360771998474,0.0,0.001663120567375883,0.0,1.5433580331833888e-05,0.00016296066666666667,0.0004042998583333334,0.0,0.009012360771998474,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.0005140594730414624,-0.00043231519324697545,-0.0015450096304900351,-0.0017836340671646789,-0.0005862636223881313
0,0.0018314968575721291,0.0,0.0018314968575721291,0.0,0.0006425531914893589,0.0,6.908847959340867e-05,0.0,0.00034396866166666666,0.0,0.09645449685757224,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,2.7755575615628914e-17,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00923486163369964,-0.010937752699495436,-0.010869800511738253,-0.012233509512542526,-0.011085371244435331
0,0.0016483564665289892,0.0,0.0016483564665289892,0.0,0.0006482269503546081,0.0,4.9593946252395475e-05,0.0,0.000205145499,0.0,0.05205635646652903,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248000000000009,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.000000000000002,0.0,-0.005389756761536193,-0.006588952094974661,-0.0052506840279846565,-0.006576889219946715,-0.006587577837057213
0,0.0026476387443092396,0.0,0.0026476387443092396,0.0,0.001673049645390068,0.0,0.0004969991588127905,0.0,6.978852166666667e-05,0.0,0.02100863874430925,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0028644671054715836,-0.003824393682986377,-0.0010729353568326133,-0.0022666699329789734,-0.003646930665945652
