Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0007798019491427818,0.0,0.0007798019491427818,0.0,0.0,0.0,0.0,0.0,0.0007189123611111111,0.0006539288653492126,0.03594080194914277,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.007059999999999966,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.004296166403521007,-0.005521131271205482,-0.002752588415136945,-0.0036302173221645258,-0.005305709702163086
0,0.025064926104413913,0.0,0.025064926104413913,0.0,0.0,0.0,0.0,0.0,0.0021083474999999997,1.9603657965506913e-05,0.03169992610441393,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0030729740075422568,-0.003658817043237588,-0.0035148255424270794,-0.004460596304208861,-0.0037501594052269773
0,0.03044787583333333,0.0,0.03044787583333333,0.0,0.0,0.0,0.0,0.0,0.002537322986111111,0.0,0.09852887583333339,5.551115123125783e-17,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.007993532592178105,-0.008738765724226194,-0.013288885374898066,-0.015072859177890247,-0.009460374632416613
0,0.03560681166666667,0.0,0.03560681166666667,0.0,0.0,0.0,0.0,0.0,0.002967234305555556,0.0,0.13937081166666668,0.0,0.0,0.0,0.002898,6.938893903907228e-18,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000002,15.000000000000002,0.0,-0.01316618961469112,-0.015504117245303017,-0.015975752806297126,-0.01707149564102236,-0.015682680163758542
0,0.065058695,0.0,0.065058695,0.0,0.0,0.0,0.0,0.0026320138888888886,0.002789544027777778,0.0,0.09328769500000003,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,14.999999999999998,15.0,15.000000000000002,15.0,15.0,0.0,-0.008144734257518715,-0.00924833985590074,-0.01170720077491536,-0.01327228556022372,-0.009706766162294173
0,0.40169729601063725,0.0,0.40169729601063725,0.0,0.031176122931441994,0.0,0.0,0.0,0.0022986517361111114,0.0,0.4123422960106374,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.0357048632586567,-0.04037867904740817,-0.052196080592857394,-0.06239747463170934,-0.042887160988429165
0,0.09193191247674216,0.0,0.09193191247674216,0.0,0.0,0.0,0.0020053391434088335,0.004764236111111111,0.0027296449999999997,0.0,0.07209191247674217,2.7755575615628914e-17,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.006122057463187337,-0.006856063592887429,-0.009308442119527601,-0.011690834867865848,-0.0074068628582612955
0,0.032356330450675944,0.0,0.032356330450675944,0.0,0.0,0.0,0.006210272950675942,0.0,0.002178838125,0.0,0.11865533045067597,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.011185910589781613,-0.013160241010769095,-0.01363656604678654,-0.015615109805348247,-0.013439910896217702
0,0.05592872364857948,0.0,0.05592872364857948,0.0,0.0,0.0,0.002919067052834851,0.0,0.001610142777777778,0.0,0.10098572364857952,5.551115123125783e-17,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.009702990258930642,-0.011509559977931348,-0.011328393640207922,-0.014091133265514005,-0.011803664618965412
0,0.06608465993597712,0.0,0.06608465993597712,0.0,0.0,0.0,0.056166111602643794,0.0,0.0008265456944444445,0.0,0.08194065993597714,5.551115123125783e-17,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.008135140205706718,-0.009781954276441527,-0.008794249533005147,-0.01132646605893209,-0.009957912125690742
0,3.267977333333328,0.0,3.267977333333328,0.0,0.16580158211710902,0.0,0.1663805481407863,0.0,0.0009094975000000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2912269509623266,-0.3307997023004833,-0.4180133944769205,-0.5007598177912718,-0.3501623363178705
