Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5387283412193632,0.0,0.5387283412193632,0.0,0.21948936170212735,0.0,0.026153751371703914,0.0,0.015212887720000002,0.0,0.6008643412193633,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849000000000218,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000005,0.0,-0.04935291456855778,-0.054315707350865404,-0.08012145422117621,-0.07648289276309991,-0.056841094540049354
0,0.4792640793847389,0.0,0.4792640793847389,0.0,0.26663829787234034,0.0,0.027913265639207083,0.0,0.01347847332,0.0,0.498088079384739,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.005258,0.007003,0.014485,0.01718199999999992,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.0416653595993489,-0.046300009566842146,-0.06527238598491461,-0.061604546984232345,-0.04804357249607772
0,0.48663237437121837,0.0,0.48663237437121837,0.0,0.3093617021276598,0.0,0.03319179777802605,0.0,0.01420653404,0.0,0.5691973743712184,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.048192512041267364,-0.05388850131391122,-0.07371252361704524,-0.07080981513768218,-0.055816254808999835
0,1.2381776287680484,0.0,1.2381776287680484,0.0,0.6753191489361714,0.0,0.03287188173060663,0.15791744,0.013175541080000002,0.0,1.2860186287680486,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.1061681692924571,-0.11716216110045691,-0.17066434203356526,-0.16145415900937427,-0.12220810816240585
0,1.1054672481654957,0.0,1.1054672481654957,0.0,0.73276595744681,0.0,0.03633758114932676,0.09107324000000003,0.01473727808,0.0,1.130553248165496,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013545999999999725,0.01284,0.022427,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.0931282069754938,-0.10265131172312644,-0.15034465517359422,-0.1413375529419641,-0.10705862533353237
0,0.6503678095845062,0.0,0.6503678095845062,0.0,0.48893617021276603,0.0,0.04359413941175102,0.09463847999999998,0.023199019960000004,0.0,0.6341288095845065,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.05130274626818038,-0.056000037167191104,-0.0857444620579366,-0.07904669015844487,-0.0586256173270231
0,0.06555600000000039,0.0,0.06555600000000039,0.0,3.268496584496461e-16,0.0,0.023354832840000377,0.0,0.042201167160000004,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,0.00031457460429181735,0.0005317893548124532,-0.00047741322298405217,0.0009790317001549854,0.0005827412491727198
0,0.2828733146474518,0.0,0.2828733146474518,0.0,0.15685106382978767,0.0,0.022954644215962217,0.028426519999999993,0.04944959724,0.0,0.3256253146474519,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428000000000069,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000004,15.000000000000002,0.0,-0.027111604469522366,-0.030053715832580104,-0.042864812310612364,-0.040958886983740665,-0.03129608282725502
0,0.16715419208042612,0.0,0.16715419208042612,0.0,0.10800000000000033,0.0,0.0067458399587166555,0.01146904,0.04266464932,0.013299805283396929,0.20762219208042626,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.0,15.000000000000002,15.0,15.0,0.0,-0.018216854832563516,-0.020735086137955282,-0.025919340870318535,-0.02537998254379974,-0.02126425398945582
0,0.05310798839611915,0.0,0.05310798839611915,0.0,0.040000000000000105,0.0,0.0,0.010593360000000001,0.035680599240000006,0.033165970843880926,0.057074988396119186,0.0,0.0,0.0,0.019245,0.016984000000000034,0.0162,0.003281,0.020161,0.031027,0.00233199999999998,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004891027839888532,-0.005502665901415879,-0.007302375188534285,-0.006155161591431404,-0.005577001195947836
0,0.0,0.00815680067374996,0.0,0.00815680067374996,0.0,0.0,0.0,0.0012193599999999998,0.032279409800000006,0.04165557047374994,0.028878199326250097,1.3877787807814457e-17,0.0,0.0,0.001527,0.001570999999999944,0.025353,0.01131,0.006787,0.028802,0.011006999999999998,0.008133,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.002474222532592584,-0.0027833557047486804,-0.0036955192725819093,-0.004044653758693472,-0.002927048550183934
0,0.07084618190343116,0.0,0.07084618190343116,0.0,0.0,0.0,0.0,0.06917500000000001,0.032741218040000006,0.03107003613656882,0.12757218190343123,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010641667771776797,-0.011808120873217165,-0.016763063829394066,-0.016482798614141588,-0.012340681550675942
0,0.020313045206973752,0.0,0.020313045206973752,0.0,0.0,0.0,0.0,0.0023128800000000002,0.03196433524,0.013964170033026205,0.03854004520697379,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999982,0.014954,0.030178,0.003602999999999971,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.003491925347933388,-0.004035610024393869,-0.004643741883459862,-0.0056072537141958895,-0.00421465886466735
0,0.011173661446895395,0.0,0.011173661446895395,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.0191271765131041,0.0199396614468954,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000002,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.0013449455085494761,-0.0013074361423874303,-0.003103238902839,-0.002358641486894264,-0.0014271942650742229

1,0.3348748607348367,0.0,0.3348748607348367,0.0,0.108,0.0,0.0,0.01468348,0.034023111560000006,0.008470028697503771,2.0380978607348377,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280274,0.153842,0.045769,0.233683,0.248508,0.233195,0.189983,0.317969,14.999999999999996,15.0,15.000000000000002,14.999999999999991,14.999999999999993,15.000000000000002,0.0,-0.18490045004148487,-0.21381649349731416,-0.24521141728864992,-0.26147360301104994,-0.2192458094705139
1,1.2461663333333348,0.0,1.2461663333333348,0.0,0.3990974466419147,0.0,0.0,0.03204524,0.058706474800000005,0.0002785727894312745,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315464,0.107906,0.057131,0.109237,0.076205,0.876245,0.089953,0.4550259999999966,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.294869033853999,-0.3369566548475466,-0.4124859980883823,-0.4407622724587301,-0.34878266577340483
1,0.7581628608798976,0.0,0.7581628608798976,0.0,0.0,0.13781544772756224,0.0,0.05873772000000001,0.07806892428000001,0.0,3.333333333333334,2.5,1.3158895275465614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400139,1.105467,0.656103,1.251531,0.0,1.97782,0.0,0.0,66.71627004305367,50.05644797839909,56.74575055171659,92.0,85.31069742668255,59.99999999999996,0.0,-0.25551290804467014,-0.36292509327728806,-0.4722147066695991,-0.5062773233925603,-0.3582688593473506
1,0.32418167894166494,0.0,0.32418167894166494,0.0,0.0,0.0,0.0,0.012591600000000001,0.08337850460000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.3711696789416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473093,1.605734,0.691051,1.55087,0.0,0.0,1.369984,0.856256,90.20988343884542,89.68926399932496,89.89830470474114,91.0,90.79095929458383,90.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5112590891060408,-0.3473218261049769
1,0.0,0.0,0.0,0.0,0.0,0.09968751463994385,0.0,0.0184916,0.08119591464,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,1.0755155091310296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119296,1.030299,1.06986,0.0,1.129781,2.406863,0.0,0.8194165091309866,91.59211813009316,87.64284203142053,89.22856741714601,97.58572538572575,96.0000000000003,90.0,0.0,-0.2555129080446701,-0.36292509327728806,-0.4722147066695992,-0.5388341318019231,-0.3392294465788809
1,1.84079283640955,0.0,1.84079283640955,0.0,0.5488791834010388,0.0,0.0,0.09645679999999997,0.0814994062,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447046,1.1986271635904568,0.99217,0.0,0.874854,0.0,0.0,1.14651,76.78762054325176,65.44613020353393,70.0,94.0,89.44613020353391,72.2153921294899,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.48015703717767727,-0.34969845125904864
1,0.0,0.0,0.0,0.0,0.0,0.104082034315033,0.0037184207950331045,0.023726439999999998,0.07663717351999999,0.0,3.3333333333333335,2.5000000000000053,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484658,1.0791675126415825,1.0201134873584248,1.37946,0.189345,1.347256,0.0,80.56563504527097,79.62051085029448,80.0,82.0,81.6205108502945,80.18461601079083,0.0,-0.25551290804467014,-0.3629250932772883,-0.472214706669599,-0.4918517627872941,-0.35103076791027554
1,0.6721088185650803,0.0,0.6721088185650803,0.0,0.30682712647196764,0.0,0.008128714768857228,0.0,0.06617425392000002,0.0,3.3333333333333335,2.4999999999999982,0.6145494852317555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015461,0.981067,0.6941990000000011,0.987639,0.992439,1.104969,0.0,0.0,67.4298846071012,48.99992947996319,56.39998128001496,95.4000518000518,88.0,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.48250506018594536,-0.366746528565215
1,1.2648332586483217,0.0,1.2648332586483217,0.0,0.3137223679644257,0.0,0.003546727471129764,0.0,0.042627993,0.0,3.333333333333332,2.28161292531499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528073,0.603774,0.629266,0.893935,0.0,0.0,0.964836,0.730229,53.8317756645803,30.0,39.56900725956865,89.99999990847274,80.43099264890407,44.2241916010997,0.0,-0.2555129080446698,-0.35484476343361243,-0.4722147066695992,-0.5007615651593705,-0.3714682731355498
1,1.240506627634371,0.0,1.240506627634371,0.0,0.26088603601130667,0.0,0.022474778142600932,0.0,0.01386802612,0.0,3.333333333333336,1.2346952943010336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031536,0.51533,0.036348,0.834063,0.571794,0.524427,0.02916,0.784864,29.999999999999964,29.99999999999997,29.99999999999997,29.999999999999954,29.99999999999995,29.99999999999997,0.0,-0.2555129080446705,-0.31610877235010587,-0.4722147066695993,-0.48272051846584,-0.3350899448076619
1,1.7736919079817324,0.0,1.7736919079817324,0.0,0.7932614391027929,0.0,0.026153751371703914,0.0,0.015212887720000002,0.0,3.333333333333332,2.5,0.6935515746484051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370522,0.523538,1.660944,0.0,1.7763568394002505e-15,0.271239,0.546865,1.380085,65.2470859711357,52.231599983124404,57.45761761852864,84.99999999999996,79.77398236459565,60.0,0.0,-0.25551290804466986,-0.36292509327728767,-0.4722147066695992,-0.5150094043818735,-0.3691895406108051
1,0.666996619792276,0.0,0.666996619792276,0.0,0.12671126381179237,0.0,0.027913265639207083,0.0,0.01347847332,0.0,3.333333333333333,2.2293192864589475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370617000000002,0.390803,0.90415,0.614315,0.745065,0.036837,0.434567,1.399302,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.2555129080446699,-0.3529098968610724,-0.4722147066695993,-0.5056600606955399,-0.37031189444081064
1,0.0,0.0,0.0,0.0,1.4210854715202004e-16,0.04739833181802631,0.03319179777802605,0.0,0.01420653404,0.0,3.333333333333334,2.4999999999999964,1.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512559,0.558649,2.3212109919700374,0.691878,0.9757480080299672,0.0,0.955744,1.484211,80.3735329300743,71.39485307779769,75.0,94.0,90.39485307779769,76.75385210251284,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5189338466045312,-0.3541160828141109
1,0.20223452564768607,0.0,0.20223452564768607,0.0,0.018484975177509213,0.0,0.03287188173060663,0.0,0.013175541080000002,0.0,3.333333333333334,2.4999999999999982,1.6666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882735,2.4741884743523173,1.313817,0.0,0.74112,0.0,1.885905,84.00000000000003,84.00000000000001,84.0,84.00000000000006,84.00000000000006,84.00000000000001,0.0,-0.2555129080446697,-0.3629250932772873,-0.4722147066695998,-0.5245421080609379,-0.35475500162009405
1,0.11989676040784329,0.0,0.11989676040784329,0.0,0.04578079954852791,0.0,0.03633758114932676,0.0,0.01473727808,0.0,3.333333333333334,2.5000000000000053,0.34993713482984035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282799,1.339979,0.326837,0.3687907077553379,0.0,0.0,1.88814,1.856828,68.81510443150805,46.94908797164901,55.728797599128136,102.0,93.22029037252088,60.00000000000004,0.0,-0.2555129080446702,-0.36292509327728834,-0.472214706669599,-0.5625546162003715,-0.38008653389321134
1,2.3404883931801947,0.0,2.3404883931801947,0.0,0.5955962252690922,0.0,0.036550860291554736,0.04744016,0.023199019960000004,0.0,3.333333333333333,2.3925030598468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500683,1.134343,0.323691,0.043669,0.03401,0.452826,0.867203,0.028923,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000004,0.0,-0.25551290804467,-0.3589477025142309,-0.4722147066695993,-0.4911637875839137,-0.37401036388642067
1,2.302770629456024,0.0,2.302770629456024,0.0,0.8200000000000007,0.0,0.030346442721557895,0.2600953600000002,0.042201167160000004,0.0,2.902198629456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.000000000000007,15.0,15.0,15.000000000000007,0.0,-0.2462646354118475,-0.27568187813890604,-0.37501845668456485,-0.3623808787371712,-0.28555902498250435
1,0.5243193333333309,0.0,0.5243193333333309,0.0,0.3226382978723409,0.0,0.02292100588056517,0.035012559999999984,0.04944959724,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173351,0.396285,0.154676,0.436041,0.503463,0.15354,0.5725679999999986,0.41909,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.3003208382256914,-0.34617294723043884,-0.40421208321840213,-0.42753191338559393,-0.3554417329166938
1,0.295954968250639,0.0,0.295954968250639,0.0,0.14800000000000035,0.0,0.0067458399587166555,0.053120880000000016,0.04266464932,0.013299805283396929,1.456511968250639,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167203,0.026472,0.083438,0.263691,0.122331,0.088341,0.138684,0.270397,15.000000000000007,15.00000000000001,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.13008877117566175,-0.14933856932787762,-0.17834824063130195,-0.18775626613690988,-0.15371528913038066
1,0.06874132967271493,0.0,0.06874132967271493,0.0,0.040000000000000105,0.0,0.0,0.0006096799999999999,0.035680599240000006,0.033165970843880926,0.4621183296727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040851,0.000863,0.032062,0.009766,0.043602,0.047791,0.119999,0.098443,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.04145719902338621,-0.047691067659899875,-0.05630817908605479,-0.06265465602988672,-0.04939578811362651
1,0.015218519326250039,0.0,0.015218519326250039,0.0,0.0,0.0,0.0,0.024594679999999994,0.032279409800000006,0.04165557047374994,0.025047519326250052,0.0,0.0,0.0,0.0,0.030981999999999992,0.0,0.008857,0.016023,0.0,0.027077999999999998,0.0,0.032164,0.0,0.022541,0.0,0.0,0.018373,0.0,0.019691,15.0,15.0,14.999999999999998,15.000000000000004,14.999999999999998,14.999999999999998,0.0,-0.0027901463570658195,-0.003503045777354805,-0.00222775087601808,-0.0027990857399633794,-0.003422847428892191
1,0.0016711819034311015,0.0,0.0016711819034311015,0.0,0.0,0.0,0.0,0.0,0.032741218040000006,0.03107003613656882,0.25421418190343115,0.0,0.0,0.0,0.0,0.020433999999999952,0.0,0.008555,0.003823,0.0,0.007324,0.0,0.058509,0.0,0.027956,0.0,0.0,0.059894,0.0,0.14632,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999979,14.999999999999998,0.0,-0.023813866641752505,-0.02793918549962551,-0.0294456895691399,-0.035122457513353696,-0.028757536714835746
1,0.0639521652069738,0.0,0.0639521652069738,0.0,0.0,0.0,0.0,0.04595200000000001,0.03196433524,0.013964170033026205,0.36138916520697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279,0.07723,0.046947,0.037292,0.033967,0.030448,0.018725,0.025549,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.0,0.0,-0.03436955677620871,-0.04059032983515365,-0.04107680196764807,-0.04322462327729751,-0.04089044059741893
1,0.011173661446895859,0.0,0.011173661446895859,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.0191271765131041,0.09712766144689594,0.0,0.0,0.0,0.0,0.0017959999999998533,0.0,0.003844,0.003871,0.0,0.003281,0.0,0.02523,0.0,0.026085,0.0,0.0,0.023969,0.0,0.023462,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009618272593129269,-0.011553291190148793,-0.01046159307148409,-0.011992330940221032,-0.011603308607324498
