Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.18213161482337484,0.0,0.18213161482337484,0.0,0.0,0.0,0.0,0.0022055,0.044277960699999994,0.01722418630215702,0.2239976148233749,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.0070599999999999795,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.020742719262018858,-0.024211578566283486,-0.02631079541704726,-0.03190263892195031,-0.025087779352817335
0,0.11653790395301912,0.0,0.11653790395301912,0.0,0.0,0.0,0.0,0.04462885,0.0724909913,0.0005819373469808523,0.10794790395301915,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.009741258867178344,-0.01123689299568239,-0.013066543548175762,-0.015923701218725224,-0.0117708356331677
0,0.8666654221811464,0.0,0.8666654221811464,0.0,0.020851321153486008,0.0,0.0,0.049522250000000004,0.09693014890000001,0.0,0.8981624221811468,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.008732,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.07792567270683921,-0.08821213563284694,-0.11346038313994736,-0.1352895979503198,-0.0935754155452448
0,1.1337930000531922,0.0,1.1337930000531922,0.0,0.054680851063829757,0.0,0.0,0.07259020000000001,0.1039687575,0.0,1.2292210000531925,4.440892098500626e-16,0.0,0.0,0.002898,0.020304,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.10801078444181332,-0.12302930001212226,-0.15321423159253605,-0.18195388378236302,-0.12974225820749302
0,1.2934024610872332,0.0,1.2934024610872332,0.0,0.12308510638297866,0.0,0.0,0.09462670000000002,0.1027119313,0.0,1.3136304610872336,4.440892098500626e-16,0.0,0.0,0.0009929999999991118,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000004,15.000000000000004,0.0,-0.11490122121330035,-0.13058745072955893,-0.16453444721932806,-0.19703963595471535,-0.13815798772557591
0,2.30963523878936,0.0,2.30963523878936,0.0,0.827127659574468,0.0,0.0,0.06354209999999999,0.0985399473,0.0,2.2704252387893606,1.7763568394002505e-15,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.19820394460978363,-0.22504841146021196,-0.2849613919031913,-0.34174127251231684,-0.2383425961250617
0,0.10517148975053489,0.0,0.10517148975053489,0.0,0.0,0.0,0.004380396500534903,0.0009143500000000001,0.09987674325000001,0.0,0.08921648975053492,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.007619691401614325,-0.008558028037006591,-0.01145366796947338,-0.014265340204859775,-0.009208231153249539
0,2.5281164997875636,0.0,2.5281164997875636,0.0,1.3026595744680856,0.0,0.01603455826415952,0.0,0.08569896280000001,0.0,2.5743224997875642,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.22552770807071426,-0.2565136397212289,-0.32189842874932784,-0.38572514740360336,-0.27123400588986823
0,2.2030764016514057,0.0,2.2030764016514057,0.0,1.1558510638297876,0.0,0.011402875739705295,0.0,0.053482036549999994,0.0,2.194366401651406,8.881784197001252e-16,0.0,0.0,0.019642,0.0,0.005955000000000002,0.02103699999999825,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.000000000000004,15.000000000000004,15.000000000000005,15.000000000000005,0.0,-0.19275635616017311,-0.21952476159270676,-0.2736058854940154,-0.32964032172542546,-0.23206963004206355
0,0.5886231582044553,0.0,0.5886231582044553,0.0,0.19489361702127644,0.0,0.11309294556083874,0.0,0.019998297749999998,0.0,0.5594631582044556,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.04992167275184372,-0.057283335179463185,-0.06857686027064243,-0.08306257854396851,-0.060220224537714584
0,2.0932923172451687,0.0,2.0932923172451687,0.0,1.2107446808510633,0.0,0.22709814002389545,0.0,0.021300560199999995,0.0,2.1332603172451687,8.881784197001252e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.18627428271546748,-0.21152775934544804,-0.26767814153759106,-0.32034109356211043,-0.2239242722600504
0,1.724107339288687,0.0,1.724107339288687,0.0,0.7893617021276595,0.0,0.32318371560571124,0.0,0.017838517300000002,0.0,1.7576283392886873,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.15453293879848284,-0.1760705829101572,-0.21893802376173682,-0.26275000555336986,-0.18594549934353605
0,1.532352974230256,0.0,1.532352974230256,0.0,0.7736170212765958,0.0,0.44210105220472845,0.0,0.0173795816,0.0,1.5956679742302562,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.14062160917914168,-0.16040140606662304,-0.19826507234129861,-0.2374639994790608,-0.1691807293117677
