Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.001780380545916128,0.0,0.001780380545916128,0.0,0.0,0.0,0.0,0.0,0.0008671672222222224,0.0007188021767292116,0.02627038054591615,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.003132314393526779,-0.004022226816264187,-0.0020239562325681695,-0.0028788316348174847,-0.003891966005534175
0,0.023369011406309245,0.0,0.023369011406309245,0.0,0.0,0.0,0.0,0.0,0.0019648536111111113,1.7435993918673474e-05,0.0,3.469446951953614e-18,0.0,0.0,0.00744,0.006984,0.024331,0.00512301140630925,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0007590706972642643,-0.0012832113935705338,0.0011520014111422365,0.0012899722992452554,-0.000990062533559307
0,0.034685920833333335,0.0,0.034685920833333335,0.0,0.0,0.0,0.0,0.0,0.002890493402777778,0.0,0.1014339208333333,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.009159015985609817,-0.010568251870692439,-0.012269588544783827,-0.014317966188148068,-0.010995436482735052
0,0.03059727333333333,0.0,0.03059727333333333,0.0,0.0,0.0,0.0,0.0,0.0025497727777777776,0.0,0.14725627333333344,1.1102230246251565e-16,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999993,14.999999999999998,14.999999999999998,14.99999999999999,14.999999999999986,14.999999999999998,0.0,-0.014488264209981132,-0.017356989684600557,-0.016003743019747274,-0.01711900664245029,-0.017329877567535953
0,0.06425670590207562,0.0,0.06425670590207562,0.0,0.0018324345890618572,0.0,0.0,0.0,0.0035222909027777783,0.0,0.10510070590207587,5.551115123125783e-17,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.01041613298513173,-0.012515733953910042,-0.011307751607414082,-0.012045561594423533,-0.012462169767421111
0,0.31470250343971434,0.0,0.31470250343971434,0.0,0.020094562647753975,0.0,0.0,0.0025152777777777777,0.0036153681944444444,0.0,0.3217085034397144,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.03480841752802277,-0.04325499587933745,-0.030173237402702082,-0.032249118201116,-0.042001155936312214
0,0.06291852587992498,0.0,0.06291852587992498,0.0,0.0,0.0,0.003990251713258319,0.0010584722222222224,0.0038522172916666667,0.0,0.07169352587992486,1.1102230246251565e-16,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.007923703143399487,-0.009921055529140533,-0.006471396932196008,-0.007575703105670746,-0.009653862249786127
0,0.29760993836455785,0.0,0.29760993836455785,0.0,0.020833333333333336,0.0,0.012640020864557856,0.0,0.0029141597916666666,0.0,0.37189693836455684,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0397294236081091,-0.04914203569201437,-0.03565339962131473,-0.039563610579720965,-0.04805081767667748
0,0.5290723841974054,0.0,0.5290723841974054,0.0,0.04166666666666667,0.0,0.007953960864072102,0.0,0.0017598686111111113,0.0,0.5909753841974056,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.0042480000000001406,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.06420087126906723,-0.07989540510768539,-0.055036165904087844,-0.06082534776448939,-0.07772285691918464
0,1.1083663223412663,0.0,1.1083663223412663,0.0,0.04166666666666667,0.0,0.0691721940788549,0.0,0.00045884875,0.0,1.1030543223412632,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.1231725646555599,-0.15477388358994787,-0.09765325800087661,-0.10916324710442349,-0.14957771118785768
