Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00025020750459246374,0.0,0.00025020750459246374,0.0,0.0,0.0,0.0,0.0,0.00018768988066666665,9.067386543590503e-05,0.008819118046552957,1.3877787807814457e-17,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.022460089458039487,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0017216876357252628,-0.0024831781794635434,0.00033759992307464586,0.0,-0.0022002831593579564
0,0.005382157401128874,0.0,0.005382157401128874,0.0,0.002676595744680851,0.0,0.0,0.000186245,0.00029634214966666665,3.1998810134875476e-06,0.0,0.0,0.0,0.0,0.00744,0.028693,0.011509658071652575,0.0,0.031157,0.02398249932947629,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.00000000000001,14.000000000000014,14.000000000000016,14.000000000000007,14.0,14.000000000000014,0.0,-0.0002083212492179184,-0.0003521677249335502,0.0003161581311660174,0.0007377765360024329,-0.0002279962876353751
0,0.0039001296608936155,0.0,0.0039001296608936155,0.0,0.0004460992907801417,0.0,0.0,0.00012693666666666666,0.00038099441266666663,0.0,0.06933012966089365,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005610583873588936,-0.006125241141903094,-0.009372144242232738,-0.011127259041143712,-0.006695093907957878
0,0.0061749592150869385,0.0,0.0061749592150869385,0.0,0.0017382978723404162,0.0,0.0,0.00040266900000000003,0.0004330960166666667,0.0,0.106057959215087,5.551115123125783e-17,0.0,0.0,0.002898,0.01789899999999989,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009934614455873306,-0.011655340597356872,-0.012285496166114001,-0.013024419975238606,-0.01181131238437365
0,0.005537179467453898,0.0,0.005537179467453898,0.0,0.0015808510638297784,0.0,0.0,0.000303321,0.000416127971,0.0,0.016388566500488623,0.0,0.0,0.0,0.000993,0.021365,0.005993612966965272,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.001453728692862654,-0.0016634067088689578,-0.002021969256345033,-0.001589113657456941,-0.0016549429045206736
0,0.0043346280952694955,0.0,0.0043346280952694955,0.0,0.0009524822695035387,0.0,0.0,0.0,0.0004126422796666667,0.0,0.007768628095269496,0.0,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0001086423851917196,0.00019277721568546286,-0.0018394092179096295,-0.0010475009649839298,5.1479050391183006e-05
0,0.019545999999999997,0.0,0.019545999999999997,0.0,0.015631979293138917,0.0,1.3714856768912228e-05,0.0003345433333333333,0.0004012235096666667,0.0,0.0,1.6940658945086007e-20,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999999997998,13.999999999998003,13.999999999998003,13.999999999997994,13.999999999997993,13.999999999998003,0.0,5.824367634390843e-07,9.84611174654757e-07,-8.839334409839841e-07,-0.0004502815568476485,-5.0425695476485395e-05
0,0.001786106036136301,0.0,0.001786106036136301,0.0,0.0004631205673758856,0.0,4.691246924268525e-05,0.0,0.00034699498533333325,0.0,0.09956233980378515,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0011807662323512491,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.009655525709175439,-0.011498292653918036,-0.011033197980426094,-0.012436863854856366,-0.011605218979606568
0,0.0009800888105909648,0.0,0.0009800888105909648,0.0,0.00046382978723403395,0.0,3.4945477576788986e-05,0.0,0.00020188092166666666,0.0,0.05147408881059087,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.004569791850917744,-0.005231013269217977,-0.0063448775094820265,-0.007205803899321463,-0.005455990453548802
0,0.0014754707485078124,0.0,0.0014754707485078124,0.0,0.000916312056737584,0.0,0.00040925255303263935,0.0,6.692741533333334e-05,0.0,0.018949470748507828,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000004,15.0,15.000000000000005,15.0,15.0,0.0,-0.0033464529192047668,-0.004738971486040126,0.00018981008860224132,-0.001417059761645606,-0.004360524102830358
0,0.002130073759739779,0.0,0.002130073759739779,0.0,0.001062411347517709,0.0,0.0008929330245554038,0.0,7.472938766666667e-05,0.0,0.06374307375973984,2.7755575615628914e-17,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005296626877961369,-0.00586522285966073,-0.008407171262337433,-0.00918278935396252,-0.006243175214376525
0,0.0032518470929976456,0.0,0.0032518470929976456,0.0,0.0016262411347517471,0.0,0.0013608629091607933,0.0,7.183524766666668e-05,0.0,0.03732680467971611,0.0,0.0,0.0,0.005183,0.0,0.003840042413281508,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.0038965685471275147,-0.004778449539425571,-0.003716622770405886,-0.0038501651359721,-0.004672695132774251
0,0.004402185265414566,0.0,0.004402185265414566,0.0,0.0019283043948043381,0.0,0.001871199720901004,0.0,7.289391566666667e-05,0.0,0.0628231852654146,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.02394700000000005,0.023451,0.0034259999999999707,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0062358577052255395,-0.00749756973719937,-0.006744421026882323,-0.007746119113138952,-0.007525885619356022
0,0.0064442693305904845,0.0,0.0064442693305904845,0.0,0.0035921985815602756,0.0,0.0016645386980301427,0.0004856303333333334,6.856838433333333e-05,0.0,0.011424269330590495,6.938893903907228e-18,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.0013632915356577686,-0.0017510729477997642,-0.0008784425183790603,-0.0011020596828674898,-0.0016771343870672947
0,0.006421722908566639,0.0,0.006421722908566639,0.0,0.004796453900709203,0.0,0.001350305481481531,0.0,7.850962566666667e-05,0.0,0.042588025804633084,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.006019697103933578,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00360919567238527,-0.00403770647673074,-0.005510137559699168,-0.005273202694546604,-0.004178459858936646
0,0.0009580000000000072,0.0,0.0009580000000000072,0.0,0.00019290780141843563,0.0,0.0006441905444557635,0.0,0.00011115968233333333,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000002,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999996,14.000000000000007,0.0,7.072523244820441e-05,0.00011956122719207611,-0.00010733594100962787,0.000989645210063646,0.00021868517563188467
