Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12977336034599068,0.0,0.12977336034599068,0.0,0.03829787234042548,0.0,0.0,0.003077166666666667,0.01753875676666667,0.008502137555427692,0.1542633603459908,1.1102230246251565e-16,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000005,15.000000000000009,15.00000000000001,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.01727937874478392,-0.021735841367484,-0.013575630241917925,-0.015599700432552321,-0.021036784115968838
0,0.1096512567707906,0.0,0.1096512567707906,0.0,0.07290780141843958,0.0,0.0,0.00801856666666667,0.029005153600000003,0.0002802649143156316,0.09140525677079041,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.0,15.00000000000001,0.0,-0.010716198841537234,-0.01368662443381552,-0.0073189599342961265,-0.007927150421153245,-0.013030478801542893
0,0.3965921706790959,0.0,0.3965921706790959,0.0,0.12004815971030144,0.0,0.0,0.04490903333333334,0.036812282599999996,0.0,0.4123671706790958,0.0,0.0,0.0,0.022557,0.031222,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.044767918402473586,-0.055698596852896784,-0.03844797922300959,-0.04292630549671766,-0.05424351898136793
0,0.43656092874964514,0.0,0.43656092874964514,0.0,0.11865248226950346,0.0,0.0,0.022434566666666666,0.04270792236666667,0.0,0.4866589287496456,0.0,0.0,0.0,0.002898,0.020304,0.021663,0.02786799999999995,0.013193,0.018389000000000044,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.05322039804136902,-0.06638765047700629,-0.04478721860451406,-0.04919298310563061,-0.06442875529503225
0,0.628846135566666,0.0,0.628846135566666,0.0,0.19312056737588604,0.0,0.0,0.033704200000000004,0.04180860223333333,0.0,0.6693681355666664,0.0,0.0,0.0,0.0,0.024304,1.1102230246251565e-16,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.07279204335678935,-0.09062020056320202,-0.062222966905234454,-0.06811013643011517,-0.08805575106128051
0,0.5165608091758864,0.0,0.5165608091758864,0.0,0.201560283687943,0.0,0.0,0.01703846666666667,0.03973510846666667,0.0,0.4910148091758866,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000002,15.000000000000009,15.000000000000005,15.000000000000007,15.00000000000001,0.0,-0.054448872312329644,-0.0682533210563767,-0.044046636399855184,-0.04823341158653987,-0.06597256136751496
0,0.4765037180456068,0.0,0.4765037180456068,0.0,0.2375886524822692,0.0,0.002155042554826967,0.0,0.0408025762,0.0,0.48527871804560707,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.05363727538333217,-0.06715926257423346,-0.04379845441968368,-0.048680793200795824,-0.06505411079408677
0,0.19657930614471825,0.0,0.19657930614471825,0.0,0.15411347517730434,0.0,0.007293281734080557,0.0,0.035172549233333336,0.0,0.25270130614471836,0.0,0.0,0.0,0.018165000000000042,0.02282,0.007341,0.001955,0.033202999999999955,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000002,15.000000000000002,15.0,15.0,15.000000000000004,0.0,-0.026554730105099858,-0.03264593185390412,-0.024895707372156593,-0.027717085863287156,-0.03208441516648133
0,0.3776607025565522,0.0,0.3776607025565522,0.0,0.2083687943262409,0.0,0.004419689047332325,0.0,0.023453779466666668,0.0,0.41852670255655233,2.220446049250313e-16,0.0,0.0,0.019642,0.0,0.021037,0.0,0.007105,0.0042479999999999185,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.0457392178984227,-0.05704211473315297,-0.03856303591095735,-0.04314161695229741,-0.05545850642356226
0,1.6576963502475373,0.0,1.6576963502475373,0.0,0.45638297872340416,0.0,0.04414004573335261,0.0,0.006960559833333333,0.0,1.6513143502475383,8.881784197001252e-16,0.0,0.0,0.000217,0.0010699999999999928,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.000000000000005,15.0,14.999999999999998,0.0,-0.183771746799201,-0.23065044200231083,-0.1471350430536425,-0.16365329720664093,-0.22301782071853227
