Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2448539575609251,0.0,0.2448539575609251,0.0,0.12950354609929016,0.0,0.08803154535312432,0.0,0.008028085966666668,0.0,0.3102099575609252,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.02683898416926556,-0.030339818620647146,-0.0393014233961913,-0.046264086838061845,-0.03215398411822957
0,0.7963419749771877,0.0,0.7963419749771877,0.0,0.42102890317517216,0.0,0.12551098475449737,0.0,0.0065396757000000015,0.0,0.7960299749771879,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000005,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000005,0.0,-0.07043612738505735,-0.08049997702513133,-0.09847690899053832,-0.11818351019507113,-0.08479305754666794
0,0.5818582704585891,0.0,0.5818582704585891,0.0,0.38879432624113536,0.0,0.16528240722951185,0.0,0.006221253300000001,0.0,0.6775612704585894,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.0602016509057104,-0.06893909519404055,-0.08344455086966938,-0.0988481607293612,-0.07234647279019105
0,0.8626497991378101,0.0,0.8626497991378101,0.0,0.6192907801418449,0.0,0.13819805919596373,0.09884416666666666,0.006316793133333334,0.0,0.9126647991378103,8.881784197001252e-16,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0800547994839741,-0.09110870233136376,-0.11397070347091877,-0.13565653493136243,-0.09618379525190461
0,0.8658576197038719,0.0,0.8658576197038719,0.0,0.6724822695035472,0.0,0.11097144977550254,0.04097570000000001,0.007385647233333333,0.0,0.937224619703872,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010805,4.440892098500626e-16,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.08198264349771761,-0.09317765527929113,-0.11738129968857017,-0.1390033456530977,-0.09839832760432383
0,0.4948250556189316,0.0,0.4948250556189316,0.0,0.37148936170212876,0.0,0.06712703245013699,0.044610699999999996,0.011597961466666666,0.0,0.49757005561893175,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.042911377124546984,-0.04843150751702262,-0.0632477220901694,-0.07499188501988756,-0.05145738725043273
0,0.079403,0.0,0.079403,0.0,0.01932570675390608,0.0,0.02981002531276072,0.0054197666666666675,0.024847501266666665,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999995,13.999999999999993,14.000000000000007,14.0,14.000000000000002,14.000000000000007,0.0,-0.0001345904388004034,-0.00022752555876123933,0.00020426078359120044,-0.0011046984983423653,-0.00032745711358526263
0,0.13910085458289634,0.0,0.13910085458289634,0.0,0.0833333333333337,0.0,0.008343580716229176,0.02018526666666666,0.02723867386666667,0.0,0.17254585458289634,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,14.999999999999993,14.99999999999999,15.0,14.999999999999998,14.99999999999999,0.0,-0.015315560935037012,-0.0175301026255751,-0.021272858343300994,-0.025328374542387958,-0.01841851744370636
0,0.03231415954615602,0.0,0.03231415954615602,0.0,0.024964539007092286,0.0,0.0,0.0,0.022267402566666667,0.014917782027602723,0.06973015954615586,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000004,15.000000000000012,15.000000000000014,14.999999999999996,15.0,15.000000000000014,0.0,-0.007205410379551084,-0.00880191645765991,-0.0070549673708680495,-0.00951082224832793,-0.008882678248965327
0,0.0,0.011196838089912866,0.0,0.011196838089912866,0.0,0.0,0.0,0.010112033333333336,0.016413335566666666,0.03772220698991287,0.026184161910087142,1.3877787807814457e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.0,15.0,15.000000000000005,15.0,15.0,0.0,-0.002887382876513039,-0.003612347138664102,-0.0023734315988872133,-0.002065315744257783,-0.0034361022436968395
0,0.0,0.032643926887026296,0.0,0.032643926887026296,0.0,0.0,0.0,0.0003594333333333333,0.013890394333333334,0.046893754553692955,0.003780073112973706,8.673617379884035e-19,0.0,0.0,0.001527,0.0015709999999999995,0.025353,0.01131,0.022507,0.006787,0.011007,0.008132999999999998,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0002496222193266945,-0.00023881950049845342,-0.0005964126341605672,-0.00013391358486706742,-0.00022686813858766725
0,0.0,0.021799885502907197,0.0,0.021799885502907197,0.0,0.0,0.0,0.0,0.013698393966666667,0.035498279469573846,0.02063911449709279,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0016518654584003743,-0.0017923925049438123,-0.0028179001869449,-0.002086116785537541,-0.0018258549189386123
0,0.015831810672648557,0.0,0.015831810672648557,0.0,0.0,0.0,0.0,0.015043733333333333,0.015156170333333337,0.014368092994018066,0.11526481067264858,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.01041113476730585,-0.012014771457883466,-0.013937655190260231,-0.015217017377569492,-0.012379585965084202
0,0.0,0.008037211833993751,0.0,0.008037211833993751,0.0,0.0,0.0,0.0,0.013835291933333334,0.02187250376685568,6.505213034913027e-19,0.0,0.0,0.0,0.009016191595360601,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.01386959657064564,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,13.999999999999151,13.999999999999154,13.999999999999154,13.999999999999146,13.999999999999142,13.999999999999154,0.0,0.00032826019605635825,0.0005549248905976005,-0.0004981831210737674,0.0003509282601610662,0.000531684661061884

1,0.12195254242546484,0.0,0.12195254242546484,0.0,0.03404255319148937,0.0,0.0,0.0031347333333333334,0.017496615899999998,0.00931710468020894,0.8714015424254653,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118126,0.051763,0.129773,0.101517,0.071096,0.137163,0.07041,0.069601,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08144934632191714,-0.09546564509739638,-0.10120843849881835,-0.10797230557324718,-0.09689046108363138
1,0.5941291181420324,0.0,0.5941291181420324,0.0,0.30007092198581564,0.0,0.03388265559794223,0.019630566666666665,0.02823667526666667,0.0003158148502365122,1.6062851181420341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130762,0.019925,0.109651,0.177148,0.027583,0.243377,0.04593,0.25778,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14406387691834935,-0.1657061049637627,-0.19578012604683592,-0.216990494225274,-0.17154865724262183
1,0.6911221298879427,0.0,0.6911221298879427,0.0,0.17,0.0,0.0,0.03539983333333334,0.037495346199999995,0.0,3.333333333333334,1.1839587965546148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629292,0.384433,0.396592,0.486287,0.453257,0.681748,0.409747,0.384814,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.2815821072323151,-0.35830158301533777,-0.4326508631965851,-0.46308349937152826,-0.37023881836132905
1,0.4401352433617022,0.0,0.4401352433617022,0.0,0.0646808510638298,0.0,0.0,0.03739329999999999,0.04288378733333333,0.0,3.333333333333334,2.2164449100283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634003,0.6346519999999982,0.436561,0.796083,0.559588,0.902028,0.369399,0.777329,29.999999999999964,30.0,30.000000000000014,29.999999999999915,29.999999999999936,30.000000000000032,0.0,-0.25554439364374953,-0.352486770960746,-0.472166922642761,-0.4970315991372001,-0.36895397915841577
1,0.1492518843905195,0.0,0.1492518843905195,0.0,0.008609348799739387,0.0,0.0,0.0110685,0.04269460296666666,0.0,3.333333333333333,2.379308551057184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761582,0.514361,0.628846,0.7749840000000017,0.599074,0.883362,0.579259,0.821922,29.999999999999993,30.0,30.000000000000004,29.99999999999998,29.999999999999993,30.000000000000007,0.0,-0.2555129080446701,-0.3584595052008157,-0.47221470666959914,-0.49711144707924054,-0.3742553688282296
1,1.2456449213833738,0.0,1.2456449213833738,0.0,0.8339655952919875,0.0,0.0007204700381954085,0.04305310000000001,0.040671713500000005,0.0,3.3333333333333335,2.300794588050042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752869,0.447764,0.516561,0.663828,0.474014,0.715096,0.03921,0.779141,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25560581483921213,-0.3557115448919876,-0.47207370694611767,-0.5118721438886942,-0.37350207485001813
1,0.0,2.437225777339961,0.0,2.437225777339961,0.0,2.4785884473310436,0.0009095536577517254,0.0,0.04045311633333334,0.0,3.333333333333334,2.5000000000000018,0.13176688932669078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154,1.877324,0.476504,0.6302829999999984,1.999433,0.5863,2.260803,0.5305249999999949,64.61743565459943,53.163807985149425,57.76270350430518,82.00000000000004,77.40110448084428,60.0,0.0,-0.2555129080446703,-0.3629250932772885,-0.47221470666959886,-0.46164335961115244,-0.3720699343064912
1,1.6442906205971908,0.0,1.6442906205971908,0.0,1.5212917980246523,0.0,0.01019752553353039,0.0,0.035496332500000005,0.0,3.3333333333333335,1.6583252872638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601317,0.389674,0.196579,0.371649,0.623626,0.25237,0.391856,0.520297,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000004,0.0,-0.264952126228801,-0.34774012569825047,-0.45788930495485936,-0.5136299479761484,-0.36663905328900304
1,0.8796763333333328,0.0,0.8796763333333328,0.0,0.833370431755485,0.0,0.014288268706925891,0.0,0.0223722428,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369044,0.181271,0.377661,0.315262,0.288099,0.262986,0.375103,0.284231,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.30824887214673535,-0.35957531343000704,-0.39218012585587664,-0.432132270184524,-0.3678413339313243
1,1.9278916490505291,0.0,1.9278916490505291,0.0,1.2356696408029482,0.0,0.05936648665467041,0.0,0.0078200606,0.0,3.3333333333333335,2.0246453157171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496289,0.2762,1.657696,0.259669,0.212058,0.248948,0.02916,0.250067,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2860405196158115,-0.3969439754421411,-0.42588456675574926,-0.486561517524696,-0.4071536158855566
1,1.105146333333331,0.0,1.105146333333331,0.0,0.9585030355138232,0.0,0.11031733951241518,0.0,0.008028085966666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440677,0.253433,0.186718,0.370424,0.223675,0.268928,0.281314,0.203018,15.0,14.999999999999996,14.999999999999993,15.000000000000007,14.999999999999954,14.999999999999993,0.0,-0.3071788830580253,-0.3577664935209032,-0.39380399164933066,-0.4346178069212117,-0.3665217467803442
1,0.6486453333333305,0.0,0.6486453333333305,0.0,0.44631466582146745,0.0,0.17919524713101187,0.0,0.0065396757000000015,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265016,0.290149,0.29295,0.357998,0.464818,0.287018,0.447507,0.279232,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3050903871552629,-0.35423588464941225,-0.3969735913135229,-0.4300976514222645,-0.3628784042293354
1,0.9329033606789987,0.0,0.9329033606789987,0.0,0.5439735909738763,0.0,0.3827085164051232,0.0,0.006221253300000001,0.0,3.3333333333333335,2.1641000273456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511565,0.422282,0.59979,0.704115,0.465024,0.6375729999999935,0.515155,0.709026,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.25551290804467014,-0.3504967818607663,-0.472214706669599,-0.5137876597554529,-0.36909962581578853
1,0.0,0.36069627338418636,0.0,0.36069627338418636,3.434289889507151e-16,0.36701306651752125,0.0,0.0,0.006316793133333334,0.0,3.333333333333333,2.5000000000000018,0.6312129902672416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096505,0.767198,0.807182,0.911895,0.675268,0.917243,0.6313425969847715,1.018609,64.24564834691496,53.71424541712184,57.94284644572284,80.228601028601,76.0,60.0,0.0,-0.2555129080446701,-0.36292509327728806,-0.47221470666959914,-0.4879729559407494,-0.3671036842794906
1,0.0,1.2094410194333989,0.0,1.2094410194333989,3.552713678800501e-16,1.2168266666667387,0.0,0.0,0.007385647233333333,0.0,3.3333333333333335,2.4122955543735944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628374,0.801788,0.579512,1.028534,1.064741,0.43817990714032473,1.205494,1.208447,52.24299065420546,29.999999999999744,38.93107345588781,86.0,77.06892654411196,43.275912181277995,0.0,-0.2555129080446702,-0.35968002554404344,-0.47221470666959897,-0.48697214537574673,-0.37418172626648294
1,0.7941503333333308,0.0,0.7941503333333308,0.0,0.7864219101979698,0.04665600000000016,0.007492495002032069,0.03529396666666667,0.011597961466666666,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642028,0.915877,0.671493,0.043669,0.068144,0.040357,0.128692,0.028923,14.999999999999998,14.999999999999996,15.0,15.0,15.0,15.0,0.0,-0.3421380218790481,-0.4168650273020496,-0.3407483574386019,-0.38372451305209476,-0.4130895082826791
1,1.0165478904092122,0.0,1.0165478904092122,0.0,0.6797163120567384,0.0,0.02981002531276072,0.031039299999999995,0.024847501266666665,0.0,1.6021288904092135,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.14465578625157827,-0.1669081241814027,-0.19380951841148852,-0.22301124088086544,-0.17329964793831223
1,0.36982456096587535,0.0,0.36982456096587535,0.0,0.27914893617021325,0.0,0.008343580716229176,0.0061572,0.02723867386666667,0.0,1.9688925609658758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215501,0.125725,0.21337,0.296036,0.077934,0.327161,0.198629,0.144712,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18119849099902263,-0.210911739845218,-0.23297486003953183,-0.25016883585629857,-0.21538408784552976
1,0.13841345032629815,0.0,0.13841345032629815,0.0,0.10000000000000027,0.0,0.0,0.0,0.022267402566666667,0.014917782027602723,0.806992450326299,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071415,0.050888,0.01832,0.170356,0.058665,0.083546,0.098403,0.116986,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07213156466674363,-0.08283492013855256,-0.09873212960026995,-0.10632253408429405,-0.08551073658795784
1,0.0,0.021308871423246202,0.0,0.021308871423246202,0.0,0.0,0.0,0.0,0.016413335566666666,0.03772220698991287,0.0722261285764343,2.7755575615628914e-17,0.0,0.0,0.0,3.19452797548081e-13,0.007736,0.0,0.0,0.011398,0.0,0.0,0.017905,0.0,0.0,0.009766,0.004047,0.0,0.05218,0.028771,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006538150647356066,-0.007552966834984392,-0.00871158699907817,-0.010279785151792252,-0.007863618454323401
1,0.04949617311297373,0.0,0.04949617311297373,0.0,0.0,0.0,0.0,0.08249953333333333,0.013890394333333334,0.046893754553692955,0.0,6.938893903907228e-18,0.0,0.0,0.02296217311297372,0.0,0.026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000005,12.000000000000007,11.999999999999998,11.999999999999996,12.000000000000007,0.0,0.0011421126515919328,0.0019307450182780466,-0.0017333239065336391,-0.002521956273219753,0.0014234729136018641
1,0.0587609144970928,0.0,0.0587609144970928,0.0,0.0,0.0,0.0,0.08056080000000002,0.013698393966666667,0.035498279469573846,2.168404344971009e-18,0.0,0.0,0.0,0.016057999999999784,0.0,0.016777999999999772,0.0,0.01022991449709329,0.015807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,12.999999999999819,12.999999999999817,12.999999999999824,12.999999999999824,12.999999999999824,12.999999999999826,0.0,0.0006169894698830378,0.0010430226332282257,-0.0009363722542930815,-0.0023257722173975212,0.0006592341097621995
1,0.0007880773393155321,0.0,0.0007880773393155321,0.0,0.0,0.0,0.0,0.0,0.015156170333333337,0.014368092994018066,0.28166907733931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748,0.011629,0.016396,0.010593,0.081363,0.058526,0.040767,0.024127,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.02533180065987981,-0.029174900244384717,-0.03422530782704807,-0.03523613495802456,-0.0298654238364333
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835291933333334,0.013835291933333336,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.07356958214177693,0.0,0.07356958214177693,0.0,0.06539007092198586,0.0,0.0,0.0,0.017496615899999998,0.00931710468020894,1.3474275821417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146495,0.092537,0.154869,0.19258,0.14398,0.171037,0.155582,0.216778,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12418590931596063,-0.14464556801346862,-0.15916315510360435,-0.16977725901910476,-0.14750868524409072
2,0.031314333333337885,0.0,0.031314333333337885,0.0,0.07442280625024114,0.07102933333333339,0.0,0.0,0.02823667526666667,0.0003158148502365122,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730641,0.559084,0.79239,0.711735,0.940733,0.587706,0.659952,0.819778,29.999999999999705,29.999999999999716,29.99999999999972,29.999999999999687,29.999999999999677,29.99999999999972,0.0,-0.2562607572831359,-0.3641893347595782,-0.47107973547239806,-0.49609818627631774,-0.37921699467965475
