Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,4.285478256925474e-06,0.0,4.285478256925474e-06,0.0,0.0,0.0,0.0,0.0,5.227216333333335e-06,9.417380764078605e-07,0.06251028547825692,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.006498477837159761,-0.007956691800549105,-0.00626512885679782,-0.00706180814830173,-0.007854742560301926
0,8.340818666666667e-06,0.0,8.340818666666667e-06,0.0,0.0,0.0,0.0,0.0,8.340818666666667e-06,0.0,0.0,0.0,0.0,0.0,0.00744,0.006984,0.023691340818666647,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,13.999999999999776,13.999999999999783,13.999999999999785,13.999999999999769,13.999999999999773,13.999999999999783,0.0,-0.00034068469711721254,-0.0005759285485943823,0.0005170391285661225,0.0009096937477447277,-0.000406679659059216
0,1.6088889333333334e-05,0.0,1.6088889333333334e-05,0.0,0.0,0.0,0.0,0.0,1.6088889333333334e-05,0.0,0.0,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.023873,0.00824808888933334,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,0.0003482572866830895,0.0005887300349971485,-0.0005285316468484535,-0.0015361598734126574,0.0003466528540952066
0,1.2150943333333335e-05,0.0,1.2150943333333335e-05,0.0,0.0,0.0,0.0,0.0,1.2150943333333335e-05,0.0,0.04949415094333337,0.0,0.0,0.0,0.002898,0.020304000000000003,0.017899,0.021663,0.013193,0.018389000000000016,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005055179005624902,-0.006147501865916583,-0.005097411238556616,-0.005603859977036534,-0.006085567694475779
0,1.2456839333333336e-05,0.0,1.2456839333333336e-05,0.0,0.0,0.0,0.0,0.0,1.2456839333333337e-05,0.0,0.03107645683933334,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002765683196494622,-0.003169551859908604,-0.0038203307544564967,-0.004205450880031304,-0.003287566216086733
0,0.0006212424079716312,0.0,0.0006212424079716312,0.0,0.00011347517730496453,0.0,0.0,6.1572e-05,1.2861897333333333e-05,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.01054624240797163,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,13.999999999999599,13.999999999999602,13.999999999999604,13.999999999999593,13.999999999999588,13.999999999999602,0.0,0.00034254342269100915,0.0005790707300043787,-0.000519860017966355,-0.00047136707116452034,0.00045940004936657495
0,0.0012657660797192488,0.0,0.0012657660797192488,0.0,0.0003333333333333334,0.0,4.709486424407137e-05,7.06e-06,1.2320435333333334e-05,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.003917766079719234,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,13.999999999999684,13.999999999999687,13.999999999999687,13.99999999999968,13.999999999999677,13.999999999999687,0.0,0.0002254192945678196,0.0003810720242035041,-0.00034210692940292626,-0.0006546398159187671,0.0002630789924274748
0,8.495494666666643e-06,0.0,8.495494666666643e-06,0.0,0.0,0.0,0.0,0.0,8.495494666666667e-06,0.0,0.04963249549466679,0.0,0.0,0.0,0.018164999999999987,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.015499999999999847,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004791974764745554,-0.005695850632517688,-0.0055325549893001915,-0.00644967294252187,-0.005781729519223573
0,5.612312333333333e-06,0.0,5.612312333333333e-06,0.0,0.0,0.0,0.0,0.0,5.612312333333333e-06,0.0,0.0659626123123334,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006530787529730184,-0.007844025103449559,-0.007106787344542976,-0.008318950296224127,-0.007898130754453482
0,4.070751123133735e-06,0.0,4.070751123133735e-06,0.0,0.0,0.0,2.367253789800402e-06,0.0,1.7034973333333336e-06,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.000217,0.0010699999999999737,0.029017,0.030181,0.031109,0.012322070751123149,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0010436186893965922,-0.0017642406663876651,0.0015838448344960045,0.000646312771124593,-0.0014896193891831657
