Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.3777136858759323e-06,0.0,3.3777136858759323e-06,0.0,0.0,0.0,0.0,0.0,6.203642e-06,2.825928314124068e-06,0.03301537771368589,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855000000000003,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.004078372983805347,-0.0052947054950160805,-0.0023283685432789773,-0.003366929286961494,-0.005075084408761815
0,0.0002088652006666667,0.0,0.0002088652006666667,0.0,0.0001,0.0,0.0,0.0,8.865200666666667e-06,0.0,0.0,0.0,0.0,0.0,0.00744,0.006984,0.020685865200666675,0.0,0.031157,0.025703999999999994,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999999999567,13.99999999999957,13.999999999999572,13.999999999999563,13.99999999999956,13.99999999999957,0.0,-0.0004262757920074969,-0.0007206205628523805,0.0006469362019878483,0.000987489031465457,-0.000526024902330153
0,0.00010914972200000001,0.0,0.00010914972200000001,0.0,0.0,0.0,0.0,0.0,9.149722000000002e-06,0.0,0.0,0.0,0.0,0.0,0.022557,0.031222,0.019953149721999998,0.001686,0.023873,0.008731999999999986,0.007587,0.022577,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999991,15.0,15.0,15.0,15.0,0.0,0.0009191056586209854,0.001553750997487125,-0.0013948779995542012,-0.0020405068096898123,0.0011442767023941936
0,0.00025843364463829784,0.0,0.00025843364463829784,0.0,0.00023333333333333333,0.0,0.0,0.0,1.1625134000000001e-05,0.0,0.04367243364463834,0.0,0.0,0.0,0.002898,0.020304000000000003,0.017899,0.027867999999999973,0.013193,0.01838899999999999,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004577497691891387,-0.005622077889428477,-0.004320371832264304,-0.004874563233498815,-0.005536917599535737
0,1.7149063333333333e-05,0.0,1.7149063333333333e-05,0.0,0.0,0.0,0.0,0.0,1.7149063333333333e-05,0.0,0.03515214906333334,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0031001003308288844,-0.003537392877499025,-0.004364323755744456,-0.004716019998063105,-0.0036716674719387194
0,1.6760469999999998e-05,0.0,1.6760469999999998e-05,0.0,0.0,0.0,0.0,0.0,1.676047e-05,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.006707760469999997,0.029437,0.009303999999999998,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000252,15.000000000000256,15.000000000000258,15.000000000000247,15.000000000000243,15.000000000000256,0.0,0.00044462188410202805,0.000751634689057019,-0.000674779094696019,2.187084327974043e-06,0.0006662541887927527
0,0.00014114303833333335,0.0,0.00014114303833333335,0.0,0.0,0.0,0.0,2.7699e-05,1.344403833333333e-05,0.0,0.0005861430383333394,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,0.00017732531091636529,0.0003281712064223034,-0.00042034093066763844,-0.0007280669830537338,0.00020783971900859515
0,0.0001802563527560551,0.0,0.0001802563527560551,0.0,9.645390070921806e-05,0.0,1.1071907560568358e-06,0.0,1.2482495333333334e-05,0.0,0.060888256352756145,2.7755575615628914e-17,0.0,0.0,0.018164999999999987,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005715528135323617,-0.00671171009889579,-0.007034890002458334,-0.00785970185987998,-0.006842494572998584
0,6.868034999999999e-06,0.0,6.868034999999999e-06,0.0,0.0,0.0,0.0,0.0,6.868035e-06,0.0,0.07622986803500008,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0073732324562711445,-0.00877066960586005,-0.008477184064559004,-0.009605147440370627,-0.008865737138960932
0,9.108664073833801e-05,0.0,9.108664073833801e-05,0.0,7.021276595744658e-05,0.0,1.849096911422477e-05,0.0,2.3829056666666663e-06,0.0,0.018733086640738344,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0026777543775027297,-0.0036190196372160493,-0.0007692116332601364,-0.001981607527207971,-0.0034324781575861265
0,4.007221682216806e-05,0.0,4.007221682216806e-05,0.0,0.0,0.0,3.78863951555014e-05,0.0,2.1858216666666665e-06,0.0,0.03695007221682217,1.3877787807814457e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003082837368039937,-0.00342108942015354,-0.004854383303164101,-0.005840362575281823,-0.003696704087486344
0,0.00015227873902973421,0.0,0.00015227873902973421,0.0,0.0001,0.0,5.011977569640086e-05,0.0,2.1589633333333336e-06,0.0,0.0006422787390297375,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,4.594801585459595e-05,0.00010879759499199092,-0.0002354394601374646,-0.0001021888431746636,8.476105457745793e-05
0,0.00015951187618165667,0.0,0.00015951187618165667,0.0,8.297872340425519e-05,0.0,7.42058031107348e-05,0.0,2.327349666666667e-06,0.0,0.07457251187618173,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023947,0.023451,0.0034259999999999846,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00760774263399113,-0.009247418831207898,-0.007693685914858696,-0.008847290510922727,-0.009201834382154652
0,0.00038716256916780396,0.0,0.00038716256916780396,0.0,0.000363120567375887,0.0,2.2031551125251362e-05,0.0,2.0104506666666666e-06,0.0,0.044537162569167815,2.7755575615628914e-17,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00467818139621345,-0.0057503826061450014,-0.004390667782270851,-0.005590231844104574,-0.005732137498555847
