Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.823037777678431e-06,0.0,2.823037777678431e-06,0.0,0.0,0.0,0.0,0.0,3.4507793333333332e-06,6.277415556549028e-07,0.035163823037777715,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.004228215529844075,-0.005443909482904904,-0.00265525490325669,-0.0035134064764391635,-0.005223977747299042
0,1.0099153061425502e-05,0.0,1.0099153061425502e-05,0.0,0.0,0.0,0.0,0.0,1.0120068e-05,2.0914938574497998e-08,0.0,3.469446951953614e-18,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.006645099153061419,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00030064950454544725,-0.0005082489300331165,0.00045627983631014947,0.0003051639030824595,-0.00041558121827508
0,1.2179150333333333e-05,0.0,1.2179150333333333e-05,0.0,0.0,0.0,0.0,0.0,1.2179150333333333e-05,0.0,0.0,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.0,0.001686,0.01390517915033333,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,0.0011025433516147732,0.0018638529926086323,-0.001673271674803597,-0.001832708342486816,0.0014427238115205156
0,1.4242724666666665e-05,0.0,1.4242724666666665e-05,0.0,0.0,0.0,0.0,0.0,1.4242724666666667e-05,0.0,0.048618242724666805,0.0,0.0,0.0,0.002898,0.02030399999999999,0.017899,0.021662999999999308,0.027868,0.013192999999999996,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004949240812800087,-0.006010856125034402,-0.005032205512758405,-0.005336085546832084,-0.005933983173320385
0,1.3389811333333335e-05,0.0,1.3389811333333335e-05,0.0,0.0,0.0,0.0,0.0,1.3389811333333335e-05,0.0,0.0,5.421010862427522e-19,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.02824238981133333,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,1.3763078554946504e-05,2.326652744726504e-05,-2.0887495689271752e-05,0.0007525668383761927,0.00010635175581691085
0,1.1033528333333335e-05,0.0,1.1033528333333335e-05,0.0,0.0,0.0,0.0,0.0,1.1033528333333333e-05,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.005112033528333339,0.00749,0.005543999999999997,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,0.00044463066455746576,0.0007516495324444649,-0.0006747924203283892,-0.000805469111873212,0.0005742554518126039
0,0.001459540230358013,0.0,0.001459540230358013,0.0,0.0001,0.0,2.0155792514041252e-05,3.5502e-05,1.3102296e-05,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.00835454023035799,0.0,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,13.999999999999993,13.999999999999996,13.999999999999996,13.999999999999988,13.999999999999984,13.999999999999996,0.0,0.0002820787268461661,0.00047685497210921184,-0.0004280959501547697,-0.0003917899528588188,0.00037789496773025307
0,1.0458423000000001e-05,0.0,1.0458423000000001e-05,0.0,0.0,0.0,0.0,0.0,1.0458423000000001e-05,0.0,0.08630945842300008,5.551115123125783e-17,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.008357094733941533,-0.009945474116091747,-0.009584541888560994,-0.0107522382241375,-0.010037384374668267
0,8.896312154467274e-06,0.0,8.896312154467274e-06,0.0,0.0,0.0,1.1676268211339403e-06,0.0,7.728685333333333e-06,0.0,0.0,0.0,0.0,0.0,0.019642,0.024028896312154473,0.0,0.021036999999999997,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.00043047477403672737,-0.0007277189551374811,0.0006533087747145627,-0.0006606506553882947,-0.000720078227555825
0,2.1285288991030647e-05,0.0,2.1285288991030647e-05,0.0,0.0,0.0,1.7317869657697313e-05,0.0,3.967419333333334e-06,0.0,0.01694728528899107,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002475819320064823,-0.0033641807787607773,-0.0006149447163678423,-0.0015008565876378876,-0.003151902361178671
