Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13739449281728414,0.0,0.13739449281728414,0.0,0.0,0.0,0.0,0.005483680000000001,0.03494301288,0.014947093679737164,0.1704064928172832,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009854999999999725,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.015351536037035401,-0.017694583800348572,-0.020666309915641425,-0.02057815540722152,-0.01802309347172401
0,0.05934216361402773,0.0,0.05934216361402773,0.0,0.0,0.0,0.0,0.0,0.059818995400000005,0.00047683178597223195,0.01224116361402797,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.028711999999999852,0.031157,0.025704,0.010172999999999734,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0011476817568115841,-0.001347000420272082,-0.0014164191041691199,-0.0004982267218349157,-0.0012503042369412713
0,0.5892265255948932,0.0,0.5892265255948932,0.0,0.0,0.0,0.0,0.0435576,0.07724339368,0.0,0.6316475255948932,0.0,0.0,0.0,0.022557,0.031222,0.0,0.001686,0.023873,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.05159882573186489,-0.056620793802255376,-0.08465495178270671,-0.08121758429691683,-0.05942297271920423
0,0.7580766898808438,0.0,0.7580766898808438,0.0,0.010468094041695056,0.0,0.0,0.045563240000000005,0.08264110052000001,0.0,0.8496626898808437,8.881784197001252e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07128852605148944,-0.07934212683471878,-0.11102039840958777,-0.10531681797637882,-0.08230128249802433
0,0.6843849095463824,0.0,0.6843849095463824,0.0,0.07957446808510636,0.0,0.0,0.0357304,0.08218642444,0.0,0.7182049095463827,0.0,0.0,0.0,0.000993,0.024304,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.05911566431268178,-0.06513379875008196,-0.09557867022535177,-0.09030086952828537,-0.06800094660627676
0,1.6300898533080856,0.0,1.6300898533080856,0.0,0.4761702127659574,0.0,0.0,0.08220376000000001,0.08022651884000001,0.0,1.6367808533080859,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.13385589258391076,-0.14697177070156664,-0.21914008017866082,-0.20504022307702596,-0.15358719449117353
0,2.269437870505488,0.0,2.269437870505488,0.0,0.8924255319148937,0.0,0.0035234756093169223,0.07234960000000003,0.07824564596,0.0,2.269882870505489,8.881784197001252e-16,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.1860221389383464,-0.20448131183812754,-0.303309143553808,-0.2850068508109071,-0.21365514968638016
0,1.6817223127483045,0.0,1.6817223127483045,0.0,0.9840851063829787,0.0,0.010853859441920919,0.0,0.0684003682,0.0,1.7424303127483052,0.0,0.0,0.0,0.018164999999998228,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.1436887716621495,-0.15847492163467158,-0.23147458264264115,-0.2185094264911129,-0.16531432711867958
0,2.118616398812086,0.0,2.118616398812086,0.0,1.3442553191489364,0.0,0.006627089071660187,0.0,0.041691437399999996,0.0,2.1948393988120865,8.881784197001252e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.18120856866828486,-0.19998027102982874,-0.29125338350819596,-0.2750070816720526,-0.20852766858696872
0,1.6728228445583306,0.0,1.6728228445583306,0.0,1.0828085106382983,0.0,0.07636139122301198,0.0,0.01373804908,0.0,1.6903948445583312,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.13980983157207214,-0.15443899769486827,-0.22393640126903358,-0.21142130626030856,-0.1609306830119346
