Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14548209601290546,0.0,0.14548209601290546,0.0,0.035,0.0,0.0,0.0062081,0.045276051600000006,0.018448864097732796,0.1765110960129055,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000005,15.000000000000009,15.00000000000001,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.01973842101914323,-0.024814821283856897,-0.015583541849818722,-0.017810841441282414,-0.024016895853144433
0,0.09090311801660082,0.0,0.09090311801660082,0.0,0.004468085106382921,0.0,0.0,0.0133176,0.07374015665,0.0006227237397821685,0.07097811801660082,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.0,15.00000000000001,0.0,-0.00845838714812269,-0.010859606398598325,-0.0054753615728802656,-0.005896953511830051,-0.010294238274880898
0,0.8416142557212772,0.0,0.8416142557212772,0.0,0.015000000000000001,0.0,0.0,0.0314926,0.09522803870000002,0.0,0.9070442557212776,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.09820312815097809,-0.12206085851970049,-0.08497785724612077,-0.09438535260431138,-0.11890793825521198
0,1.1632347175648936,0.0,1.1632347175648936,0.0,0.03574468085106381,0.0,0.0,0.0632336,0.10957558565,0.0,1.2347597175648946,0.0,0.0,0.0,0.002898,0.0,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.13590797994724305,-0.1699212117647878,-0.11230511257049332,-0.12354465455562348,-0.16463778216935349
0,1.0843746593617025,0.0,1.0843746593617025,0.0,0.06446808510638287,0.0,0.0,0.044892699999999994,0.10129047000000001,0.0,1.0839666593617034,0.0,0.0,0.0,0.000993,0.021365,0.017253000000000046,0.030879,0.01,0.0003219999999995579,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.0,0.0,-0.1197737869191914,-0.14995315309458673,-0.09788682538396594,-0.10740130829880273,-0.14510545223744017
0,1.3392074224882964,0.0,1.3392074224882964,0.0,0.24904255319148924,0.0,0.0,0.0623127,0.10008621185,0.0,1.3100894224882964,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1449811912028768,-0.1816093192647798,-0.11797008858526672,-0.1296389754524456,-0.1756886199048729
0,2.4119506569388505,0.0,2.4119506569388505,0.0,0.3967021276595746,0.0,0.003279026216511396,0.10907405000000008,0.09895928285000001,0.0,2.3924046569388513,1.7763568394002505e-15,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.26443190978920045,-0.3310963459592428,-0.21592115345584595,-0.2382247735605974,-0.3205159914932463
0,2.2092961743026196,0.0,2.2092961743026196,0.0,1.251276595744681,0.0,0.01340216444730364,0.0,0.0871706056,0.0,2.2745881743026186,0.0,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.25039154917140505,-0.31307000092366816,-0.20683305610339162,-0.22787707352279454,-0.303364432829827
0,2.213158391975651,0.0,2.213158391975651,0.0,1.437553191489362,0.0,0.009792489016079823,0.0,0.0516637753,0.0,2.2366603919756516,0.0,0.0,0.0,0.019642,0.005955,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,-0.2466975387655298,-0.30866309759692034,-0.20265397057309054,-0.2238409033972907,-0.2989997651256724
0,1.7974669612570437,0.0,1.7974669612570437,0.0,1.0889361702127653,0.0,0.10815715422513182,0.0,0.0169693815,0.0,1.7559579612570433,0.0,0.0,0.0,0.000217,0.029017,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.19602946382604794,-0.2463015285935296,-0.15552999051772415,-0.17252669258551992,-0.2378967617151894
0,1.754271893201869,0.0,1.754271893201869,0.0,1.2032978723404257,0.0,0.23060221425931896,0.0,0.0188824449,0.0,1.8158848932018699,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,14.999999999999998,15.0,15.0,14.999999999999993,0.0,-0.19896086620495393,-0.2483532474149947,-0.16654218107271643,-0.18332332608467108,-0.2409447412295139
0,1.3057286305840887,0.0,1.3057286305840887,0.0,0.8056382978723403,0.0,0.34112811462451564,0.0,0.0178983883,0.0,1.3436436305840895,8.881784197001252e-16,2.220446049250313e-16,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.14817441210422408,-0.18538156276423856,-0.1217808227095464,-0.1337807845882558,-0.17950296601259014
0,1.8308607542141273,0.0,1.8308607542141273,0.0,1.2163829787234048,0.0,0.4574981894917892,0.0,0.017724266849999996,0.0,1.8892817542141271,0.0,5.329070518200751e-15,0.0,0.01122,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.0,14.999999999999993,0.0,-0.20811432752586012,-0.2602706760018224,-0.17158669607224136,-0.1892727923446465,-0.2521822722413681
0,1.4268551429632303,0.0,1.4268551429632303,0.0,0.7811702127659592,0.0,0.40923228784726856,0.20496584999999992,0.01648679235,0.0,1.4318351429632297,0.0,1.7763568394002505e-15,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,15.000000000000002,15.0,14.999999999999986,0.0,-0.15836130866045794,-0.1983291255815528,-0.1290739372804314,-0.1422727738156295,-0.19194292949984726
0,0.7826218919929855,0.0,0.7826218919929855,0.0,0.2361702127659583,0.0,0.33445933703660274,0.0898011,0.018893369850000005,0.0,0.8055018919929854,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.08831243951727867,-0.11026096646446536,-0.07379071150065669,-0.08075319546822136,-0.10689930617834892
0,0.48327643870158266,0.0,0.48327643870158266,0.0,0.06031914893617098,0.0,0.18275556687391736,0.1281138,0.0280453697,0.0,0.48231843870158264,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.05323993290495365,-0.06663099749447454,-0.04363773410254986,-0.046946652444970455,-0.06438846683976825
0,0.0930769999999993,0.0,0.0930769999999993,0.0,4.618527782440651e-16,0.0,0.035378114249998246,0.0,0.05769888575,0.0,0.0,0.0,0.0,0.0,0.032436999999999334,0.027722,0.014367999999999988,0.019472999999999983,0.031298,0.03254,0.030853,0.015837999999999956,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.99999999999999,13.999999999999991,13.999999999999993,13.999999999999988,13.999999999999984,13.999999999999993,0.0,-0.0020526342787067246,-0.0034699846835912185,0.0031151743759196176,0.0031306303789097106,-0.0027180124142396726
0,0.1311403361751594,0.0,0.1311403361751594,0.0,0.0020212765957448833,0.0,0.014921127479416487,0.04935749999999999,0.0648404321,0.0,0.1855283361751595,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.0024280000000000135,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000005,15.000000000000009,15.00000000000001,15.0,14.999999999999998,15.000000000000009,0.0,-0.019648428901515996,-0.024225748932972625,-0.01804654747287972,-0.019743928154604705,-0.023715159403114586
0,0.04041528841856738,0.0,0.04041528841856738,0.0,0.0020212765957447767,0.0,0.0005913797753459566,0.009710700000000001,0.05734361700000001,0.02925168495252335,0.07235728841856716,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.0087889005522685,-0.011351511109887665,-0.005329581994299003,-0.006916536257731629,-0.010846258482289471
0,0.0,0.0008243709442925934,0.0,0.0008243709442925934,0.0020212765957446878,0.0,0.0,0.021607250000000005,0.04464228820000001,0.06909518574003728,0.0018836290557074148,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.0003497040369735517,-0.0004999024315250738,4.47548945783813e-05,0.0006772254963409364,-0.00036579863197717195
0,4.6956882826521e-13,0.038726937940054995,4.6956882826521e-13,0.038726937940054995,0.0,0.0,0.0,0.0,0.04097688175,0.07970381968958541,0.0,0.0,0.0,0.0,0.001527,0.025353,0.01131,0.022507,0.006787,0.028802,0.005184062060414564,0.008133,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,0.0010082461112033826,0.0017044432120516182,-0.0015301617452380747,-0.0016131942329216968,0.0013264827743106852
0,0.0,0.02122375006757364,0.0,0.02122375006757364,0.0,0.0,0.0,0.00431885,0.04070511015000001,0.06624771021757364,0.056606249932426383,2.7755575615628914e-17,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004705917149963728,-0.005212448942955023,-0.007462374326491165,-0.007695371520528634,-0.005495314843723791
0,0.06783251732458737,0.0,0.06783251732458737,0.0,0.0,0.0,0.0,0.05761045,0.039288553649999995,0.029066486325412217,0.16960051732458725,1.1102230246251565e-16,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.00000075399933,15.000000753999338,15.00000075399934,15.000000753999329,15.000000753999325,15.000000753999338,0.0,-0.015984411887668713,-0.018803516848308135,-0.0194978877287319,-0.021322565552884996,-0.019090498402761946
0,0.0,0.0022456230385614617,0.0,0.0022456230385614617,0.0,0.0,0.0,0.0,0.04012505795000001,0.042370680988190544,0.0,0.0,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.01067037696143853,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999284,13.99999999999929,13.99999999999929,13.999999999999282,13.999999999999279,13.99999999999929,0.0,0.0008623898401553473,0.0014578727285550182,-0.0013088034044710566,-0.00048496487354930814,0.0012365357793764735

1,0.4166490588715726,0.0,0.4166490588715726,0.0,0.22361702127659583,0.0,0.020623220305475653,0.014517799999999999,0.045276051600000006,0.018448864097732796,2.365321058871576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312151,0.280472,0.161908,0.32619,0.206662,0.185962,0.182132,0.293195,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22639420912664038,-0.26810585957830957,-0.2666614455895322,-0.28676061612693227,-0.2702310948000638
1,1.31930100000001,0.0,1.31930100000001,0.0,0.6258254032600052,0.0,0.0,0.009507100000000004,0.07374015665,0.0006227237397821685,3.333333333333333,2.4999999999999982,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335792,0.82603,0.33034800000000075,1.263411,0.086619,1.163604,0.116538,1.058357,59.99999999999997,59.99999999999999,60.00000000000001,59.99999999999995,59.999999999999964,60.0,0.0,-0.2574908254340107,-0.3662687688251527,-0.4692129261610704,-0.514094483762763,-0.3565275091867433
1,0.9185617059608701,0.0,0.9185617059608701,0.0,0.0,0.0,0.0,0.04990335000000001,0.09522803870000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254455,0.29398562911439774,0.0,1.986114999999998,0.0,2.0468826649247407,0.0,0.0,81.88666313610588,73.72149798015137,77.0,94.27850201984863,91.0,78.59494405767282,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5071497421175359,-0.35277358371221584
1,0.0,0.9768992576322582,0.0,0.9768992576322582,0.0,1.0864748432822575,0.0,0.0,0.10957558565,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804889,1.462026,1.199612000000002,0.03072725763226103,0.0,0.0,1.133793,1.845852,93.14825158268145,85.33895998987465,88.47457057111718,105.0,101.86438941875744,90.0,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5351134725488731,-0.35595933983234596
1,0.0,0.42417691573116656,0.0,0.42417691573116656,0.0,0.5254673857311665,0.0,0.0,0.10129047000000001,0.0,3.3333333333333344,2.5000000000000266,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564456,1.454512,1.280722,0.0,1.251082,1.3734049157311947,0.0,0.0,92.1228241734577,86.8571227085613,88.97142322286174,100.11430051430048,98.0,90.0000000000003,0.0,-0.2555129080446704,-0.3629250932772895,-0.47221470666959886,-0.48695922892702165,-0.35047338806689066
