Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.997157057399321e-06,0.0,1.997157057399321e-06,0.0,0.0,0.0,0.0,0.0,5.134612666666667e-06,3.1374556092673463e-06,0.045540997157057415,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.005106120303720206,-0.006425172750337505,-0.004000194809714571,-0.004936035617990511,-0.00625552343460202
0,9.098398545119573e-06,0.0,9.098398545119573e-06,0.0,0.0,0.0,0.0,0.0,9.202975666666668e-06,1.0457712154709366e-07,0.0,0.0,0.0,0.0,0.00744,0.006984,0.023482098398545093,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,13.999999999999776,13.999999999999783,13.999999999999785,13.999999999999769,13.999999999999773,13.999999999999783,0.0,-0.0003466435835338704,-0.0005860020647640969,0.0005260826150102269,0.0009151098866554135,-0.0004149885228485101
0,1.3841006666666668e-05,0.0,1.3841006666666668e-05,0.0,0.0,0.0,0.0,0.0,1.3841006666666668e-05,0.0,0.08252284100666672,2.7755575615628914e-17,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.006630439498845876,-0.007210042783121314,-0.011228055649807984,-0.01283685655393674,-0.007851075153649436
0,0.00011520647533333334,0.0,0.00011520647533333334,0.0,0.0001,0.0,0.0,0.0,1.5206475333333334e-05,0.0,0.06027520647533337,0.0,0.0,0.0,0.002898,0.020304000000000003,0.017899,0.021663,0.027868,0.018388999999999933,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005939782036952813,-0.007120518035841618,-0.006536386125170832,-0.006954421725053629,-0.007101595584134999
0,1.7238235333333333e-05,0.0,1.7238235333333333e-05,0.0,0.0,0.0,0.0,0.0,1.7238235333333333e-05,0.0,2.168404344971009e-19,8.673617379884035e-19,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.02011223823533333,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00010713080763922958,-0.0001811049661915918,0.000162586755123066,0.00019172568354753133,-0.000138630392668755
0,0.0007108532219587804,0.0,0.0007108532219587804,0.0,0.00030000000000000003,0.0,3.615651232048234e-05,1.0094000000000002e-05,1.7794199e-05,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.028386853221958778,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,13.999999999999792,13.999999999999797,13.9999999999998,13.99999999999979,13.999999999999787,13.999999999999797,0.0,0.0004389472907546748,0.000742041771212282,-0.0006661670647923887,-2.4138030914006654e-05,0.0006547550624615484
0,4.5169257824910964e-05,0.0,4.5169257824910964e-05,0.0,0.0,0.0,2.295127782357772e-06,0.0,1.3086896e-05,0.0,0.00500816925782492,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.0001855090875117892,-7.092728654312284e-05,-0.001010560010692872,-0.0012820219685416956,-0.00020890073413832216
0,6.0277115013103715e-05,0.0,6.0277115013103715e-05,0.0,0.0001,5.577333333333337e-05,6.625238679770418e-06,0.0,9.425209666666668e-06,0.0,0.06101827711501313,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.015500000000000014,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005726196549013421,-0.0067234447851448826,-0.007052244204101286,-0.007875989788963646,-0.0068547479855049715
0,0.0003258094689705946,0.0,0.0003258094689705946,0.0,8.29787234042547e-05,0.0,3.1141168996732306e-06,0.0,6.383295333333334e-06,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.019642,0.025866999999999987,0.005955,0.0189118094689706,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.00021220937650798805,-0.0003587406163075047,0.00032205893611212305,-0.0008793951720737083,-0.0004180559655803328
0,2.2473338658798653e-05,0.0,2.2473338658798653e-05,0.0,0.0,0.0,1.9733426658798653e-05,0.0,2.739912e-06,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0183834733386588,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.00104133705074518,-0.0017603835490940386,0.0015803821123073908,0.000825956650714665,-0.001465735839607949
