Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,8.354478908592221e-05,0.0,8.354478908592221e-05,0.0,0.0,0.0,0.0,0.0,0.00017139006233333334,8.784527324741113e-05,0.03705930117672975,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.02553024361235612,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004272227724062259,-0.005426464735346428,-0.0030774893737631377,-0.0032335256590950846,-0.00517663508188174
0,0.005009999999999997,0.0,0.005009999999999997,0.0,0.003065957446808509,0.0,0.0,0.00022720399999999995,0.00027873125433333336,2.8965429546608995e-06,0.0,8.673617379884035e-19,0.0,0.0,0.00744,0.006984,0.028692999999999996,0.0,0.031157,0.025703999999999998,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,13.999999999998245,13.999999999998249,13.99999999999825,13.999999999998241,13.999999999998238,13.99999999999825,0.0,-0.00019824551609892013,-0.0003351346665063543,0.0003008667244324788,0.0007802282173122553,-0.00020806742338525975
0,0.0006840299867092199,0.0,0.0006840299867092199,0.0,0.0001,0.0,0.0,0.0,0.00038757608599999997,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.022557,0.031222,0.0001840299867092235,0.010391,0.023873,0.008731999999999993,0.007587,0.022577000000000003,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,0.00035611303508186707,0.0006020102022946951,-0.0005404539003007159,-0.0015287927004469359,0.00035925938602328204
0,0.0011682135193262402,0.0,0.0011682135193262402,0.0,8.297872340425469e-05,0.0,0.0,0.0,0.00040651139166666673,0.0,0.06903921351932629,0.0,0.0,0.0,0.002898,0.020304000000000058,0.017899,0.02166299999999992,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006758250134203306,-0.008079471218611354,-0.007555336153222078,-0.008513280347979308,-0.008128892739543472
0,0.0017708716585390057,0.0,0.0017708716585390057,0.0,0.0004851063829787214,0.0,0.0,1.015e-06,0.000392551694,0.0,0.03283487165853903,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.0029099639744559523,-0.00332825302302241,-0.004055030850154627,-0.004425730590576959,-0.003453282689079579
0,0.019511999999999998,0.0,0.019511999999999998,0.0,0.011748914137746539,0.0,0.0,0.0007800180000000004,0.000402736261,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,14.000000000000007,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,0.00044462188410202805,0.000751634689057019,-0.0006747790946960192,2.187084327973948e-06,0.0006662541887927527
0,0.016958000000000008,0.0,0.016958000000000008,0.0,0.008780163876437857,0.0,0.0005218628759026041,0.0003500343333333333,0.00037757012000000004,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,13.999999999999364,13.99999999999937,13.99999999999937,13.99999999999936,13.999999999999357,13.999999999999368,0.0,0.0002254192945678194,0.00038107202420350377,-0.00034210692940292583,-0.0006546398159187668,0.0002630789924274746
0,0.0019081217557652386,0.0,0.0019081217557652386,0.0,0.00022269503546099189,0.0,3.1116836928360916e-05,0.0,0.00032452264933333335,0.0,0.06969712175576527,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00695561966146641,-0.008381245348443485,-0.007425537837759357,-0.008493011643881776,-0.008393978276211871
0,0.0008138446199611868,0.0,0.0008138446199611868,0.0,0.00018581560283687797,0.0,3.119708334416737e-05,0.0,0.0002173993096666667,0.0,0.013911844619961207,0.0,0.0,0.0,0.019642,0.025866999999999973,0.005955,0.021036999999999986,0.007105,0.004248000000000017,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000004,0.0,-0.0013536987126544252,-0.0016143180250805475,-0.00153479032833922,-0.0026221563638984457,-0.0017291355800514378
0,0.0006827461271688063,0.0,0.0006827461271688063,0.0,8.297872340425469e-05,0.0,0.00035277860565107664,0.0,6.755617400000001e-05,0.0,0.014070746127168817,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,-0.00229520180283647,-0.003198232201706183,-0.0001469171935406524,-0.0013975479483320928,-0.002993090012444466
