Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07109639451142906,0.0,0.07109639451142906,0.0,0.0416312056737588,0.0,0.0,0.004089433333333334,0.017139006233333337,0.008784527324741111,0.1336023945114289,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.012331700286258098,-0.014372925483608287,-0.015753973361079535,-0.015967641418622606,-0.01455460281962452
0,0.027583471137867226,0.0,0.027583471137867226,0.0,0.0,0.0,0.0,0.0,0.027873125433333333,0.00028965429546608994,0.022573471137867243,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00205043530743061,-0.002372444683441797,-0.002712071848668066,-0.002047590130184535,-0.002335435766347109
0,0.45325701852907824,0.0,0.45325701852907824,0.0,0.13531914893617022,0.0,0.0,0.0008114666666666667,0.0387576086,0.0,0.5020440185290784,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.041052830167464825,-0.045072837213934486,-0.06722261360990284,-0.06539101075183737,-0.04738757651015189
0,0.5595882724999998,0.0,0.5595882724999998,0.0,0.1773049645390069,0.0,0.0,0.008937133333333335,0.04065113916666667,0.0,0.6694262725,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,1.1102230246251565e-16,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.056599203851934336,-0.06324333752258969,-0.08681298136258551,-0.08319926172234421,-0.06551680771671597
0,0.599073770818439,0.0,0.599073770818439,0.0,0.29730496453900684,0.0,0.0,0.03691079999999999,0.039255169400000005,0.0,0.6288227708184391,2.220446049250313e-16,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.05178171536578837,-0.0570668459339473,-0.08364860896561548,-0.07910381213779029,-0.05957739795508704
0,0.4740139480858153,0.0,0.4740139480858153,0.0,0.1717730496453897,0.0,0.0,0.017002733333333336,0.040273626099999994,0.0,0.41494794808581537,1.1102230246251565e-16,0.0,0.0,0.016845,0.012649,0.014492000000000095,0.00749,0.02506199999999975,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000007,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.03318981914721668,-0.036000729324585555,-0.05668528274876884,-0.05235418905121645,-0.037863790282684266
0,1.9994325605059875,0.0,1.9994325605059875,0.0,0.8345390070921987,0.0,0.002394308080451811,0.0680755666666667,0.037757012000000006,0.0,1.9824745605059881,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.1624398225779719,-0.17854202118423157,-0.26494802584451144,-0.24900270739513194,-0.1865692249536334
0,0.6236260071478799,0.0,0.6236260071478799,0.0,0.23730496453900693,0.0,0.00755672093795054,0.0,0.032452264933333336,0.0,0.67325000714788,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.05596079952037341,-0.06197882968646413,-0.08876836946574701,-0.08457133312065011,-0.06455267105077184
0,0.28809892165126577,0.0,0.28809892165126577,0.0,0.16262411347517716,0.0,0.004727785010840315,0.0,0.021739930966666668,0.0,0.34810092165126594,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.029511103029361663,-0.033020995153987535,-0.045021880596323234,-0.04381705377676267,-0.03425093155017916
0,0.2120578469816033,0.0,0.2120578469816033,0.0,0.11241134751773033,0.0,0.042890882063873016,0.0,0.0067556174,0.0,0.2254458469816033,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.019638870463857455,-0.022275343013391735,-0.028359689206658465,-0.027876877810785343,-0.022913495487602485
