Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0025204974255624013,0.0,0.0025204974255624013,0.0,0.0,0.0,0.0,0.0,0.0008632809027777779,0.0006532394506475776,0.0,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.022097497425562385,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0007385437711959369,-0.0012485105606958227,0.0011208487821679513,0.0008580327988850636,-0.0010085235025819872
0,0.026802124860238506,0.0,0.026802124860238506,0.0,0.0,0.0,0.0,0.0,0.0022552893750000004,2.1778969980125037e-05,0.010504124860238514,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0017741965456624556,-0.0024902957784522497,-1.743836430177691e-05,0.00011338966338798716,-0.0021936720196299394
0,0.026500656666666667,0.0,0.026500656666666667,0.0,0.0,0.0,0.0,0.0,0.0022083880555555557,0.0,0.06761565666666672,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00542108316959949,-0.005887966302098216,-0.009217408934420709,-0.010956862304925152,-0.00646543812771753
0,0.02872262166666667,0.0,0.02872262166666667,0.0,0.0,0.0,0.0,0.0,0.0023935518055555557,0.0,0.05680462166666672,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.027868000000000004,0.013193,0.01838899999999999,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.0057086004922631,-0.006897875953879498,-0.005991834399117198,-0.00647095060755914,-0.0068492386650092435
0,0.0332487775,0.0,0.0332487775,0.0,0.0,0.0,0.0,0.0,0.0027707314583333333,0.0,0.07153977750000004,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0067140735666790935,-0.007883622985879524,-0.008267520936885174,-0.008693626880840109,-0.007975902335805184
0,0.6287698173226948,0.0,0.6287698173226948,0.0,0.0,0.0,0.0,0.01176902777777778,0.002360135486111111,0.0,0.634558817322695,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.99999999999984,14.999999999999886,15.0,15.000000000000039,15.000000000000185,0.0,-0.06938776344001583,-0.08655197889362007,-0.05840873004725128,-0.0633424469325191,-0.08390784281628252
0,0.1814381537756517,0.0,0.1814381537756517,0.0,0.0,0.0,0.004374117108985036,0.01204625,0.0027090863888888897,0.0,0.17928615377565169,2.220446049250313e-16,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999991,14.999999999999995,14.999999999999998,14.999999999999998,14.999999999999996,0.0,-0.019815916551816623,-0.02481135921669179,-0.0161818901577001,-0.018269037265113825,-0.024066027965259522
0,0.32307509693384673,0.0,0.32307509693384673,0.0,0.0028073286052009514,0.0,0.015926952004768607,0.0,0.0019550168055555554,0.0,0.41893409693384687,4.440892098500626e-16,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.0332029999999999,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.044928440852800525,-0.05565175284824016,-0.03989861621809419,-0.044238503872406555,-0.05435150330304399
0,1.8150017174700384,0.0,1.8150017174700384,0.0,0.09308510638297873,0.0,0.01022710848067628,0.0,0.0010184514583333334,0.0,1.880017717470039,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000004,15.000000000000002,0.0,-0.2066787233261686,-0.2582926817978804,-0.1713753342043821,-0.1889397054573915,-0.2503916734052956
0,1.1674088229520267,0.0,1.1674088229520267,0.0,0.07466450341164305,0.0,0.09226376045202633,0.0,0.0003032588888888889,0.0,1.135666822952027,0.0,0.0,0.0,0.00107,0.02901700000000007,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.000000000000002,15.0,15.0,15.000000000000004,0.0,-0.12677722442296702,-0.15928729726523555,-0.10059661455272598,-0.1124045134776542,-0.1539461960217239
