Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0008782861697147512,0.0,0.0008782861697147512,0.0,0.0,0.0,0.0,0.0,0.0024468151666666668,0.0015685289969519158,0.019380286169714774,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.002847862595923777,-0.0038752273413026166,-0.000678023538558501,-0.0011405128713131859,-0.0035636761560639348
0,0.006525314032626002,0.0,0.006525314032626002,0.0,0.0,0.0,0.0,0.0,0.006567134166666666,4.182013404066499e-05,0.012877314032626014,6.938893903907228e-18,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0014268380359585486,-0.0017880896098277262,-0.001156883893163944,-0.001630808773678384,-0.0017701714573275685
0,0.007672478666666667,0.0,0.007672478666666667,0.0,0.0,0.0,0.0,0.0,0.007672478666666667,0.0,0.06564547866666677,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005117707348716985,-0.005470575690410546,-0.009169524499116094,-0.010129176180609227,-0.006001304773904412
0,0.066434194,0.0,0.066434194,0.0,0.0,0.0,0.0,0.009637000000000001,0.006797194,0.0,0.11178019400000018,0.0,0.0,0.0,0.002898,0.02030399999999978,0.017899,0.021662999999999887,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010473084136627758,-0.01228834803464903,-0.012944614002760852,-0.014831839985229465,-0.012578114275528811
0,0.11893376261590927,0.0,0.11893376261590927,0.0,0.05813851761590926,0.0,0.0,0.0050806666666666665,0.005714578333333334,0.0,0.14083976261590933,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.01230341152968404,-0.013974408536760106,-0.017664131742439613,-0.020421253380270836,-0.014708862599181262
0,0.006734000000000002,0.0,0.006734000000000002,0.0,0.0013356158333333369,0.0,0.0,0.0,0.005398384166666666,0.0,4.336808689942018e-19,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,3.903127820947816e-18,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,14.000000000000002,14.000000000000007,14.000000000000009,14.0,13.999999999999996,14.000000000000007,0.0,0.0003566293482008489,0.0006028830312410835,-0.0005412374813871708,-0.0004060207829570239,0.00048794409243974605
0,0.021788027732833053,0.0,0.021788027732833053,0.0,0.0,0.0,0.0011116185661663874,0.014396166666666666,0.0062802425,0.0,0.018896027732833085,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.001469798834937773,-0.00156907151360546,-0.002644500275076143,-0.0036933767706724538,-0.0018110820883513285
0,0.12472603384329407,0.0,0.12472603384329407,0.0,0.0,0.0,0.0018835786766274046,0.0,0.006175788500000001,0.0,0.1794390338432941,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.016082610546188862,-0.01849278573589372,-0.0218871737787391,-0.02567887204310958,-0.019311457568295005
0,0.23709573339585902,0.0,0.23709573339585902,0.0,0.11666666666666667,0.0,0.0008853543958590222,0.0,0.0028770456666666667,0.0,0.2752247333958592,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.00000231233078,15.000002312330786,15.000002312330787,15.000002312330777,15.000002312330773,15.000002312330787,0.0,-0.024941103890779883,-0.028826693979378308,-0.03315562019317225,-0.04028618925637977,-0.03013221211480569
0,0.010844289048727935,0.0,0.010844289048727935,0.0,0.0,0.0,0.009375011048727934,0.0,0.001469278,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.02234528904872795,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.001114435928019483,-0.0018839574303065073,0.0016913204084060393,0.0004868422418904608,-0.0016138650839419896
0,0.09182953563579374,0.0,0.09182953563579374,0.0,0.05,0.0,0.020211471582602236,0.0,0.0010506881666666667,0.0,0.13415453563579377,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362000000000088,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.011442015782625622,-0.01284215642903576,-0.017246651701774203,-0.019795951823329203,-0.013634364617778692
0,0.16632069934877178,0.0,0.16632069934877178,0.0,0.14184397163120566,0.0,0.02358832538423275,0.0,0.0008884023333333334,0.0,0.19822969934877188,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.018037797557390604,-0.020887512927093684,-0.023767842878528747,-0.02856994603654875,-0.02176273085826471
0,0.045484212981602275,0.0,0.045484212981602275,0.0,0.0,0.0,0.029492734460325676,0.0,0.0010978615,0.0,0.11711321298160232,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.023450999999999944,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.011290424364138641,-0.013411646889877228,-0.01308008790041104,-0.015067838363964726,-0.013600327800588962
0,0.08712499003714153,0.0,0.08712499003714153,0.0,0.056737588652482504,0.0,0.018663980217992707,0.010626666666666668,0.0010967544999999999,0.0,0.14461799003714157,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999986,15.0,0.0,-0.013189394938570513,-0.015289088058379353,-0.01729429650425552,-0.01951657733779487,-0.015770702980170737
0,0.16047043228966956,0.0,0.16047043228966956,0.0,0.074468085106383,0.0,0.007628911243570305,0.0030478333333333334,0.0008575174999999999,0.0,0.18360143228966963,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026153999999999945,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.016215676417248578,-0.018516040365269056,-0.022759116958938758,-0.02635942390630695,-0.019409594506042432
0,0.028923000000000008,0.0,0.028923000000000008,0.0,0.022086150238700718,0.0,0.0051687844279661305,0.0,0.0016680653333333334,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.0063469999999999985,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999776,13.999999999999783,13.999999999999785,13.999999999999769,13.999999999999773,13.999999999999783,0.0,0.0006037292705362929,0.0010206062246590564,-0.0009162479517550798,-0.0001873077600606976,0.0008829951366512934
