Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00013429763979270015,0.0,0.00013429763979270015,0.0,0.0001,0.0,0.0,0.0,6.190053099999999e-05,2.7602891207299833e-05,0.024624297639792722,1.3877787807814457e-17,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000284,15.000000000000284,15.000000000000288,15.000000000000284,15.000000000000284,15.000000000000288,0.0,-0.002950372846132482,-0.0037944168366546237,-0.0018753932945570204,-0.0027152320005899063,-0.0036714711622680488
0,0.0015847665061078798,0.0,0.0015847665061078798,0.0,0.0006269503546099292,0.0,0.0,3.082233333333333e-05,9.881511966666668e-05,8.993156864465865e-07,0.0,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.023057766506107875,0.0,0.0,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.99999957100354,13.999999571003542,13.999999571003544,13.999999571003533,13.999999571003528,13.999999571003542,0.0,-0.00022872152342647193,-0.0003866544524422335,0.0003471185473178221,0.000308433279715387,-0.00030746687758751324
0,0.0016552664613049635,0.0,0.0016552664613049635,0.0,0.0004297872340425522,0.0,0.0,0.00015126499999999998,0.00012385961733333333,0.0,0.06840326646130505,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00550813768200973,-0.005996967720307099,-0.009288492611107075,-0.01103514066735609,-0.006570939434837371
0,0.0011508202744042553,0.0,0.0011508202744042553,0.0,0.0003170212765957443,0.0,0.0,6.869366666666667e-05,0.00013248121766666667,0.0,0.11780982027440437,5.551115123125783e-17,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011233547685749547,-0.013281741806152825,-0.013346129867840877,-0.014192404992059806,-0.013385488723074521
0,0.001931064045602836,0.0,0.001931064045602836,0.0,0.0006829787234042541,0.0,0.0,6.767100000000001e-05,0.00014140723,0.0,0.0,0.0,0.0,0.0,0.0,0.024304,0.013641064045602834,0.030879,0.01,0.0003219999999999983,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0001399125360176785,0.0002365225807929301,-0.00021233784877977088,0.00023765128335684945,0.00023665116775344462
0,0.001987693196936169,0.0,0.001987693196936169,0.0,0.0003127659574468075,0.0,0.0,0.0,0.00013237404800000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.008993693196936164,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000001,15.000000000000016,15.000000000000018,15.000000000000007,15.000000000000004,15.000000000000018,0.0,0.0004938982292113902,0.0008349365049560373,-0.0007495631949208159,-4.2601070951701356e-05,0.0007349634090932751
0,0.0016232648077626737,0.0,0.0016232648077626737,0.0,0.0001,0.0,1.4597190649198108e-05,9.910733333333333e-05,0.00013012765966666665,0.0,0.010398264807762687,1.3877787807814457e-17,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.0011487377963197304,-0.0014380853682408462,-0.000939352320611844,-0.0014837363803095794,-0.0014432861404141159
0,0.0011401421755272657,0.0,0.0011401421755272657,0.0,0.0001468085106382974,0.0,4.34144938889678e-05,0.0,0.00011658583766666669,0.0,0.04176214217552731,0.0,0.0,0.0,0.018164999999999973,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.015499999999999986,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0035972827123809947,-0.004057586689635562,-0.005315140956712422,-0.005962660347775733,-0.004274621397526971
0,0.0006210777058836213,0.0,0.0006210777058836213,0.0,0.00010992907801418345,0.0,2.286365537298378e-05,0.0,7.410057533333334e-05,0.0,1.0842021724855044e-18,0.0,0.0,0.0,0.019642,0.025867,0.0038130777058836152,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999984,15.0,15.0,15.000000000000004,15.000000000000002,0.0,7.570489344205357e-05,0.0001279793597144562,-0.00011489330887088156,-0.001141085624178827,-1.6598329918490875e-05
0,0.005312000000000083,0.0,0.005312000000000083,0.0,0.004482197743511578,0.0,0.00020286915543885864,0.0,2.551466133333334e-05,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,13.999999999999998,13.999999999999996,13.999999999999995,14.0,13.999999999999998,13.99999999999999,0.0,-0.0012519678738519239,-0.002116455615927645,0.0019000453614929197,0.000466275805311344,-0.0018222190350083572
