Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.3446015500468617e-06,0.0,3.3446015500468617e-06,0.0,0.0,0.0,0.0,0.0,1.7424054444444444e-10,6.275382610954905e-11,0.0625093446015501,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0064984006367052715,-0.007956606884165279,-0.006265003275592109,-0.007061690283025359,-0.0078546538902295
0,8.340818666666669e-06,0.0,8.340818666666669e-06,0.0,0.0,0.0,0.0,0.0,2.780272888888889e-10,0.0,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.02070234081866664,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,14.000000000000009,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,-0.00022527257794361028,-0.00038082399929029095,0.00034188426534971446,0.0006548464543978294,-0.0002628356824462058
0,1.6088889333333334e-05,0.0,1.6088889333333334e-05,0.0,0.0,0.0,0.0,0.0,5.362963111111112e-10,0.0,1.3010426069826053e-18,0.0,0.0,0.0,0.022557,0.031222,1.734723475976807e-18,0.009907088889333365,0.023873,0.008731999999999972,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,0.00035087215807699205,0.0005931504832867095,-0.0005325000987286119,-0.0015240291731890795,0.0003519516895637191
0,1.2150943333333333e-05,0.0,1.2150943333333333e-05,0.0,0.0,0.0,0.0,0.0,4.050314444444445e-10,0.0,0.04949415094333348,0.0,0.0,0.0,0.002898,0.02030400000000002,0.017899,0.02166299999999967,0.013193,0.018388999999999767,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005055179005624911,-0.0061475018659165916,-0.005097411238556633,-0.005603859977036545,-0.006085567694475788
0,1.2456839333333332e-05,0.0,1.2456839333333332e-05,0.0,0.0,0.0,0.0,0.0,4.152279777777778e-10,0.0,0.03107645683933332,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.002765683196494619,-0.0031695518599085997,-0.0038203307544564954,-0.004205450880031294,-0.0032875662160867284
0,0.0003731528122269504,0.0,0.0003731528122269504,0.0,0.0,0.0,0.0,1.1586333333333333e-09,4.287299111111111e-10,0.0,0.0,5.204170427930421e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.01029815281222694,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,14.000000000000009,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,0.000341202840975198,0.0005768044724107958,-0.0005178254880682416,-0.00047758618961051273,0.000456683463778181
0,0.001513855675463929,0.0,0.001513855675463929,0.0,2.1796690307328614e-08,0.0,4.709486424407055e-05,1.1291e-09,4.106811777777778e-10,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.006628,0.005888855675463933,0.031794,0.019609999999999992,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,13.999999999999998,13.999999999999996,14.0,14.0,14.000000000000002,14.000000000000002,0.0,-0.0002144050096001403,-0.0003624523409335567,0.0003253911322166836,-0.0002548756047718025,-0.0003501967069274833
0,8.495494666666667e-06,0.0,8.495494666666667e-06,0.0,0.0,0.0,0.0,0.0,2.831831555555556e-10,0.0,0.04963249549466679,0.0,0.0,0.0,0.018165000000000004,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.015499999999999847,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004791974764745554,-0.005695850632517688,-0.0055325549893001915,-0.00644967294252187,-0.005781729519223573
0,5.612312333333333e-06,0.0,5.612312333333333e-06,0.0,0.0,0.0,0.0,0.0,1.8707707777777777e-10,0.0,0.06596261231233332,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006530787529730174,-0.00784402510344955,-0.007106787344542967,-0.008318950296224118,-0.007898130754453473
0,4.070751123133735e-06,0.0,4.070751123133735e-06,0.0,0.0,0.0,2.367253789800402e-06,0.0,5.6783244444444455e-11,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.000217,1.3877787807814457e-17,0.029017,0.030181,0.031109,0.01339207075112303,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0010683086898621644,-0.0018059791895830265,0.0016213155410849315,0.0007008320004433105,-0.0015203917887801506
