Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.15972254804078573,0.0,0.15972254804078573,0.0,0.0,0.0,0.0,0.007990360000000002,0.034804309,0.014306163512405774,0.20526154804078578,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855000000000058,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.018211449652756506,-0.02084033629512369,-0.02531850273565813,-0.0249445093481842,-0.021307902468169392
0,0.37057672225248944,0.0,0.37057672225248944,0.0,0.0035744680851063984,0.0,0.0,0.031194559999999996,0.05832956736000001,0.00047932000112777077,0.3653567222524896,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.030176355086287285,-0.03330945684556418,-0.04846422370818196,-0.044988649606432715,-0.034640003923590096
0,0.7102510007336169,0.0,0.7102510007336169,0.0,0.0035744680851063984,0.0,0.0,0.04452824000000001,0.07619084584,0.0,0.743473000733617,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.06065228919354702,-0.06650707448719864,-0.09976573136777503,-0.09466019682337418,-0.06971440699970002
0,0.852188427009361,0.0,0.852188427009361,0.0,0.05072340425531904,0.0,0.0,0.055548400000000005,0.08208683552,0.0,0.9524004270093613,4.440892098500626e-16,0.0,0.0,0.002898,0.020304,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07923946543741611,-0.0878049435584197,-0.1254598027658165,-0.11917348992397822,-0.09137859188867557
0,0.8987415826825532,0.0,0.8987415826825532,0.0,0.024595744680851045,0.0,0.0,0.049924359999999994,0.08302998864,0.0,0.9185145826825534,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,14.99999999999999,14.999999999999996,14.999999999999998,15.0,14.999999999999996,0.0,-0.0755796757822142,-0.08326003391993597,-0.1222715938754532,-0.11536831051480621,-0.08691795570258626
0,1.9246499106808523,0.0,1.9246499106808523,0.0,0.717276595744681,0.0,0.0,0.018648359999999996,0.081405806,0.0,1.9228889106808527,1.7763568394002505e-15,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.15733152111472284,-0.17279371043123776,-0.2573276498647077,-0.24088148156421385,-0.18055058085757547
0,1.1724929155982466,0.0,1.1724929155982466,0.0,0.4093617021276593,0.0,0.003787542326756965,0.05961792,0.07904490008000001,0.0,1.177455915598247,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09638674164844925,-0.10588715392550954,-0.15750014100242754,-0.1481566088822474,-0.11070268364010372
0,1.8926702707617162,0.0,1.8926702707617162,0.0,1.174978723404256,0.0,0.014172303534482232,0.0,0.06743413744,0.0,1.9717932707617165,8.881784197001252e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000002,14.999999999999998,15.0,14.999999999999998,14.999999999999998,0.0,-0.16302568295847525,-0.18004999376009265,-0.26130314585314285,-0.246771934544625,-0.18765126254371325
0,1.0000501856268433,0.0,1.0000501856268433,0.0,0.6988085106382979,0.0,0.009542114737482028,0.0,0.0399548794,0.0,1.0294211856268434,4.440892098500626e-16,0.0,0.0,0.019642,0.0,0.0,0.021037,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.08558412066424302,-0.09479847665092367,-0.1357020521753097,-0.1290130967140296,-0.09869636271915114
0,1.5347582129136061,0.0,1.5347582129136061,0.0,1.0823829787234047,0.0,0.09222749656466998,0.0,0.014275397200000001,0.0,1.5531192129136064,8.881784197001252e-16,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.1285766159963585,-0.14210105484617216,-0.20556762821894406,-0.19419685052279162,-0.1480360462564695
