Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,4.070492582962954e-06,0.0,4.070492582962954e-06,0.0,0.0,0.0,0.0,0.0,6.581764e-06,2.511271417037046e-06,0.003813070492582902,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0012782030137860347,-0.0019760396336452476,0.0009560967274798938,0.000740066825247021,-0.0016666083581726035
0,1.8780887333333333e-05,0.0,1.8780887333333333e-05,0.0,0.0,0.0,0.0,3.5943333333333335e-06,1.5186554000000002e-05,0.0,0.0,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.005797780887333339,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.0,14.000000000000004,14.000000000000004,13.999999999999996,13.999999999999991,14.000000000000002,0.0,-0.00015384423703551975,-0.00026007416504238536,0.00023348125385390644,0.0001430929852425756,-0.00021414351857125058
0,1.2115217999999998e-05,0.0,1.2115217999999998e-05,0.0,0.0,0.0,0.0,0.0,1.2115217999999998e-05,0.0,0.06544211521800011,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00518084162828651,-0.0055871585898868165,-0.009021241595399264,-0.010740840022780349,-0.006174289559639126
0,1.6221998333333333e-05,0.0,1.6221998333333333e-05,0.0,0.0,0.0,0.0,0.0,1.6221998333333336e-05,0.0,0.053642221998333406,0.0,0.0,0.0,0.002898,0.017899,0.021663,0.027868000000000004,0.013193,0.01838899999999999,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005359060449659298,-0.006460215006620818,-0.0057064202294266125,-0.006156648437786194,-0.006425631314115752
0,1.5416345666666666e-05,0.0,1.5416345666666666e-05,0.0,0.0,0.0,0.0,0.0,1.5416345666666666e-05,0.0,0.0,0.0,0.0,0.0,0.000993,0.021365,0.016860416345666672,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,4.8230578410122266e-05,8.153394401525606e-05,-7.319699546947967e-05,0.00032098266161874247,0.00010881303753376036
0,1.2117029333333333e-05,0.0,1.2117029333333333e-05,0.0,0.0,0.0,0.0,0.0,1.2117029333333333e-05,0.0,0.0034461170293333386,0.0,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000001,15.000000000000016,15.000000000000018,15.000000000000007,15.000000000000004,15.000000000000018,0.0,0.00036912477285349255,0.0007909920164891764,-0.001449292206699361,-0.0006178985271594552,0.0006304847593103314
0,0.0009240269798966413,0.0,0.0009240269798966413,0.0,0.0005468085106382979,0.0,1.7400426953378796e-05,3.581366666666667e-05,1.0529198333333332e-05,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.006628,0.013172026979896655,0.019609999999999995,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999999998314,13.999999999998318,13.999999999998318,13.999999999998309,13.999999999998305,13.999999999998316,0.0,5.824367634392693e-07,9.846111746550774e-07,-8.839334409843027e-07,-0.00045028155684764874,-5.0425695476485124e-05
0,0.00010992114500000001,0.0,0.00010992114500000001,0.0,0.0,0.0,0.0,0.0,9.921145000000002e-06,0.0,0.09906692114500014,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.00957352117823682,-0.011383669798988447,-0.011029834924184696,-0.012447788613900385,-0.011504899083309995
0,0.00010525006390529299,0.0,0.00010525006390529299,0.0,0.0,0.0,1.1775482386263159e-06,0.0,4.072515666666667e-06,0.0,0.0,0.0,0.0,0.0,0.019642,0.005954999999999997,0.011800250063905287,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.00015175688435650194,-0.00025654548879421886,0.00023031338919986765,-0.000934341528170433,-0.0003337631148883098
0,9.253552164754849e-05,0.0,9.253552164754849e-05,0.0,0.0,0.0,7.689865576626601e-06,0.0,1.8669326666666666e-06,0.0,0.01756653552164756,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.0031935970854037846,-0.004547579883186824,0.0003146233161846389,-0.0012796136485530437,-0.004175278217000781
