Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0017218741448586058,0.0,0.0017218741448586058,0.0,0.0,0.0,0.0,0.0,0.003290882,0.0015690078551413946,0.03275087414485863,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.003848603365901308,-0.004919096049972327,-0.0026088363532716157,-0.003522909997126694,-0.004760036146515768
0,0.01992499999999999,0.0,0.01992499999999999,0.0,0.012363076808343275,0.0,0.0,0.0,0.007593277000000002,3.1353808343282274e-05,0.0,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.000000000000002,14.000000000000007,14.000000000000009,14.0,13.999999999999996,14.000000000000007,0.0,-0.0006131756007360094,-0.0010365752754778967,0.0009305841469993556,0.0011573656251230465,-0.0007866314895994071
0,0.08265335368085076,0.0,0.08265335368085076,0.0,0.041489361702127345,0.0,0.0,0.0,0.006057608999999999,0.0,0.14639735368085088,0.0,0.0,0.0,0.022557,0.024024,0.0,0.001686,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.014176838880378542,-0.016872144094894754,-0.01625477725771727,-0.01874311631303681,-0.0170852938107088
0,0.009908165833333333,0.0,0.009908165833333333,0.0,0.0,0.0,0.0,0.0017971666666666667,0.008110999166666667,0.0,0.06353416583333338,0.0,0.0,0.0,0.002898,0.017899,0.021663,0.027868000000000025,0.013193,0.018388999999999975,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.006452417024460163,-0.007829212591716515,-0.006599191932055962,-0.007139781418017998,-0.007750669437883311
0,0.23516976148581556,0.0,0.23516976148581556,0.0,0.0,0.0,0.0,0.004057333333333334,0.007708172833333334,0.0,0.2821417614858157,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.029984481265403574,-0.037017366959485404,-0.02728613232461448,-0.029641183193444394,-0.0361770383547747
0,0.14473070970212762,0.0,0.14473070970212762,0.0,0.0,0.0,0.0,0.0138495,0.006058514666666666,0.0,0.14816470970212753,0.0,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.015626621607638197,-0.01923736714043519,-0.01451049297145423,-0.015001079798968314,-0.01875474990315896
0,0.01954599999999999,0.0,0.01954599999999999,0.0,0.0,0.0,0.0,0.0,0.005264599166666667,0.0,1.0232158002831948e-18,0.0,0.0,0.0,0.006628,0.031793999999999996,0.01960999999999999,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999107516642,13.999999107516647,13.999999107516647,13.999999107516638,13.999999107516636,13.999999107516645,0.0,5.824367634392158e-07,9.846111746550368e-07,-8.839334409844855e-07,-0.00045028155684764874,-5.0425695476485164e-05
0,0.08258273991620867,0.0,0.08258273991620867,0.0,0.05,0.0,0.00041420654741438284,0.0,0.0049605725000000005,0.0,0.18153973991620878,1.1102230246251565e-16,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033202999999999885,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.018689242026429586,-0.022797512378071393,-0.018473205010304278,-0.02064453431516185,-0.02255223526609014
0,0.002625031952646491,0.0,0.002625031952646491,0.0,0.0,0.0,0.0005887741193131579,0.0,0.0020362578333333334,0.0,0.05311903195264653,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0047516074201870125,-0.0054586655109468574,-0.00649333758104707,-0.007369290255545911,-0.005676332624006924
0,0.14064227266791296,0.0,0.14064227266791296,0.0,0.13586387354626633,0.0,0.003844932788313301,0.0,0.0009334663333333332,0.0,0.15811627266791317,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,1.1102230246251565e-16,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,14.999999999999996,14.999999999999995,15.0,15.0,14.999999999999996,0.0,-0.018728559854973872,-0.02399898942903098,-0.012370328219044083,-0.015248463882264997,-0.023002089520293215
