Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00025983925791325156,0.0,0.00025983925791325156,0.0,0.0,0.0,0.0,0.0,5.4426993666666666e-05,2.7921069086748416e-05,0.035420839257913256,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004250692943904991,-0.005469453615249824,-0.0026874517762349175,-0.0035520462407880116,-0.005251013793961544
0,0.00022218204538640036,0.0,0.00022218204538640036,0.0,0.0,0.0,0.0,0.0,9.332546800000002e-05,9.30656656152844e-07,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0068571820453864,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0003377031054610445,-0.0005708881585517172,0.0005125141247585264,0.00013326782973855397,-0.0004906674864661238
0,0.0004336474980141841,0.0,0.0004336474980141841,0.0,0.00019645390070921958,0.0,0.0,0.0,0.00012371842,0.0,0.06851464749801423,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,14.999999999999991,15.0,15.0,15.0,15.0,0.0,-0.005368631184570082,-0.0057557344570798715,-0.009528950314215474,-0.010560526417811588,-0.006303118341802961
0,0.0005690495954468083,0.0,0.0005690495954468083,0.0,0.0,0.0,0.0,0.0,0.000156283638,0.0,0.0491730495954466,0.0,0.0,0.0,0.002898,0.020304000000000128,0.017899,0.021662999999999998,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004997761578344699,-0.006065996847770098,-0.005101707143186724,-0.0054194950948160785,-0.005992344409973735
0,0.0006155175157801409,0.0,0.0006155175157801409,0.0,0.0002794326241134743,0.0,0.0,0.0,0.00013608489166666668,0.0,8.402566836762659e-19,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.010000000000000009,0.018844517515780135,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-4.027311396604316e-05,-6.808182542422599e-05,6.112037296022999e-05,0.0005018864973758254,-3.148426173390839e-06
0,0.0009722113812553185,0.0,0.0009722113812553185,0.0,0.00018297872340425472,0.0,0.0,0.0,0.00012682131033333333,0.0,0.006073211381255329,4.336808689942018e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.005544000000000002,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.00020446244856058525,-5.136020303212217e-05,-0.0012565741676580345,-0.0014580432826598144,-0.00021161597580934399
0,0.013095091846325336,0.0,0.013095091846325336,0.0,0.00732695035460993,0.0,0.00043929403801330134,0.0005381643333333334,0.00013252709199999997,0.0,0.0,0.0,0.0,0.0,0.006628,0.014588091846325334,0.031794,0.019609999999999995,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,13.999999101301448,13.999999101301448,13.999999101301452,13.999999101301452,13.999999101301452,13.999999101301452,0.0,2.712053790476945e-05,4.5847354356567754e-05,-4.11594045848854e-05,-0.0005088816700321324,-1.7349914291103994e-05
0,0.0008044453831867667,0.0,0.0008044453831867667,0.0,0.00019290780141843918,0.0,6.731240959817003e-06,0.0,0.00010551556066666668,0.0,0.05343844538318675,0.0,0.0,0.0,0.01816500000000003,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005063199408465934,-0.005969935211263042,-0.006102858922297921,-0.006735970138525741,-0.006057205415206433
0,0.0003565285535403022,0.0,0.0003565285535403022,0.0,0.0001829787234042547,0.0,9.273151561579379e-06,0.0,6.214901900000001e-05,0.0,0.0,0.0,0.0,0.0,0.019642,0.02437652855388928,0.0,0.021036999999651022,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000004,15.000000000000002,14.999999999999996,14.999999999999998,15.000000000000002,0.0,-0.0004224532411280378,-0.0007141585286061591,0.000641134918888434,-0.0006783634048241438,-0.0007100805843226028
0,0.00036384229541710047,0.0,0.00036384229541710047,0.0,0.0002,0.0,0.0001349949547504338,0.0,2.884734066666667e-05,0.0,0.01728984229541694,8.326672684688674e-17,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0025057777237361602,-0.003398226573626205,-0.0006578574337748585,-0.0015523565357631955,-0.0031879366130457814
