Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,4.3612100435107515e-06,0.0,4.3612100435107515e-06,0.0,0.0,0.0,0.0,0.0,6.8712389999999996e-06,2.5100289564892485e-06,0.04187036121004355,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.004814737405132205,-0.0061104537911134725,-0.0034953947105505335,-0.0045216660113285645,-0.005929451817665533
0,1.3011423666631843e-05,0.0,1.3011423666631843e-05,0.0,0.0,0.0,0.0,0.0,1.3063719333333333e-05,5.2295666701490743e-08,0.0,0.0,0.0,0.0,0.00744,0.006984,0.02828394770325953,0.0,0.028712,0.031156999999999997,0.0,0.005847063720407102,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.000000000000007,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,-0.0003100882908977516,-0.0005242052279542548,0.0004706045826565877,0.00032600616099773234,-0.00042734525634177364
0,1.927161066666669e-05,0.0,1.927161066666669e-05,0.0,0.0,0.0,0.0,0.0,1.9271610666666664e-05,0.0,0.0,0.0,0.0,0.0,0.022557,0.031222,0.02402399999999999,0.007492271610666671,0.001686,0.0,0.008731999999999997,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,0.0011371962622580463,0.0019224338466952034,-0.0017258625627210348,-0.0016719493576020693,0.001512945265788563
0,2.1160940000000005e-05,0.0,2.1160940000000005e-05,0.0,0.0,0.0,0.0,0.0,2.116094e-05,0.0,0.060593160940000064,0.0,0.0,0.0,0.002898,0.020304000000000003,0.017899,0.021662999999999998,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005996510105491868,-0.007201010176598807,-0.006532324534431038,-0.007136392226671865,-0.007193648604080595
0,1.5883363000000003e-05,0.0,1.5883363000000003e-05,0.0,0.0,0.0,0.0,0.0,1.5883363e-05,0.0,0.02123688336300001,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000007,15.000000000000009,14.999999999999995,14.999999999999995,15.000000000000007,0.0,-0.0018975497498990308,-0.0021787570152314974,-0.002599261278171814,-0.0026908620700784045,-0.002237098366240947
0,0.0008866277275531917,0.0,0.0008866277275531917,0.0,0.0003702127659574469,0.0,0.0,1.9274000000000002e-05,1.3453018333333334e-05,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.0,0.007489999999999995,0.0,0.0,0.025739627727553185,0.0,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,14.000000000000018,14.00000000000002,14.00000000000002,14.00000000000001,14.000000000000004,14.000000000000018,0.0,0.0004920548538969526,0.0008318202732076135,-0.0007467656017965516,0.0002222342876580962,0.0007623734485438392
0,0.0004584275475893496,0.0,0.0004584275475893496,0.0,0.0001964539007092192,0.0,6.377508298569962e-06,0.0,1.5170606666666668e-05,0.0,0.0,0.0,0.0,0.0,0.006628,0.005836427547589344,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,13.99999999999978,13.999999999999783,13.999999999999785,13.999999999999776,13.999999999999773,13.999999999999783,0.0,-0.00017482207481515967,-0.00029553726557877285,0.0002653182076606541,-6.296205057118186e-05,-0.0002690412329260344
0,1.1347706666666666e-05,0.0,1.1347706666666666e-05,0.0,0.0,0.0,0.0,0.0,1.1347706666666667e-05,0.0,0.07988234770666675,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.007795010252618932,-0.009306701331063233,-0.008779406449086981,-0.009785987754061733,-0.009361303833369285
0,6.035542333333333e-06,0.0,6.035542333333333e-06,0.0,0.0,0.0,0.0,0.0,6.035542333333334e-06,0.0,0.018288035542333353,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.002470644469764561,-0.0032904651344582156,-0.0009687091107818108,-0.0016583802706463151,-0.003104530559090033
0,0.0004385428525383229,0.0,0.0004385428525383229,0.0,0.00030000000000000003,0.0,0.00013517765720498962,0.0,3.3651953333333336e-06,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0005125428525383363,0.030180999999999986,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,14.000000000000265,14.000000000000268,14.00000000000027,14.00000000000026,14.000000000000252,14.000000000000268,0.0,-0.001656431419476026,-0.0028002025078829452,0.0025138782719106747,0.002510426213094448,-0.0021951913849522623
