Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,-3.116882215175785e-07,0.0,-3.0835488818424515e-07,0.0,0.0,0.0,0.0,1.1502597777777778e-10,1.04628618455874e-10,0.0351613119207797,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.0042279959195156295,-0.005443659909921156,-0.0026549403312231584,-0.003513028955639096,-0.005223713597914627
0,1.0025970441765566e-05,0.0,1.0025970441765566e-05,0.0,0.0,0.0,0.0,0.0,3.373356e-10,3.1365852744811063e-12,0.0,3.469446951953614e-18,0.0,0.0,0.00744,0.006984,0.028693,0.006645025970441775,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.000336556694810024,-0.0005689501477519301,0.0005107742780058011,0.00013858616545979572,-0.0004883443735844454
0,1.2179150333333333e-05,0.0,1.2179150333333333e-05,0.0,0.0,0.0,0.0,0.0,4.059716777777778e-10,0.0,0.01390517915033334,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.0,0.001686,0.0,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-3.839907197560372e-05,0.0006088771584874227,-0.003529231282080508,-0.0035746345392328955,0.00013227236402429417
0,1.4242724666666665e-05,0.0,1.4242724666666665e-05,0.0,0.0,0.0,0.0,0.0,4.747574888888888e-10,0.0,0.048618242724666694,2.7755575615628914e-17,0.0,0.0,0.002898,0.020303999999999996,0.017899,0.021662999999999998,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0049492408128000796,-0.006010856125034395,-0.005032205512758386,-0.0053360855468320865,-0.005933983173320379
0,1.3389811333333335e-05,0.0,1.3389811333333335e-05,0.0,0.0,0.0,0.0,0.0,4.463270444444445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.009999999999999995,0.018242389811333335,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-4.0273113966042995e-05,-6.808182542422576e-05,6.112037296022996e-05,0.0005018864973758256,-3.1484261733906086e-06
0,1.1033528333333335e-05,0.0,1.1033528333333335e-05,0.0,0.0,0.0,0.0,0.0,3.6778427777777787e-10,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.012649,0.005112033528333353,0.00749,0.005543999999999971,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0004446306645574663,0.0007516495324444659,-0.0006747924203283901,-0.0008054691118732123,0.0005742554518126048
0,0.001289327464400566,0.0,0.001289327464400566,0.0,3.167848699763594e-08,0.0,2.0155792514041252e-05,1.1834e-09,4.367432e-10,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.006628,0.0027823274644005677,0.031794,0.019609999999999995,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,13.999999999999995,14.000000000000002,14.000000000000002,13.999999999999993,13.99999999999999,14.0,0.0,-0.00024529472198883727,-0.0004146714965723538,0.0003722708133712942,9.265213895936195e-05,-0.00035687486672890466
0,1.0458423e-05,0.0,1.0458423e-05,0.0,0.0,0.0,0.0,0.0,3.486141e-10,0.0,0.08630945842300008,5.551115123125783e-17,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.008357094733941533,-0.009945474116091747,-0.009584541888560994,-0.0107522382241375,-0.010037384374668267
0,8.896312154467274e-06,0.0,8.896312154467274e-06,0.0,0.0,0.0,1.1676268211339403e-06,0.0,2.5762284444444445e-10,0.0,0.0,0.0,0.0,0.0,0.019642,0.024028896312154473,0.0,0.021036999999999997,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0004304747740367273,-0.000727718955137481,0.0006533087747145627,-0.0006606506553882947,-0.0007200782275558249
0,2.1285288991030647e-05,0.0,2.1285288991030647e-05,0.0,0.0,0.0,1.7317869657697313e-05,0.0,1.322473111111111e-10,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.016947285288991046,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.0010852671709804663,-0.0018346475550818995,0.0016470525300762372,0.0006221595842116718,-0.0015547568445344374
0,6.66011323226935e-05,0.0,6.66011323226935e-05,0.0,0.0,0.0,6.223554432269349e-05,0.0,1.455196e-10,0.0,0.06542260113232275,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005431048263814511,-0.006011079268406602,-0.008636481637064052,-0.00946280728072455,-0.006404315917117272
0,0.0003119999999999755,0.0,0.0003119999999999755,0.0,6.879432624113482e-09,0.0,8.957101297160659e-05,0.0,8.569436666666667e-11,0.0,0.0,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017181999999999992,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,13.999999999999682,13.999999999999687,13.999999999999687,13.99999999999968,13.999999999999677,13.999999999999687,0.0,-0.0008191384532784136,-0.0013847561234374233,0.0012431630643872395,0.0014914684172339324,-0.001057083463460527
0,7.300131587380772e-05,0.0,7.300131587380772e-05,0.0,0.0,0.0,7.063340520714105e-05,0.0,7.893035555555556e-11,0.0,0.10018600131587391,5.551115123125783e-17,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009683330806364809,-0.011515077046181047,-0.011151903039348184,-0.011935134463196944,-0.011562931909120397
