Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.001552531664969839,0.0,0.001552531664969839,0.0,0.0,0.0,0.0,0.0,0.0034356194999999997,0.0018830878350301608,0.04341853166496986,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.0070599999999999795,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.004950133016871827,-0.006264322177210969,-0.003689336740589017,-0.00475441763112381,-0.006092306942679905
0,0.008589999999999999,0.0,0.008589999999999999,0.0,0.002099964632738965,0.0,0.0,0.0,0.006531859666666666,4.182429940563363e-05,0.0,1.734723475976807e-18,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.000000000000005,14.00000000000001,14.00000000000001,14.000000000000004,14.0,14.00000000000001,0.0,-0.00030064950454544736,-0.0005082489300331166,0.0004562798363101495,0.00030516390308245984,-0.00041558121827508013
0,0.009635805333333334,0.0,0.009635805333333334,0.0,0.0,0.0,0.0,0.0,0.009635805333333332,0.0,0.07244180533333336,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005712081697928697,-0.0061460438291182735,-0.01002091226868875,-0.011150934498816871,-0.0067162238743281285
0,0.06170683170212761,0.0,0.06170683170212761,0.0,0.0,0.0,0.0,0.009637000000000001,0.01058047,0.0,0.12227883170212768,5.551115123125783e-17,0.0,0.0,0.002898,0.02030399999999985,0.017899,0.021662999999999946,0.027868,0.013192999999999996,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.011391244969363626,-0.013331778642892738,-0.01425979677356633,-0.01641020296395581,-0.013682486827026672
0,0.0826942286600932,0.0,0.0826942286600932,0.0,0.001418668082291401,0.0,0.0,0.0,0.0079416815,0.0,0.11423722866009331,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.000002191663906,15.000002191663912,15.000002191663912,15.000002191663901,15.000002191663897,15.00000219166391,0.0,-0.009976880657511305,-0.011330456152279216,-0.014331585624445,-0.016421834033924443,-0.011910489216400427
0,0.03921000000000007,0.0,0.03921000000000007,0.0,0.032483490833333406,0.0,0.0,0.0,0.006726509166666667,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,2.168404344971009e-18,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999993,14.000000000000004,0.0,0.0003566293482008489,0.0006028830312410835,-0.0005412374813871707,-0.00040602078295702364,0.0004879440924397461
0,0.01595500000000001,0.0,0.01595500000000001,0.0,0.00758720278650279,0.0,0.0007824938801638852,0.0,0.007585303333333334,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,14.000000000000004,14.000000000000007,14.000000000000009,14.0,13.999999999999998,14.000000000000009,0.0,0.0001827577205724983,0.00030895249961146194,-0.00027736171710414446,-0.0008525519451385569,0.00017662859874613166
0,0.09238402734409606,0.0,0.09238402734409606,0.0,0.0,0.0,0.0016037910320393072,0.0,0.0056738533333333336,0.0,0.15409002734409621,5.551115123125783e-17,0.0,0.0,0.018164999999999987,0.02282,0.00878,0.007341,0.001955000000000026,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.013865707212948396,-0.015973417983592697,-0.018711659245265373,-0.021867907750311912,-0.016644945228338565
0,0.003771614612589281,0.0,0.003771614612589281,0.0,0.0,0.0,0.0007538434459226144,0.0,0.003017771166666667,0.0,0.0220536146125893,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0027999640741717437,-0.003664715639251872,-0.001440429809773333,-0.002224496634177398,-0.0035006393004025143
0,0.029159999999999985,0.0,0.029159999999999985,0.0,0.00673758865248219,0.0,0.008967309779929508,0.0,0.0016825976666666668,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,-0.0009936904939220612,-0.0016798368954026414,0.0015080714554817163,0.0010469947097391495,-0.0013691837621958294
0,0.020848614945443454,0.0,0.020848614945443454,0.0,0.0,0.0,0.019534170778776786,0.0,0.0013144441666666667,0.0,0.06081661494544337,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0023620000000000325,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.005028230657101777,-0.005553303021154664,-0.008059481663598524,-0.008770344288462033,-0.005919803082053247
0,0.028666013442137893,0.0,0.028666013442137893,0.0,0.0,0.0,0.0275534969421379,0.0,0.0011125165,0.0,0.02566201344213791,0.0,0.0,0.0,0.005183,0.03142999999999997,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00222061002541479,-0.0025104668277445156,-0.0032506442282347657,-0.004227595190071908,-0.002706089947584198
0,0.2906766734311358,0.0,0.2906766734311358,0.0,0.1,0.0,0.03969934693113586,0.0,0.0009773265,0.0,0.38185267343113605,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.03431655595050734,-0.03950914973883632,-0.04643678140037969,-0.0542808425656577,-0.041192008574258254
0,0.16585891054719265,0.0,0.16585891054719265,0.0,0.13510638297872352,0.0,0.026631573235135955,0.0030478333333333334,0.001073121,0.0,0.22243491054719333,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,14.999999999999993,14.999999999999998,14.999999999999998,14.99999999999999,14.999999999999986,14.999999999999998,0.0,-0.019994892048159428,-0.023023096889163295,-0.027042558710810193,-0.031215556761255314,-0.02395641940278589
0,0.27562723755136476,0.0,0.27562723755136476,0.0,0.24184397163120588,0.0,0.022059371753492405,0.010626666666666668,0.0010972274999999998,0.0,0.3200772375513643,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154000000000316,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.028151200107334858,-0.032079993759517755,-0.03985568060886938,-0.04687716769636771,-0.0337657555195842
0,0.007964000000000013,0.0,0.007964000000000013,0.0,0.0,0.0,0.005501282333333399,0.0,0.0024627176666666664,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999995,14.000000000000005,0.0,0.0006037292705362929,0.0010206062246590564,-0.0009162479517550799,-0.00018730776006069773,0.0008829951366512934
0,0.05232599999999999,0.0,0.05232599999999999,0.0,0.04723644266666671,0.0,0.0,0.0,0.005089557333333334,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999996,13.999999999999996,14.0,0.0,-0.0001345904388004034,-0.00022752555876123933,0.00020426078359120042,-0.0011046984983423653,-0.00032745711358526263
0,0.06602767183179997,0.0,0.06602767183179997,0.0,0.04250756433180006,0.0,0.0,0.0169365,0.006583607500000001,0.0,0.10315067183180002,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.009246588884530628,-0.010633107053236585,-0.012579602006562711,-0.014895517398066917,-0.011118700342583037
