Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.006562068418440461,0.0,0.006562068418440461,0.0,0.0,0.0,0.0,0.0,0.0010697109722222224,0.0005228719373521838,0.052101068418440546,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000009,15.00000000000001,14.999999999999988,15.000000000000012,15.00000000000001,0.0,-0.005644384753460047,-0.007017234946310835,-0.004875784196255721,-0.005757827258298193,-0.006873757460012032
0,0.022798295545576563,0.0,0.022798295545576563,0.0,0.0,0.0,0.0,0.0,0.001917286597222222,1.7428635090842363e-05,0.01757829554557658,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.0,14.999999999999993,15.0,14.999999999999998,14.999999999999993,0.0,-0.0016405730766091559,-0.0019216180822349666,-0.002045353064946049,-0.0014218357168478968,-0.0018646805883918394
0,0.034602516666666666,0.0,0.034602516666666666,0.0,0.0,0.0,0.0,0.0,0.002883543055555556,0.0,0.1171115166666667,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.009468496240844473,-0.010331753882148458,-0.015844694112364083,-0.017169840659464284,-0.011110780015814961
0,0.24546299684397205,0.0,0.24546299684397205,0.0,0.0,0.0,0.0,0.0,0.0031680156944444444,0.0,0.36597899684396984,2.220446049250313e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.03170086443639444,-0.0358564916746449,-0.046311102137080305,-0.045185888929243745,-0.03691933929699431
0,0.04309558833333333,0.0,0.04309558833333333,0.0,0.0,0.0,0.0,0.0,0.0035912990277777775,0.0,0.06319058833333335,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,14.999999999999993,14.999999999999998,14.999999999999998,14.99999999999999,14.999999999999986,14.999999999999998,0.0,-0.005400699590180284,-0.006067929401329544,-0.008106685517042531,-0.00822844449488206,-0.00631406516632769
0,0.6481054975,0.0,0.6481054975,0.0,0.04861111111111112,0.0,0.0,0.0016905555555555556,0.0037071247916666676,0.0,0.6463444974999963,1.5543122344752192e-15,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000146,15.00000000000015,15.000000000000147,15.000000000000147,15.00000000000015,0.0,-0.05258898879284283,-0.05758250945321864,-0.08694402214266711,-0.08096652249831221,-0.06024652321399122
0,0.5456332821260416,0.0,0.5456332821260416,0.0,0.04166666666666667,0.0,0.00796770879270816,0.0004123611111111111,0.0027264366666666672,0.0,0.5505962821260384,1.3322676295501878e-15,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.04495189555747946,-0.04931156558619341,-0.07383159228553182,-0.06962880241369801,-0.05162619816807627
0,0.5744595183252267,0.0,0.5744595183252267,0.0,0.029846335697399338,0.0,0.01720855089615109,0.0,0.0019635853472222222,0.0,0.6690825183252227,1.7763568394002505e-15,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.05621991630761951,-0.06261880773036964,-0.08729991812107372,-0.08396762676492348,-0.06505096287733353
0,0.9507372883910419,0.0,0.9507372883910419,0.0,0.05629432624113475,0.0,0.00924713516409167,0.0,0.0013298531944444447,0.0,1.0011452883910414,4.440892098500626e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08326403759500511,-0.09224650897503972,-0.13192799629571297,-0.1254709254410789,-0.09603158651876519
0,0.34913464477930856,0.0,0.34913464477930856,0.0,0.0,0.0,0.05859692151689729,0.0,0.000570815,0.0,0.36749564477930646,2.220446049250313e-16,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.03129428596175479,-0.035095678627237295,-0.04731943680027866,-0.045671705288457154,-0.036300547975601734
