Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06960073567119152,0.0,0.06960073567119152,0.0,0.038723404255319054,0.0,0.0,0.0029821333333333333,0.016898681433333333,0.009003483350794213,0.08810273567119137,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.007060000000000035,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.008858000601651686,-0.010705361813777268,-0.009287005400421952,-0.011472231440717705,-0.010792727110527157
0,0.25778001147359647,0.0,0.25778001147359647,0.0,0.08063829787234032,0.0,0.0,0.0019274000000000003,0.027929969966666666,0.00030430884768004295,0.2641320114735969,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.02871199999999978,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000016,15.000000000000016,15.000000000000005,15.0,15.000000000000014,0.0,-0.023400376772746447,-0.02675960012511999,-0.03263200081155656,-0.03940438701531565,-0.028200152104481194
0,0.38481420594255306,0.0,0.38481420594255306,0.0,0.07489361702127653,0.0,0.0,0.020108166666666663,0.03825213856666667,0.0,0.4427872059425533,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.038100725926917885,-0.04295365045217844,-0.056414730585668614,-0.0668285839470604,-0.04567359211682101
0,0.7773286236014181,0.0,0.7773286236014181,0.0,0.28269503546099245,0.0,0.0,0.025507733333333334,0.04082798246666667,0.0,0.8778346236014185,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.07774871620039434,-0.08889799617655697,-0.10848441058416379,-0.12809198943811245,-0.09336315522291318
0,0.8219220501751766,0.0,0.8219220501751766,0.0,0.277943262411347,0.0,0.0,0.035543066666666664,0.04042153670000001,0.0,0.8438280501751769,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,3.3306690738754696e-16,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07378341777641645,-0.08384247306931594,-0.10572870831970713,-0.12610836432200048,-0.08865759679043846
0,0.7791407529624113,0.0,0.7791407529624113,0.0,0.2779432624113472,0.0,0.0,0.015730333333333336,0.03972247636666667,0.0,0.7523707529624113,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999965,0.00749,0.005543999999999896,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.06513769018505913,-0.07365850845274376,-0.09525407745557779,-0.11439466270890591,-0.0782993575358373
0,0.5305254912028552,0.0,0.5305254912028552,0.0,0.26021276595744663,0.0,0.002344339865975977,0.020893,0.041472548500000005,0.0,0.5276334912028553,2.220446049250313e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000002,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.04596155351363412,-0.05213108308176491,-0.06637493519459599,-0.080176859772425,-0.05532618628716402
0,0.5202974440510523,0.0,0.5202974440510523,0.0,0.23914893617021252,0.0,0.009493703151761571,0.0,0.034633528133333334,0.0,0.5931754440510526,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.052685178877223404,-0.06032148466979905,-0.07308053349423983,-0.08695436364168906,-0.06335562410229446
0,0.28423136785721265,0.0,0.28423136785721265,0.0,0.16453900709219846,0.0,0.005296177895510666,0.0,0.02241036726666667,0.0,0.31640536785721274,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.02840515573966431,-0.03268723107914871,-0.038522930787980234,-0.04678069959905685,-0.03429282349827918
0,0.25006700740153415,0.0,0.25006700740153415,0.0,0.14914893617021246,0.0,0.05020034416465498,0.0,0.007384393733333334,0.0,0.2604980074015342,1.1102230246251565e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.023750915079704046,-0.027528275938214244,-0.031162441830929605,-0.03817074003193523,-0.02874071414287687
