Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5235380564542982,0.0,0.5235380564542982,0.0,0.3992340425531906,0.0,0.016517206917277556,0.0,0.01510595592,0.0,0.5851510564542984,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,14.999999999999993,0.0,-0.06292785240268181,-0.07802558699687502,-0.055465494706079206,-0.06100408883702377,-0.0760864200438219
0,0.39080268233500665,0.0,0.39080268233500665,0.0,0.3468085106382974,0.0,0.017675461056709287,0.0,0.01431871064,0.0,0.40132368233500676,0.0,0.0,0.0,0.005183,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.04465482559043368,-0.056042537601103525,-0.035770416997378665,-0.03954900839940749,-0.054163519287510786
0,0.5586487788714749,0.0,0.5586487788714749,0.0,0.50536170212766,0.0,0.021150216455303864,0.0,0.014179413479999998,0.0,0.6170697788714747,0.0,8.881784197001252e-16,0.0,0.01122,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.067496734969413,-0.08420264013090072,-0.056766508020484975,-0.06283115744779642,-0.08176790303739534
0,0.8827350702699754,0.0,0.8827350702699754,0.0,0.6836595744680863,0.0,0.020939621921893276,0.16494643999999997,0.01318943388,0.0,0.8877150702699754,4.440892098500626e-16,8.881784197001252e-16,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000002,15.000000000000007,15.000000000000002,15.0,15.000000000000007,0.0,-0.09821971577601996,-0.12302551711548604,-0.07996579313444675,-0.0881941824291604,-0.11905737209557397
0,1.3399788422592611,0.0,1.3399788422592611,0.0,1.1769361702127674,0.0,0.0232210246771294,0.07415376,0.015114695880000003,0.0,1.3628588422592616,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,15.000000000000114,15.000000000000004,15.000000000000014,15.0,0.0,-0.14991710451026322,-0.18739649530269975,-0.12409351565740181,-0.13614736356179666,-0.1815579597219108
0,1.1343432737073704,0.0,1.1343432737073704,0.0,0.932936170212768,0.0,0.023361422202686576,0.07926896,0.022436295760000002,0.0,1.1333852737073702,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.12520235167341504,-0.15673552494894372,-0.10239808055306335,-0.11165438719418727,-0.1515996754650095
0,0.09307699999999967,0.0,0.09307699999999967,0.0,3.6948222259525213e-16,0.0,0.019254897243261605,0.02645496,0.0461591086,0.0,0.0,0.0,0.0,0.0,0.03243699999999972,0.027722,0.014367999999999988,0.019472999999999983,0.031298,0.03254,0.030853,0.015837999999999956,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.99999999999999,13.999999999999991,13.999999999999993,13.999999999999988,13.999999999999984,13.999999999999993,0.0,-0.0020526342787067246,-0.0034699846835912185,0.0031151743759196176,0.0031306303789097106,-0.0027180124142396726
0,0.3962852440638033,0.0,0.3962852440638033,0.0,0.29148936170212814,0.0,0.014411296681674877,0.03851223999999999,0.05187234568,0.0,0.4506732440638034,2.220446049250313e-16,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.0024280000000000412,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.048954896179392464,-0.06092053255231125,-0.04197651258466077,-0.046095948327174834,-0.05923164808678613
0,0.026471824412010975,0.0,0.026471824412010975,0.0,8.526512829121202e-17,0.0,0.0039982787740295185,0.0,0.045874893600000015,0.02340134796201868,0.05841382441201096,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.0,15.00000000000001,0.0,-0.007247729443600604,-0.009421802564100686,-0.004071150859900612,-0.005530733876301072,-0.008978514215414771
0,0.0008632138828638201,0.0,0.0008632138828638201,0.0,0.012000000000000021,0.0,0.0,0.0,0.03571383056000001,0.05527614859202983,0.0035712138828638174,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,8.673617379884035e-19,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000005,15.000000000000009,15.00000000000001,15.0,14.999999999999998,15.000000000000009,0.0,-0.0005362327917949384,-0.000733456077962783,-0.00010755369154005983,0.0005095011007933296,-0.0005918527089485796
0,0.0,0.03098155035166833,0.0,0.03098155035166833,0.0,0.0,0.0,0.0,0.0327815054,0.06376305575166834,0.04641544964833169,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0038147655436512823,-0.004199760912436055,-0.006185622501124198,-0.006904835873536439,-0.0045079354292051
0,0.0,0.020434080054058903,0.0,0.020434080054058903,0.0,0.0,0.0,0.0,0.03256408812,0.05299816817405891,0.05739591994594116,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00479319937837111,-0.005321735485575612,-0.007533643942882082,-0.0077738546424242095,-0.0056010921197128544
0,0.07722969385967024,0.0,0.07722969385967024,0.0,0.0,0.0,0.0,0.06905204000000001,0.03143084292,0.023253189060329773,0.1789976938596703,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01702308183167344,-0.02010404101199456,-0.020346005493558937,-0.022256524977524283,-0.02034926183414154
0,0.0,0.0017964984307354825,0.0,0.0017964984307354825,0.0,0.0,0.0,0.0,0.03210004636,0.03389654479055244,0.0,0.0,0.0,0.0,0.006213501569264514,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.000000000000007,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,0.0007815907051531593,0.0013212815375116427,-0.0011861788348795006,-0.0003065482479165645,0.0011358317201422459

1,0.2776376421455874,0.0,0.2776376421455874,0.0,0.13971058831398636,0.0,0.0,0.01161424,0.03622084128,0.014759091278186236,2.0658936421455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280274,0.045769,0.233683,0.238875,0.248508,0.233195,0.189983,0.317969,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999993,15.000000000000005,0.0,-0.190706638918671,-0.2222849985171122,-0.24357092605015404,-0.26175123896977215,-0.2267811732091591
1,1.222067333333337,0.0,1.222067333333337,0.0,0.5633532414732478,0.0,0.0,0.02787972,0.05899212532000001,0.0004981789918257348,3.333333333333333,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315464,0.057131,0.109237,0.132005,0.076205,0.876245,0.089953,0.455026,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.3265985504181288,-0.39059550207787463,-0.3643317905969381,-0.4119227448584317,-0.39302519915926004
1,0.9416518560016279,0.0,0.9416518560016279,0.0,0.6028586646922693,0.0,0.0,0.0,0.07618243096000002,0.0,3.333333333333333,2.4999999999999982,1.1354151541114152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400139,0.656103,0.0,1.7260789999999986,0.26695563144312473,1.97782,0.0,0.0,66.71627004305373,50.05644797839919,56.74575055171664,92.0,85.31069742668255,60.0,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5068937154981137,-0.3612175295803846
1,1.2688262537846917,0.0,1.2688262537846917,0.0,0.13072130050766786,0.0,0.0,0.11458715999999998,0.08766046851999999,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473093,0.691051,1.5508699999999962,0.28991974621532357,0.0,0.0,1.369984,0.856256,69.4447547480443,46.01687996962388,55.42371171335153,105.0,95.59316825627234,60.0,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5125267818846088,-0.3533861606853846
1,0.16056260888949936,0.0,0.16056260888949936,0.0,0.022644952889499314,0.0,0.0,0.04488528,0.08103237599999999,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119296,1.06986,1.485285,0.0,0.0,2.406863,0.0,0.2581333911105119,69.55270878055867,45.857052188524115,55.3714045028764,105.51435231435231,96.0,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5256804706482642,-0.3548846890946756
1,1.198627163590455,0.0,1.198627163590455,0.0,0.8422058970891794,0.0,0.0,0.06545868,0.08006896947999999,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447046,0.99217,0.0,1.840792836409559,0.874854,0.0,0.0,1.14651,67.1360369207446,49.43497597704918,56.54235996119894,94.0,86.89261601585021,60.0,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.4801570371776775,-0.3496984512590484
1,0.0,0.7274507067336238,0.0,0.7274507067336238,0.0,0.8080918756253913,0.0014737426117680172,0.0,0.07916742628000001,0.0,3.333333333333333,2.5000000000000178,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127779,1.120255,0.7346777067336505,0.100781,1.37946,0.189345,1.347256,0.227897,76.4140876131776,74.05127712573649,75.00000000000031,80.0,79.0512771257363,75.46154002697739,0.0,-0.2555129080446701,-0.36292509327728867,-0.47221470666959914,-0.49868399650264494,-0.3518091272363424
1,0.3798888063688288,0.0,0.3798888063688288,0.0,0.015927890294950942,0.0,0.004096772019409782,0.0,0.06973648448000001,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015461,0.694199,0.0,1.417877,0.992439000000001,1.104969,0.22849952696451403,0.0,57.42301548209389,30.02732800905497,41.027328009054955,99.0,88.0,46.378669727981595,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.49145428942208336,-0.37756772739361677
1,0.8635988373244601,0.0,0.8635988373244601,0.0,0.32663374660282607,0.0,0.002102155588017132,0.0,0.04133102024,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528073,0.629266,0.893935,0.809494,0.41390149600888115,0.0,0.964836,0.7302290000000025,53.831775700934585,30.0,39.569007274165706,90.0,80.43099272583427,44.22419162279803,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5022947639102286,-0.37880272384841857
1,2.587011333333333,0.0,2.587011333333333,0.0,1.5626643893129424,0.0,0.023367183501239903,0.0,0.013575505199999999,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031536,0.036348,0.834063,0.43413,0.571794,0.524427,0.02916,0.784864,29.999999999999968,29.99999999999997,29.999999999999954,29.999999999999968,29.999999999999968,29.999999999999957,0.0,-0.2716399880744864,-0.39018797262945926,-0.4477394910949367,-0.47694546862725923,-0.40007178353662104
1,0.02524476207120302,0.0,0.02524476207120302,0.0,0.0,0.0,0.01013880615120302,0.0,0.01510595592,0.0,3.333333333333334,2.4999999999999964,0.14458425876294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370522,1.660944,0.700991,0.2990808300250727,0.722946,0.271239,0.546865,1.380085,62.93836814383602,55.649695990549674,58.57626586637603,74.0,71.07343012417363,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5168843471412128,-0.3781588117181067
1,0.8492163333333167,0.0,0.8492163333333167,0.0,0.3576806138318573,0.0,0.046408498223161794,0.0,0.01431871064,0.0,3.3333333333333335,2.499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370617,0.90415,0.614315,0.479264,0.745065,0.036837,0.434567,1.399302,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25939657454899445,-0.3694904436789541,-0.4663206716218598,-0.5040304556288862,-0.384817857434581
1,0.0,0.1411200080299686,0.0,0.1411200080299686,1.9895196601282806e-16,0.15829951741358272,0.003000095903614459,0.0,0.014179413479999998,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512559,3.02098,0.13454400802997712,0.486632,1.04645,0.0,0.955744,1.484211,74.99999999999999,74.99999999999999,74.99999999999999,75.0,75.0,75.0,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5189338466045313,-0.3541160828141108
1,0.0,0.5866275256476641,0.0,0.5866275256476641,3.6948222259525213e-16,0.6086450669231185,0.008828107395451774,0.0,0.01318943388,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782466,3.161085,0.0,1.238178,0.27787352564767787,0.74112,0.0,1.885905,81.13127009054196,79.241021700589,80.0,84.0,83.24102170058899,80.36923202158165,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5245421080609375,-0.3547550016200946
1,1.022343864100744,0.0,1.022343864100744,0.0,0.5140029707776458,0.0,0.0232210246771294,0.01783496,0.015114695880000003,0.0,3.333333333333333,2.4999999999999982,7.38850390098786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282799,0.326837,0.0,0.456385469233334,0.0,0.0,1.88814,1.856828,58.59813084112149,30.0,41.4828087289989,102.0,90.51719127100111,47.06902994735766,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5637497913559515,-0.38580396176545506
1,2.9319603333333433,0.0,2.9319603333333433,0.0,1.9079475549451317,0.0,0.023361422202686576,0.06034272000000002,0.022436295760000002,0.0,3.3333333333333335,2.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500683,0.323691,0.043669,0.650368,0.03401,0.452826,0.867203,0.028923,30.000000000000014,30.00000000000001,30.000000000000068,30.000000000000014,30.000000000000014,29.99999999999997,0.0,-0.3030639365243564,-0.4433102560046113,-0.4000490281533693,-0.4486984919022312,-0.4439241084922005
1,2.2256734187013723,0.0,2.2256734187013723,0.0,1.3353191489361715,0.0,0.019254897243261605,0.1324728,0.0461591086,0.0,2.7975804187013695,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.2984134462141135,-0.36890899797315085,-0.2688836849049197,-0.29407394432364437,-0.3603834462500146
1,0.6377313333333312,0.0,0.6377313333333312,0.0,0.41463829787234113,0.0,0.014411296681674901,0.01838324,0.05187234568,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173351,0.154676,0.436041,0.282873,0.503463,0.15354,0.572568,0.41909,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000004,15.0,0.0,-0.30719684011486875,-0.3577968499817963,-0.3937767391748271,-0.4212821917466954,-0.3650293905958859
1,0.30575106611413705,0.0,0.30575106611413705,0.0,0.1440000000000002,0.0,0.0039982787740295185,0.05178988000000001,0.045874893600000015,0.02340134796201868,1.606990066114137,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167203,0.083438,0.263691,0.167154,0.122331,0.088341,0.138684,0.270397,14.999999999999982,14.999999999999986,14.999999999999986,14.999999999999977,14.999999999999973,14.999999999999986,0.0,-0.15038915937458008,-0.17636485574963065,-0.18636245485271086,-0.19937791791504286,-0.17898660908888636
1,0.028863213882863822,0.0,0.028863213882863822,0.0,0.012000000000000021,0.0,0.0,0.0,0.03571383056000001,0.05527614859202983,0.4744852138828646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040851,0.032062,0.009766,0.053108,0.043602,0.047791,0.119999,0.098443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.043269322761083334,-0.05015521740081158,-0.056748645426488116,-0.06347910531678037,-0.05167313567628824
1,0.00010288964833167686,0.0,0.00010288964833167686,0.0,0.0,0.0,0.0,0.031084439999999994,0.0327815054,0.06376305575166834,0.039285461808565875,0.0,0.0,0.0,0.0,0.0,0.008857,0.008157,0.016023,0.0,0.02054942783976587,0.0,0.032164,0.022541,0.0,0.0,0.0,0.018373,0.0,0.019691,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004878917955578428,-0.006344205386237714,-0.002731092576540592,-0.0039417389087320065,-0.006070505412519435
1,0.03748531994594109,0.0,0.03748531994594109,0.0,0.0,0.0,0.0,0.057919399999999996,0.03256408812,0.05299816817405891,0.3813083199459413,0.0,0.0,0.0,0.0,0.0,0.008555,0.0,0.003823,0.0,0.007323999999999664,0.0,0.058509,0.027956,0.0,0.070846,0.0,0.059894,0.0,0.14632,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.03589159483731805,-0.04219813516818966,-0.04390598619063509,-0.04954454964286709,-0.04303507231901741
1,0.0907386138596702,0.0,0.0907386138596702,0.0,0.0,0.0,0.0,0.08256095999999997,0.03143084292,0.023253189060329773,0.33125861385967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279,0.046947,0.037292,0.020313,0.033967,0.030448,0.018725,0.025549,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.03228199985992221,-0.03852131767610163,-0.036471356523133165,-0.03910045228817513,-0.0385872953409673
1,0.0,0.0017964984307354825,0.0,0.0017964984307354825,0.0,0.0,0.0,0.0,0.03210004636,0.03389654479055244,0.1009715015692636,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.003871,0.0,0.0032810000000000755,0.0,0.02523,0.026085,0.0,0.011174,0.0,0.023969,0.0,0.023462,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.009933651693289742,-0.011900183002546992,-0.010974661725659451,-0.012473868440203012,-0.011965539872530056
