Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0005040994851124804,0.0,0.0005040994851124804,0.0,0.0,0.0,0.0,0.0,0.0020718741666666666,0.0015677746815541864,0.020081099485112493,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999888,14.999999999999895,14.999999999999897,14.999999999999881,14.999999999999885,14.999999999999895,0.0,-0.002448213143661548,-0.0031656600011819047,-0.0014653587432502083,-0.0022636960824632107,-0.0030629041445822134
0,0.016298000000000007,0.0,0.016298000000000007,0.0,0.0013005750279523054,0.0,0.0,0.009637000000000001,0.0054126945,5.226952795230009e-05,0.0,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.000000000000002,14.000000000000007,14.000000000000009,14.0,13.999999999999996,14.000000000000007,0.0,-0.0006131756007360092,-0.0010365752754778964,0.0009305841469993552,0.001157365625123046,-0.0007866314895994069
0,0.09040651431205676,0.0,0.09040651431205676,0.0,0.0,0.0,0.0,0.0,0.005300131333333333,0.0,0.08054851431205681,0.0,0.0,0.0,0.031222,0.024024,0.010390999999999944,0.001686,0.023873,0.008732,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.008092001552153928,-0.009776486210810136,-0.008500548086085283,-0.009947765588677339,-0.009795999141233793
0,0.05574452433333334,0.0,0.05574452433333334,0.0,0.0,0.0,0.0,0.0,0.005744524333333333,0.0,0.08382652433333335,5.551115123125783e-17,0.0,0.0,0.020304,0.017899,0.021663,0.027868000000000004,0.013193,0.018388999999999944,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.008695331456069575,-0.010637577686158663,-0.008430626051638204,-0.00915658289008552,-0.010468855982627147
0,0.2169327622695037,0.0,0.2169327622695037,0.0,0.05673758865248226,0.0,0.0,0.019274000000000003,0.006649755500000001,0.0,0.23797076226950375,1.1102230246251565e-16,0.0,0.0,0.0,0.021365,0.017252999999999935,0.030879,0.01,0.000322,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.025601028289874542,-0.03174748082032325,-0.022542640210821918,-0.024788157276314452,-0.03095464283947043
0,0.06901637481205675,0.0,0.06901637481205675,0.0,0.0,0.0,0.0,0.02824566666666667,0.005664325166666668,0.0,0.07480537481205676,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.007518214153758064,-0.009084787022319936,-0.007889636706395855,-0.00771009809291434,-0.008928176169526788
0,0.007376630755130344,0.0,0.007376630755130344,0.0,0.0,0.0,0.0008748234217970072,0.0,0.006501807333333333,0.0,0.00522463075513036,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00057689601260026,-0.0007220792280561095,-0.0004724194145022165,-0.0009695431792931698,-0.0007502714536642373
0,0.007877430734287054,0.0,0.007877430734287054,0.0,0.0,0.0,0.003185390400953722,0.0,0.004692040333333335,0.0,0.06541643073428707,0.0,0.0,0.0,0.02281999999999989,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.006211791281106299,-0.007331226780425565,-0.007449997343216559,-0.008313594764098835,-0.007443142635997545
0,0.10448970519613526,0.0,0.10448970519613526,0.0,0.1,0.0,0.002045421696135256,0.0,0.0024442835000000004,0.0,0.16950570519613534,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,14.999999999999993,14.999999999999998,14.999999999999998,14.99999999999999,14.999999999999986,14.999999999999998,0.0,-0.017615826681089117,-0.021566022898470753,-0.016997514532326303,-0.018936640296523654,-0.021266471601590477
0,0.019180573423738603,0.0,0.019180573423738603,0.0,0.0,0.0,0.01845275209040527,0.0,0.0007278213333333334,0.0,0.016455573423738608,1.3877787807814457e-17,0.0,0.0,0.00107,0.0,0.030181000000000006,0.026136,0.031109,3.469446951953614e-18,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.003070802442170419,-0.004393828056999853,0.0004148903152953203,-0.0011691981936676984,-0.004026463468520141
0,0.15131422662902166,0.0,0.15131422662902166,0.0,0.11666666666666667,0.0,0.03358011262902168,0.0,0.0010674473333333332,0.0,0.21092722662902016,1.1102230246251565e-16,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.021564891632633223,-0.026234803722975635,-0.021690894759860295,-0.02381101584482473,-0.025958674717738765
0,0.04727891926453219,0.0,0.04727891926453219,0.0,0.0028368794326239905,0.0,0.04352770883190819,0.0,0.000914331,0.0,0.027243919264532214,1.3877787807814457e-17,0.0,0.0,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0033077885191243922,-0.004271692475126133,-0.0020088194219904255,-0.0023702538041147146,-0.004055071881600492
0,0.05544912070651927,0.0,0.05544912070651927,0.0,0.0,0.0,0.05445291087318595,0.0,0.0009962098333333334,0.0,0.13927912070651932,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999975,14.999999999999977,14.999999999999968,14.999999999999963,14.999999999999975,0.0,-0.013925506363543607,-0.01679218757723484,-0.014799721897216308,-0.016139283355908966,-0.016717805740946754
0,0.21827176994592817,0.0,0.21827176994592817,0.0,0.18025970865999116,0.0,0.037100674452603746,0.0,0.0009113868333333333,0.0,0.2791927699459284,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.03027970807156561,-0.03765934546349694,-0.02607724849993572,-0.029216454114846743,-0.036697492650203584
0,0.03262204242155757,0.0,0.03262204242155757,0.0,5.921189464667501e-17,0.0,0.027132647921557562,0.004564833333333334,0.0009245611666666668,0.0,0.06256604242155761,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.01930600000000001,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.006195738357886238,-0.007442207997029345,-0.006738965713397214,-0.0069148530662087315,-0.00738212931037243
0,0.016764114488353243,0.0,0.016764114488353243,0.0,0.006737588652482292,0.0,0.008704281002537678,0.0,0.0013222448333333333,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.008221,0.013834114488353236,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,7.072523244820445e-05,0.00011956122719207616,-0.00010733594100962793,0.0009896452100636459,0.00021868517563188472
0,0.06855999999999995,0.0,0.06855999999999995,0.0,0.05673758865248229,0.0,0.0,0.0025403333333333332,0.0017095245000000002,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000002,14.000000000000002,14.0,14.000000000000002,14.000000000000002,0.0,-0.0020526342787067255,-0.00346998468359122,0.0031151743759196184,0.0031306303789097115,-0.002718012414239674
0,0.0038807530000000002,0.0,0.0038807530000000002,0.0,0.0,0.0,0.0,0.0,0.003880753,0.0,0.06513675300000005,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000018,15.000000000000021,14.999999999999975,15.00000000000003,15.000000000000021,0.0,-0.00634154693666847,-0.007564131218415356,-0.007180917775991084,-0.007778541175451882,-0.00758855778176402
0,0.0017233681905329192,0.0,0.0017233681905329192,0.0,0.0,0.0,0.0,0.0017971666666666667,0.0031230954999999995,0.0031968939761337473,0.01933136819053292,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00292794546768197,-0.004012978062135454,-0.0005438652661095206,-0.0016464364823095643,-0.003743370817136956
0,0.0,0.004253558286453553,0.0,0.004253558286453553,0.0,0.0,0.0,0.0,0.003216270333333334,0.007469828619786887,1.0842021724855044e-19,0.0,0.0,0.0,0.016984,0.005242441713546456,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00014150651312017738,-0.00023921720408215583,0.00021475694344121036,0.0008644341863697408,-0.00011348418787189798
0,0.0,0.004610817357802154,0.0,0.004610817357802154,0.0,0.0,0.0,0.0,0.0014790233333333335,0.006089840691135488,0.007793182642197869,0.0,0.0,0.0,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011006999999999972,0.008132999999999998,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,1.2502680872992383e-05,0.00039876314754448667,-0.0020295996935410627,-0.002091043593157311,0.00011511297141333723
0,0.0,0.0036606964709571723,0.0,0.0036606964709571723,0.0,0.0,0.0,0.0,0.0016104748333333337,0.005271171304290507,0.05895830352904289,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.00496588963939959,-0.005537961880300126,-0.007674652815851069,-0.007929135632080177,-0.00581037533503333
0,0.009098876712051162,0.0,0.009098876712051162,0.0,0.0,0.0,0.0,0.009637000000000001,0.001992641666666667,0.002530764954615508,0.1282978767120513,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011419230925907456,-0.013087429474603637,-0.015770225158280006,-0.017217610163513277,-0.013557958556524459
